time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.701565205338816e-05,15.765244038120475,nan,inf,0,0,0,0,2,2,1,1
1,0.032499227203748565,15.765244038120475,nan,inf,0,0,0,0,1,1,1,0
2,0.05461958618235106,15.765244038120475,1.353214798840812,inf,0,0,0,0,0,0,0,0
3,0.06968128325158494,15.765244038120475,1.8040703406210665,inf,0,0,0,0,1,1,1,0
4,0.08001070853298078,15.765244038120475,2.25964927850522,inf,0,0,0,0,1,1,1,0
5,0.08745766247206466,15.765244038120475,2.7167532544203086,inf,0,0,0,0,0,0,0,0
6,0.09272579485351179,15.765244038120475,3.1743209998558264,inf,0,0,0,0,0,0,0,0
7,0.09689970860415814,15.765244038120475,3.6316516616884167,inf,0,0,0,0,0,0,0,0
8,0.10045916431542057,15.765244038120475,4.088245931572321,inf,0,0,0,0,1,1,1,0
9,0.10359554488258979,15.765244038120475,4.545520653747648,inf,0,0,0,0,1,1,1,0
10,0.10643499470458308,15.765244038120475,5.002731235460739,inf,0,0,0,0,0,0,0,0
11,0.10927647189226916,15.765244038120475,5.459180070828588,inf,0,0,0,0,0,0,0,0
12,0.1113373771775302,15.765244038120475,5.914503196683137,inf,0,0,0,0,0,0,0,0
13,0.11245948232988873,15.765244038120475,6.369584134897017,inf,0,0,0,0,0,0,0,0
14,0.11242613263431189,15.765244038120475,6.824406221337801,inf,0,0,0,0,0,0,0,0
15,0.11107159656873983,15.765244038120475,7.278235316465171,inf,0,0,0,0,0,0,0,0
16,0.10791241605001665,15.765244038120475,7.730375809658498,inf,0,0,0,0,0,0,0,0
17,0.10355780904509268,15.765244038120475,8.182050361225102,inf,0,0,0,0,1,1,1,0
18,0.09836867328173424,15.765244038120475,8.633328886877875,inf,0,0,0,0,0,0,0,0
19,0.09254709263780408,15.765244038120475,9.084532729483163,inf,0,0,0,0,0,0,0,0
20,0.08615518371926999,15.765244038120475,9.535584535303666,inf,0,0,0,0,0,0,0,0
21,0.0793565481847461,15.765244038120475,9.98631722298171,inf,0,0,0,0,0,0,0,0
22,0.0726858210918945,15.765244038120475,10.436969002142831,inf,0,0,0,0,0,0,0,0
23,0.06654724251112124,15.765244038120475,10.88749344443047,inf,0,0,0,0,0,0,0,0
24,0.06093480414854893,15.765244038120475,11.337506661396665,inf,0,0,0,0,0,0,0,0
25,0.055996442022833826,15.765244038120475,11.786857084513677,inf,0,0,0,0,0,0,0,0
26,0.05174454709391827,15.765244038120475,12.235520925113498,inf,0,0,0,0,0,0,0,0
27,0.048282823516119094,15.765244038120475,12.683433121167292,inf,0,0,0,0,0,0,0,0
28,0.04541711160126615,15.765244038120475,13.130548591136334,inf,0,0,0,0,0,0,0,0
29,0.04302838448192307,15.765244038120475,13.576807236253599,inf,0,0,0,0,1,1,1,0
30,0.041286742071187876,15.765244038120475,14.02217974639518,inf,0,0,0,0,0,0,0,0
31,0.039502373751993704,15.765244038120475,14.467254272306993,inf,0,0,0,0,0,0,0,0
32,0.03788596390292656,15.765244038120475,14.910035682422492,inf,0,0,0,0,0,0,0,0
33,0.03645135348753602,15.765244038120475,15.352603334947005,inf,0,0,0,0,0,0,0,0
34,0.0351345903463417,15.765244038120475,15.567671782380918,inf,0,0,0,0,0,0,0,0
35,0.03377725124778308,15.765244038120475,15.567897178074412,inf,0,0,0,0,0,0,0,0
36,0.03247395441639976,15.765244038120475,15.56791364382758,inf,0,0,0,0,1,1,1,0
37,0.031208337395753936,15.765244038120475,15.567896156726015,inf,0,0,0,0,0,0,0,0
