time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.007898141159684e-06,15.401922156745673,nan,inf,0,0,0,0,4,4,1,1
1,0.01976446008255208,15.401922156745673,nan,inf,0,0,0,0,3,1,3,0
2,0.033368545686798326,15.401922156745673,1.349817890211732,inf,0,0,0,0,4,1,6,0
3,0.04274191496126531,15.401922156745673,1.8051943751477462,inf,0,0,0,0,6,2,6,1
4,0.0493825979693108,15.401922156745673,2.2623854447677885,inf,0,0,0,0,2,1,2,0
5,0.05434978462529092,15.401922156745673,2.719673223288438,inf,0,0,0,0,3,3,1,1
6,0.058315033140806716,15.401922156745673,3.1765462341163926,inf,0,0,0,0,3,1,3,0
7,0.06197533933785102,15.401922156745673,3.6330051590039467,inf,0,0,0,0,3,2,2,1
8,0.0656976537130669,15.401922156745673,4.088813264084937,inf,0,0,0,0,2,1,2,0
9,0.06894791268352113,15.401922156745673,4.546365644708077,inf,0,0,0,0,4,2,3,1
10,0.07147958227468502,15.401922156745673,5.003809593382372,inf,0,0,0,0,2,2,1,1
11,0.07339222788275257,15.401922156745673,5.459735759840432,inf,0,0,0,0,0,0,0,0
12,0.07466160004574089,15.401922156745673,5.914985528672932,inf,0,0,0,0,1,1,1,0
13,0.07428283247010231,15.401922156745673,6.3699618361430845,inf,0,0,0,0,0,0,0,0
14,0.07298115412021507,15.401922156745673,6.824092115723532,inf,0,0,0,0,1,1,1,0
15,0.07070965783729849,15.401922156745673,7.276736127260622,inf,0,0,0,0,1,1,1,0
16,0.06751780406739095,15.401922156745673,7.728938768829506,inf,0,0,0,0,1,1,1,0
17,0.06363998323143598,15.401922156745673,8.181035794323245,inf,0,0,0,0,2,2,1,1
18,0.0592275486289758,15.401922156745673,8.632996497727751,inf,0,0,0,0,0,0,0,0
19,0.05435165087469354,15.401922156745673,9.084655485701111,inf,0,0,0,0,1,1,1,0
20,0.049534868198813926,15.401922156745673,9.536370918555642,inf,0,0,0,0,1,1,1,0
21,0.04500003890272742,15.401922156745673,9.987804054646977,inf,0,0,0,0,0,0,0,0
22,0.041023459754447315,15.401922156745673,10.438782832886014,inf,0,0,0,0,2,2,1,1
23,0.03738650565354876,15.401922156745673,10.889203291757966,inf,0,0,0,0,1,1,1,0
24,0.034532000682691244,15.401922156745673,11.338996768648402,inf,0,0,0,0,1,1,1,0
25,0.03220270576881542,15.401922156745673,11.788153731029793,inf,0,0,0,0,1,1,1,0
26,0.030471033673086033,15.401922156745673,12.236581804329116,inf,0,0,0,0,1,1,1,0
27,0.029125290768884458,15.401922156745673,12.684251062346851,inf,0,0,0,0,1,1,1,0
28,0.028162481283172742,15.401922156745673,13.131120531733961,inf,0,0,0,0,1,1,1,0
29,0.027603050994643538,15.401922156745673,13.577163907327646,inf,0,0,0,0,1,1,1,0
30,0.02693696185160849,15.401922156745673,14.022586244163385,inf,0,0,0,0,2,2,1,1
31,0.02628606970962684,15.401922156745673,14.466625592999705,inf,0,0,0,0,1,1,1,0
32,0.02574079594354535,15.401922156745673,14.91003925957591,inf,0,0,0,0,2,2,1,1
33,0.025149142476404537,15.401922156745673,15.216284865371978,inf,0,0,0,0,1,1,1,0
34,0.024527173776382,15.401922156745673,15.216393559069855,inf,0,0,0,0,2,2,1,1
35,0.023959872151789463,15.401922156745673,15.216427820125089,inf,0,0,0,0,1,1,1,0
36,0.023394589745521534,15.401922156745673,15.216418338457974,inf,0,0,0,0,1,1,1,0
37,0.02291607345331322,15.401922156745673,15.21636886760659,inf,0,0,0,0,2,2,1,1
38,0.022415855381853964,15.401922156745673,15.21628006875288,inf,0,0,0,0,2,2,1,1
39,0.02191169789618197,15.401922156745673,15.216170909560152,inf,0,0,0,0,3,3,1,1
40,0.02139317046551751,15.401922156745673,15.216041426334197,inf,0,0,0,0,1,1,1,0
41,0.020882482030491513,15.401922156745673,15.215897913419226,inf,0,0,0,0,1,1,1,0
42,0.020468012344132584,15.401922156745673,15.215744127738455,inf,0,0,0,0,2,1,2,0
43,0.01975672584153313,15.401922156745673,15.215581154549344,inf,0,0,0,0,1,1,1,0
44,0.01864163927868087,15.401922156745673,15.213807472752912,inf,0,0,0,0,1,1,1,0
45,0.0173132145502072,15.401922156745673,15.21035094029171,inf,0,0,0,0,1,1,1,0
46,0.015918509707397097,15.401922156745673,15.207605511716563,inf,0,0,0,0,2,1,2,0
47,0.014680031400881035,15.401922156745673,15.205734052535737,inf,0,0,0,0,1,1,1,0
48,0.013678034264580644,15.401922156745673,15.205756630742561,inf,0,0,0,0,2,2,1,1
49,0.012987946311508878,15.401922156745673,15.208544306343304,inf,0,0,0,0,2,2,1,1
