time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.597179468317388e-06,13.974243671627674,nan,inf,0,0,0,0,0,0,0,0
1,0.04190616377673949,13.974243671627674,nan,inf,0,0,0,0,0,0,0,0
2,0.07074741053720582,13.974243671627674,1.3620885283162742,inf,0,0,0,0,0,0,0,0
3,0.09096501435690707,13.974243671627674,1.8079976102985442,inf,0,0,0,0,0,0,0,0
4,0.10530650996920538,13.974243671627674,2.262813443464075,inf,0,0,0,0,0,0,0,0
5,0.11554980208341747,13.974243671627674,2.7186675538491465,inf,0,0,0,0,0,0,0,0
6,0.12333663885350873,13.974243671627674,3.1745749155902403,inf,0,0,0,0,0,0,0,0
7,0.12931451716059195,13.974243671627674,3.6312991120428313,inf,0,0,0,0,0,0,0,0
8,0.13433259400472924,13.974243671627674,4.088495067204914,inf,0,0,0,0,0,0,0,0
9,0.13824864406177284,13.974243671627674,4.545624534692803,inf,0,0,0,0,0,0,0,0
10,0.14079977884201064,13.974243671627674,5.002313892298813,inf,0,0,0,0,0,0,0,0
11,0.14180915867200652,13.974243671627674,5.4586504975767385,inf,0,0,0,0,0,0,0,0
12,0.14134865534409335,13.974243671627674,5.914570517375686,inf,0,0,0,0,0,0,0,0
13,0.1392135636187857,13.974243671627674,6.3695115323977145,inf,0,0,0,0,0,0,0,0
14,0.13530589260003717,13.974243671627674,6.823060846275526,inf,0,0,0,0,0,0,0,0
15,0.13065263291329482,13.974243671627674,7.27595595321353,inf,0,0,0,0,0,0,0,0
16,0.12467440017125495,13.974243671627674,7.728606399386121,inf,0,0,0,0,0,0,0,0
17,0.11803403341292226,13.974243671627674,8.18102093717585,inf,0,0,0,0,0,0,0,0
18,0.11098868431755075,13.974243671627674,8.633253654222397,inf,0,0,0,0,0,0,0,0
19,0.10396798265519207,13.974243671627674,9.085307848588778,inf,0,0,0,0,0,0,0,0
20,0.09721537578069042,13.974243671627674,9.537233925735103,inf,0,0,0,0,0,0,0,0
21,0.09083197874336642,13.974243671627674,9.988683679050794,inf,0,0,0,0,0,0,0,0
22,0.08489521901395333,13.974243671627674,10.439558057034834,inf,0,0,0,0,0,0,0,0
23,0.07940376018942205,13.974243671627674,10.889843880123223,inf,0,0,0,0,0,0,0,0
24,0.07458057698359429,13.974243671627674,11.339497958783538,inf,0,0,0,0,0,0,0,0
25,0.07022896778461538,13.974243671627674,11.788488731189437,inf,0,0,0,0,0,0,0,0
26,0.0663412772611997,13.974243671627674,12.236751408149665,inf,0,0,0,0,0,0,0,0
27,0.0627835079463463,13.974243671627674,12.68426515935974,inf,0,0,0,0,0,0,0,0
28,0.05946933278102424,13.974243671627674,13.131003198426813,inf,0,0,0,0,0,0,0,0
29,0.05630818870713987,13.974243671627674,13.576933297451971,inf,0,0,0,0,0,0,0,0
30,0.05321493223856413,13.974243671627674,13.830412971845758,inf,0,0,0,0,0,0,0,0
31,0.05009550833376234,13.974243671627674,13.830484893859916,inf,0,0,0,0,0,0,0,0
32,0.04716390049999617,13.974243671627674,13.830508756366221,inf,0,0,0,0,1,1,1,0
33,0.04449288644137092,13.974243671627674,13.83050452627781,inf,0,0,0,0,0,0,0,0
34,0.041829805844521784,13.974243671627674,13.830414489472632,inf,0,0,0,0,0,0,0,0
35,0.03938956946465068,13.974243671627674,13.83043538452347,inf,0,0,0,0,1,1,1,0
36,0.03707912782191222,13.974243671627674,13.83044524710003,inf,0,0,0,0,0,0,0,0
37,0.035015002385346286,13.974243671627674,13.830425656495361,inf,0,0,0,0,0,0,0,0
38,0.032956766128650894,13.974243671627674,13.830381305733216,inf,0,0,0,0,0,0,0,0
39,0.031100101007814587,13.974243671627674,13.830320191151893,inf,0,0,0,0,0,0,0,0
40,0.02939081527321915,13.974243671627674,13.830242452267063,inf,0,0,0,0,0,0,0,0
41,0.02786977508256863,13.974243671627674,13.830150797475884,inf,0,0,0,0,1,1,1,0
42,0.026400236638688013,13.974243671627674,13.830049921760288,inf,0,0,0,0,1,1,1,0
43,0.025000132113413145,13.974243671627674,13.829685178818952,inf,0,0,0,0,0,0,0,0
44,0.023676052808485067,13.974243671627674,13.829369132549362,inf,0,0,0,0,0,0,0,0
45,0.022261725441596245,13.974243671627674,13.826627933384955,inf,0,0,0,0,0,0,0,0
46,0.020870724722179802,13.974243671627674,13.824217124404353,inf,0,0,0,0,0,0,0,0
47,0.01955757639235213,13.974243671627674,13.822343672042978,inf,0,0,0,0,0,0,0,0
48,0.01847426049528196,13.974243671627674,13.821907144871233,inf,0,0,0,0,0,0,0,0
49,0.017649878158309585,13.974243671627674,13.82387198817087,inf,0,0,0,0,0,0,0,0
50,0.01697686021363532,13.974243671627674,13.826790543082318,inf,0,0,0,0,0,0,0,0
51,0.016572600572789854,13.974243671627674,13.829599219393039,inf,0,0,0,0,0,0,0,0
52,0.016293560933857844,13.974243671627674,13.832124316389441,inf,0,0,0,0,0,0,0,0
53,0.016205361261359623,13.974243671627674,13.834321283465142,inf,0,0,0,0,0,0,0,0
54,0.01613307779008831,13.974243671627674,13.84261876762004,inf,0,0,0,0,0,0,0,0
55,0.015946986925668406,13.974243671627674,13.850244353606058,inf,0,0,0,0,0,0,0,0
56,0.01563198195539898,13.974243671627674,13.851247997878811,inf,0,0,0,0,0,0,0,0
57,0.015132005756847516,13.974243671627674,13.851280514653265,inf,0,0,0,0,0,0,0,0
58,0.014364439951785468,13.974243671627674,13.844291012980431,inf,0,0,0,0,0,0,0,0
59,0.013378557268197977,13.974243671627674,13.841377706209544,inf,0,0,0,0,0,0,0,0
60,0.012028776697157073,13.974243671627674,13.839842113857909,inf,0,0,0,0,0,0,0,0
61,0.010485482736710211,13.974243671627674,13.838437345718603,inf,0,0,0,0,0,0,0,0
62,0.008737407960689076,13.974243671627674,13.837288570167983,inf,0,0,0,0,1,1,1,0
63,0.007004590363546654,13.974243671627674,13.836097233627745,inf,0,0,0,0,0,0,0,0
64,0.0052964289178712275,13.974243671627674,13.83493180650622,inf,0,0,0,0,0,0,0,0
65,0.003490134937506515,13.974243671627674,13.83393538294791,inf,0,0,0,0,0,0,0,0
66,0.0018646813396058966,13.974243671627674,13.833200296541978,inf,0,0,0,0,1,1,1,0
67,0.00043133467162714833,13.974243671627674,13.832534145741553,inf,0,0,0,0,0,0,0,0
68,-0.0006942063308656873,13.974243671627674,13.831675405307225,inf,0,0,0,0,0,0,0,0
69,-0.0015636421186045015,13.974243671627674,13.831433318263578,inf,0,0,0,0,0,0,0,0
70,-0.0021742765947361823,13.974243671627674,13.83157485011716,inf,0,0,0,0,0,0,0,0
71,-0.0023649241286782773,13.974243671627674,13.832116448357553,inf,0,0,0,0,0,0,0,0
72,-0.002337868899458688,13.974243671627674,13.832613805701234,inf,0,0,0,0,0,0,0,0
73,-0.0019594244853855082,13.974243671627674,13.83302124536793,inf,0,0,0,0,0,0,0,0
74,-0.0014227850730327226,13.974243671627674,13.833391436435468,inf,0,0,0,0,0,0,0,0
75,-0.000661030799412494,13.974243671627674,13.833760161712506,inf,0,0,0,0,0,0,0,0
76,0.00043162967709606877,13.974243671627674,13.834133143415288,inf,0,0,0,0,0,0,0,0
77,0.001640755221309052,13.974243671627674,13.834500717968897,inf,0,0,0,0,0,0,0,0
78,0.003016475636933214,13.974243671627674,13.834867840945195,inf,0,0,0,0,0,0,0,0
79,0.004384464606444939,13.974243671627674,13.835118090298927,inf,0,0,0,0,0,0,0,0
80,0.005667876583303777,13.974243671627674,13.835455672309378,inf,0,0,0,0,0,0,0,0
