time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.578420445935566e-05,15.698472551681215,nan,inf,0,0,0,0,4,2,3,1
1,0.030430922990846862,15.698472551681215,nan,inf,0,0,0,0,2,2,1,1
2,0.05120776434205788,15.698472551681215,1.352358525408019,inf,0,0,0,0,4,2,4,1
3,0.06537980813811628,15.698472551681215,1.8041024244255541,inf,0,0,0,0,5,2,6,1
4,0.07502265705141091,15.698472551681215,2.2598364812445806,inf,0,0,0,0,3,2,2,1
5,0.08173665324530681,15.698472551681215,2.71697839709733,inf,0,0,0,0,5,3,4,1
6,0.08667672329573897,15.698472551681215,3.1745174338684,inf,0,0,0,0,4,2,3,1
7,0.09058005362860633,15.698472551681215,3.6318910699541385,inf,0,0,0,0,2,2,1,1
8,0.09414200111387813,15.698472551681215,4.08843847917814,inf,0,0,0,0,3,1,3,0
9,0.09719561946502325,15.698472551681215,4.545661316692051,inf,0,0,0,0,2,1,2,0
10,0.10016108083484335,15.698472551681215,5.002935427823633,inf,0,0,0,0,3,2,2,1
11,0.10274321843662973,15.698472551681215,5.459340954296801,inf,0,0,0,0,0,0,0,0
12,0.104663938115475,15.698472551681215,5.9146771571038625,inf,0,0,0,0,1,1,1,0
13,0.1059369584321528,15.698472551681215,6.369705282557615,inf,0,0,0,0,1,1,1,0
14,0.10594710066157403,15.698472551681215,6.824463255814869,inf,0,0,0,0,0,0,0,0
15,0.10463731819541419,15.698472551681215,7.278117018927749,inf,0,0,0,0,0,0,0,0
16,0.10140626629211144,15.698472551681215,7.730249889288901,inf,0,0,0,0,1,1,1,0
17,0.09724858343662815,15.698472551681215,8.181913302956028,inf,0,0,0,0,0,0,0,0
18,0.09219064414529562,15.698472551681215,8.633223498486538,inf,0,0,0,0,0,0,0,0
19,0.08655444188175682,15.698472551681215,9.084442156260604,inf,0,0,0,0,1,1,1,0
20,0.0802472366029442,15.698472551681215,9.535518055521575,inf,0,0,0,0,1,1,1,0
21,0.07372494466680116,15.698472551681215,9.986254769954867,inf,0,0,0,0,1,1,1,0
22,0.06750475632037886,15.698472551681215,10.436859687642212,inf,0,0,0,0,1,1,1,0
23,0.06178110376873577,15.698472551681215,10.887419231924106,inf,0,0,0,0,1,1,1,0
24,0.05673611203488414,15.698472551681215,11.337447112495672,inf,0,0,0,0,1,1,1,0
