time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.81842906310987e-06,15.273695822476547,nan,inf,0,0,0,0,2,2,1,1
1,0.02276635482377297,15.273695822476547,nan,inf,0,0,0,0,0,0,0,0
2,0.038559165396384015,15.273695822476547,1.3557467815265358,inf,0,0,0,0,1,1,1,0
3,0.049564769941457844,15.273695822476547,1.8089380565040696,inf,0,0,0,0,0,0,0,0
4,0.05745338721365789,15.273695822476547,2.265206592331908,inf,0,0,0,0,0,0,0,0
5,0.06352764728355859,15.273695822476547,2.721868988805381,inf,0,0,0,0,2,2,1,1
6,0.06871529937157542,15.273695822476547,3.178569535460693,inf,0,0,0,0,0,0,0,0
7,0.07287299836867847,15.273695822476547,3.6344920379565115,inf,0,0,0,0,0,0,0,0
8,0.07638532004973198,15.273695822476547,4.0904357529428506,inf,0,0,0,0,0,0,0,0
9,0.07962366221938016,15.273695822476547,4.546692776960153,inf,0,0,0,0,0,0,0,0
10,0.08160112408312074,15.273695822476547,5.003388694919234,inf,0,0,0,0,0,0,0,0
11,0.08177130573084701,15.273695822476547,5.459176744922678,inf,0,0,0,0,0,0,0,0
12,0.0811090803736415,15.273695822476547,5.914597966542238,inf,0,0,0,0,0,0,0,0
13,0.07925592931410949,15.273695822476547,6.368643968714252,inf,0,0,0,0,0,0,0,0
14,0.07628351247532339,15.273695822476547,6.822122583179709,inf,0,0,0,0,0,0,0,0
15,0.07239055883450018,15.273695822476547,7.275239982703195,inf,0,0,0,0,0,0,0,0
16,0.06797791453404359,15.273695822476547,7.7281833411351935,inf,0,0,0,0,0,0,0,0
17,0.06310581463451256,15.273695822476547,8.180863617896454,inf,0,0,0,0,0,0,0,0
18,0.05819876520643691,15.273695822476547,8.633493298388856,inf,0,0,0,0,0,0,0,0
19,0.05350187737386758,15.273695822476547,9.0859273047034,inf,0,0,0,0,0,0,0,0
20,0.0492296469053599,15.273695822476547,9.53790548457888,inf,0,0,0,0,0,0,0,0
21,0.045361702893241596,15.273695822476547,9.989354512331186,inf,0,0,0,0,0,0,0,0
22,0.04203651222197198,15.273695822476547,10.440238128258576,inf,0,0,0,0,0,0,0,0
23,0.03910699774874936,15.273695822476547,10.890514261341345,inf,0,0,0,0,0,0,0,0
24,0.03667474255651854,15.273695822476547,11.340132486387025,inf,0,0,0,0,0,0,0,0
25,0.03465006360770568,15.273695822476547,11.78906220938151,inf,0,0,0,0,0,0,0,0
26,0.032943357167730794,15.273695822476547,12.237264741495494,inf,0,0,0,0,0,0,0,0
27,0.03138539604757529,15.273695822476547,12.684713274075898,inf,0,0,0,0,1,1,1,0
28,0.030077345858255722,15.273695822476547,13.131385111290857,inf,0,0,0,0,0,0,0,0
29,0.028857751561982517,15.273695822476547,13.577252544699672,inf,0,0,0,0,0,0,0,0
30,0.027584523598549383,15.273695822476547,14.02256030859668,inf,0,0,0,0,0,0,0,0
31,0.026157590139439375,15.273695822476547,14.466412187500596,inf,0,0,0,0,1,1,1,0
32,0.024810178142480654,15.273695822476547,14.909728792919958,inf,0,0,0,0,0,0,0,0
33,0.02333000423463334,15.273695822476547,15.091877358355337,inf,0,0,0,0,0,0,0,0
34,0.0218433855880019,15.273695822476547,15.092065903418357,inf,0,0,0,0,0,0,0,0
35,0.0204243441828734,15.273695822476547,15.09208439402079,inf,0,0,0,0,0,0,0,0
36,0.019033961994476947,15.273695822476547,15.092062786444286,inf,0,0,0,0,0,0,0,0
37,0.017763132413014047,15.273695822476547,15.092012801149938,inf,0,0,0,0,1,1,1,0
38,0.016496389024561294,15.273695822476547,15.091935642985064,inf,0,0,0,0,0,0,0,0
39,0.015307614279114565,15.273695822476547,15.091841623850147,inf,0,0,0,0,0,0,0,0
40,0.014151708283964483,15.273695822476547,15.091730636622176,inf,0,0,0,0,0,0,0,0
41,0.013019988583904983,15.273695822476547,15.09131176991243,inf,0,0,0,0,0,0,0,0
42,0.011875468839846231,15.273695822476547,15.090943709962911,inf,0,0,0,0,0,0,0,0
43,0.01056599484240163,15.273695822476547,15.090906903435869,inf,0,0,0,0,0,0,0,0
44,0.008957361778918711,15.273695822476547,15.08944661938935,inf,0,0,0,0,0,0,0,0
45,0.007283569411455821,15.273695822476547,15.08619697677223,inf,0,0,0,0,0,0,0,0
46,0.005682586696527913,15.273695822476547,15.083629167426995,inf,0,0,0,0,1,1,1,0
47,0.004196457712426218,15.273695822476547,15.081896042635371,inf,0,0,0,0,0,0,0,0
48,0.002968667216530764,15.273695822476547,15.082212206518477,inf,0,0,0,0,0,0,0,0
49,0.002092512974367843,15.273695822476547,15.085301865259824,inf,0,0,0,0,0,0,0,0
50,0.0016625309420688248,15.273695822476547,15.088795297828193,inf,0,0,0,0,0,0,0,0
51,0.0014951223211917275,15.273695822476547,15.092068596251991,inf,0,0,0,0,0,0,0,0
52,0.0016814896265669687,15.273695822476547,15.094984491663343,inf,0,0,0,0,0,0,0,0
53,0.0020675970971801337,15.273695822476547,15.097500099523604,inf,0,0,0,0,0,0,0,0
