time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.435273785414299e-06,13.708196804179801,nan,inf,0,0,0,0,3,1,3,0
1,0.017702536388229915,13.708196804179801,nan,inf,0,0,0,0,5,2,6,1
2,0.02988903784492529,13.708196804179801,1.3511916847657974,inf,0,0,0,0,3,1,3,0
3,0.0384610108942509,13.708196804179801,1.8069608406038813,inf,0,0,0,0,3,2,2,1
4,0.044878011745403686,13.708196804179801,2.2641320339744286,inf,0,0,0,0,2,1,2,0
5,0.05005314125392271,13.708196804179801,2.721087718338454,inf,0,0,0,0,3,1,3,0
6,0.05473573153251422,13.708196804179801,3.1774927231656087,inf,0,0,0,0,3,2,2,1
7,0.059435057742977776,13.708196804179801,3.6331917365549447,inf,0,0,0,0,1,1,1,0
8,0.06298521882213022,13.708196804179801,4.089126365846583,inf,0,0,0,0,2,1,2,0
9,0.06667261925807058,13.708196804179801,4.546717805155805,inf,0,0,0,0,1,1,1,0
10,0.06932648067272848,13.708196804179801,5.003265849053387,inf,0,0,0,0,2,2,1,1
11,0.07061915355444409,13.708196804179801,5.459023531493508,inf,0,0,0,0,0,0,0,0
12,0.07109121574292951,13.708196804179801,5.914267491926959,inf,0,0,0,0,0,0,0,0
13,0.07035092821610012,13.708196804179801,6.36969238713817,inf,0,0,0,0,2,2,1,1
14,0.06851570218985792,13.708196804179801,6.823395969535756,inf,0,0,0,0,2,2,1,1
15,0.06564940938534308,13.708196804179801,7.276161464703151,inf,0,0,0,0,1,1,1,0
16,0.06202575634710154,13.708196804179801,7.72881107107252,inf,0,0,0,0,0,0,0,0
17,0.05794851597122962,13.708196804179801,8.181218195188046,inf,0,0,0,0,0,0,0,0
18,0.053380517121505974,13.708196804179801,8.633343068170168,inf,0,0,0,0,2,2,1,1
19,0.04867254829026341,13.708196804179801,9.08526433208473,inf,0,0,0,0,0,0,0,0
20,0.044266399487080776,13.708196804179801,9.53707094758714,inf,0,0,0,0,1,1,1,0
21,0.04056740006138477,13.708196804179801,9.988553201154035,inf,0,0,0,0,1,1,1,0
22,0.03737825592387657,13.708196804179801,10.439530365626064,inf,0,0,0,0,2,2,1,1
23,0.03487310606350432,13.708196804179801,10.889906997128524,inf,0,0,0,0,1,1,1,0
24,0.03307121265538137,13.708196804179801,11.33966019460582,inf,0,0,0,0,1,1,1,0
25,0.03190402033853456,13.708196804179801,11.788727062614917,inf,0,0,0,0,2,2,1,1
26,0.03124087135621824,13.708196804179801,12.237057344040778,inf,0,0,0,0,1,1,1,0
27,0.031031473478317917,13.708196804179801,12.684616738651753,inf,0,0,0,0,1,1,1,0
28,0.031133645579807284,13.708196804179801,13.131376545623327,inf,0,0,0,0,1,1,1,0
29,0.031542075179509396,13.708196804179801,13.517684460951061,inf,0,0,0,0,1,1,1,0
30,0.0319596952422663,13.708196804179801,13.572152238336804,inf,0,0,0,0,1,1,1,0
31,0.03240335243645167,13.708196804179801,13.571698851666133,inf,0,0,0,0,3,3,1,1
32,0.03292078197717358,13.708196804179801,13.571670724941951,inf,0,0,0,0,3,3,1,1
33,0.03341256576675256,13.708196804179801,13.5716140028613,inf,0,0,0,0,2,2,1,1
34,0.03383827940826979,13.708196804179801,13.571650116389694,inf,0,0,0,0,2,2,1,1
35,0.03422000265206737,13.708196804179801,13.571652774706557,inf,0,0,0,0,1,1,1,0
36,0.03448460559817786,13.708196804179801,13.571621526009594,inf,0,0,0,0,2,2,1,1
37,0.034723626918188776,13.708196804179801,13.57156996396452,inf,0,0,0,0,2,2,1,1
38,0.0348949349439089,13.708196804179801,13.57148891240097,inf,0,0,0,0,2,1,2,0
39,0.03487892399310149,13.708196804179801,13.57139211850622,inf,0,0,0,0,1,1,1,0
40,0.03469306337917895,13.708196804179801,13.571083485808261,inf,0,0,0,0,1,1,1,0
41,0.03429233407335194,13.708196804179801,13.570796013478859,inf,0,0,0,0,1,1,1,0
42,0.03389396678154044,13.708196804179801,13.570743811512935,inf,0,0,0,0,1,1,1,0
43,0.033153731439327025,13.708196804179801,13.570688878909142,inf,0,0,0,0,1,1,1,0
44,0.03207413351018702,13.708196804179801,13.569583661220701,inf,0,0,0,0,1,1,1,0
45,0.030866003440088177,13.708196804179801,13.566897082284973,inf,0,0,0,0,2,2,1,1
46,0.02972835784035778,13.708196804179801,13.564752665253154,inf,0,0,0,0,2,2,1,1
47,0.02886650459118173,13.708196804179801,13.563309436299805,inf,0,0,0,0,1,1,1,0
48,0.02837955131062115,13.708196804179801,13.56329769404752,inf,0,0,0,0,2,2,1,1
49,0.028273485638709076,13.708196804179801,13.565251657204893,inf,0,0,0,0,3,2,2,1
50,0.028615979634590914,13.708196804179801,13.568092292830164,inf,0,0,0,0,1,1,1,0
51,0.0291374140564924,13.708196804179801,13.570798396503582,inf,0,0,0,0,2,1,2,0
52,0.02981371009008538,13.708196804179801,13.573236293779656,inf,0,0,0,0,2,2,1,1
53,0.030564867018612347,13.708196804179801,13.577349390509589,inf,0,0,0,0,2,2,1,1
54,0.031244381009907497,13.708196804179801,13.589422178291827,inf,0,0,0,0,1,1,1,0
55,0.03175422508680448,13.708196804179801,13.594313501924901,inf,0,0,0,0,1,1,1,0
56,0.03208911584996704,13.708196804179801,13.592896091963086,inf,0,0,0,0,1,1,1,0
57,0.03210705810425016,13.708196804179801,13.592114766743238,inf,0,0,0,0,4,2,3,1
58,0.03173892853576318,13.708196804179801,13.58497379555979,inf,0,0,0,0,2,2,1,1
59,0.030904079103569,13.708196804179801,13.582132996279913,inf,0,0,0,0,4,4,1,1
60,0.02960977135103704,13.708196804179801,13.580750639129512,inf,0,0,0,0,2,2,1,1
61,0.027941998061512686,13.708196804179801,13.5792681918749,inf,0,0,0,0,2,2,1,1
62,0.026148386744922245,13.708196804179801,13.578207764668925,inf,0,0,0,0,1,1,1,0
63,0.024121782729358644,13.708196804179801,13.57715178704973,inf,0,0,0,0,2,2,1,1
64,0.02197157549592075,13.708196804179801,13.576122867497025,inf,0,0,0,0,2,2,1,1
65,0.019852684014497045,13.708196804179801,13.575169968111748,inf,0,0,0,0,2,2,1,1
66,0.0177376902811373,13.708196804179801,13.574351140713254,inf,0,0,0,0,2,2,1,1
67,0.015814115314060587,13.708196804179801,13.573739792138038,inf,0,0,0,0,1,1,1,0
68,0.014068112718432037,13.708196804179801,13.572812342074565,inf,0,0,0,0,2,2,1,1
69,0.012604317966045928,13.708196804179801,13.57254420264161,inf,0,0,0,0,1,1,1,0
70,0.011433409627306903,13.708196804179801,13.572635726158813,inf,0,0,0,0,1,1,1,0
71,0.010635972719805181,13.708196804179801,13.572992923622062,inf,0,0,0,0,2,2,1,1
72,0.010119905338990905,13.708196804179801,13.57357139812514,inf,0,0,0,0,2,2,1,1
73,0.009938539375841611,13.708196804179801,13.574036650355843,inf,0,0,0,0,2,2,1,1
74,0.010030554114403399,13.708196804179801,13.574426616153337,inf,0,0,0,0,2,2,1,1
75,0.010397493876687071,13.708196804179801,13.574799535692359,inf,0,0,0,0,2,2,1,1
76,0.011040374314832634,13.708196804179801,13.57516978100717,inf,0,0,0,0,3,2,2,1
77,0.011794755023232628,13.708196804179801,13.575535987573229,inf,0,0,0,0,1,1,1,0
78,0.012725334089089758,13.708196804179801,13.57590128522698,inf,0,0,0,0,1,1,1,0
79,0.01373208918184091,13.708196804179801,13.576248331689312,inf,0,0,0,0,3,3,1,1
80,0.014722724064542132,13.708196804179801,13.576474841484057,inf,0,0,0,0,1,1,1,0
81,0.015612649247753463,13.708196804179801,13.576785581484707,inf,0,0,0,0,2,2,1,1
82,0.01647928268542463,13.708196804179801,13.577104679908977,inf,0,0,0,0,2,2,1,1
83,0.017343010611061596,13.708196804179801,13.577379574166054,inf,0,0,0,0,3,3,1,1
84,0.01802124268621095,13.708196804179801,13.577608723659225,inf,0,0,0,0,4,2,3,1
85,0.018590636236212828,13.708196804179801,13.57780741344141,inf,0,0,0,0,2,1,2,0
86,0.019068736149040227,13.708196804179801,13.577954604136249,inf,0,0,0,0,2,2,1,1
