time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0373952001380001e-05,14.466400286260958,nan,inf,0,0,0,0,3,3,1,1
1,0.03767890168136835,14.466400286260958,nan,inf,0,0,0,0,1,1,1,0
2,0.06379399652500226,14.466400286260958,1.3598661458424368,inf,0,0,0,0,1,1,1,0
3,0.08186614424262705,14.466400286260958,1.8075410251068709,inf,0,0,0,0,2,2,1,1
4,0.09461034775245294,14.466400286260958,2.262633128948834,inf,0,0,0,0,2,2,1,1
5,0.10376594832374988,14.466400286260958,2.718804135210877,inf,0,0,0,0,3,3,1,1
6,0.1110459789150186,14.466400286260958,3.175017432543792,inf,0,0,0,0,2,2,1,1
7,0.11662937439850463,14.466400286260958,3.6314596182902417,inf,0,0,0,0,1,1,1,0
8,0.12151059916750598,14.466400286260958,4.088437506931898,inf,0,0,0,0,1,1,1,0
9,0.1253210979052158,14.466400286260958,4.545745505383302,inf,0,0,0,0,0,0,0,0
10,0.1279459484526949,14.466400286260958,5.002485096574224,inf,0,0,0,0,1,1,1,0
11,0.12956964682964406,14.466400286260958,5.458532731642012,inf,0,0,0,0,2,2,1,1
12,0.12969082349369723,14.466400286260958,5.914516679364143,inf,0,0,0,0,1,1,1,0
13,0.12781942616255293,14.466400286260958,6.369747718111435,inf,0,0,0,0,1,1,1,0
14,0.12491395315519145,14.466400286260958,6.823409706107139,inf,0,0,0,0,0,0,0,0
15,0.12053165871864216,14.466400286260958,7.276153578916526,inf,0,0,0,0,0,0,0,0
16,0.11502866721215463,14.466400286260958,7.728677210441452,inf,0,0,0,0,0,0,0,0
17,0.1088557940969846,14.466400286260958,8.181078430638879,inf,0,0,0,0,0,0,0,0
18,0.10221483450161212,14.466400286260958,8.633192563081481,inf,0,0,0,0,0,0,0,0
19,0.09539467891020906,14.466400286260958,9.085050305618237,inf,0,0,0,0,0,0,0,0
20,0.08884542466177808,14.466400286260958,9.536710619834677,inf,0,0,0,0,0,0,0,0
