time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.93755289021593e-05,15.526341392853288,nan,inf,0,0,0,0,1,1,1,0
1,0.027286313083295773,15.526341392853288,nan,inf,0,0,0,0,2,2,1,1
2,0.04595116832628543,15.526341392853288,1.351120581302984,inf,0,0,0,0,2,2,1,1
3,0.0586037129586289,15.526341392853288,1.8040401833216688,inf,0,0,0,0,0,0,0,0
4,0.0674519344732327,15.526341392853288,2.259955850687241,inf,0,0,0,0,1,1,1,0
5,0.0735839407704726,15.526341392853288,2.71738182015204,inf,0,0,0,0,1,1,1,0
6,0.07795987947569841,15.526341392853288,3.174985474672168,inf,0,0,0,0,0,0,0,0
7,0.08151403079490188,15.526341392853288,3.63229288702758,inf,0,0,0,0,0,0,0,0
8,0.08448589642446883,15.526341392853288,4.088827012413657,inf,0,0,0,0,0,0,0,0
9,0.0875185232840756,15.526341392853288,4.546057004869436,inf,0,0,0,0,0,0,0,0
10,0.09000829256437023,15.526341392853288,5.003335569878864,inf,0,0,0,0,1,1,1,0
11,0.09221208718363258,15.526341392853288,5.459962690600482,inf,0,0,0,0,0,0,0,0
12,0.09381953473794374,15.526341392853288,5.915116964368535,inf,0,0,0,0,0,0,0,0
13,0.09457648089184179,15.526341392853288,6.370023864394967,inf,0,0,0,0,0,0,0,0
14,0.09444960416871143,15.526341392853288,6.824653164052249,inf,0,0,0,0,0,0,0,0
15,0.0926810288566574,15.526341392853288,7.277521941419701,inf,0,0,0,0,0,0,0,0
16,0.08978986316473866,15.526341392853288,7.729553750410329,inf,0,0,0,0,0,0,0,0
17,0.08609286287488727,15.526341392853288,8.181246777965871,inf,0,0,0,0,0,0,0,0
18,0.08165640707678987,15.526341392853288,8.63285304980689,inf,0,0,0,0,0,0,0,0
19,0.07658897972559395,15.526341392853288,9.084346214380489,inf,0,0,0,0,0,0,0,0
20,0.07109807637156933,15.526341392853288,9.535517922080453,inf,0,0,0,0,0,0,0,0
21,0.06536165516098641,15.526341392853288,9.986621881999643,inf,0,0,0,0,0,0,0,0
22,0.0598021559077299,15.526341392853288,10.437396389854566,inf,0,0,0,0,0,0,0,0
23,0.054646718814596575,15.526341392853288,10.887908611632824,inf,0,0,0,0,0,0,0,0
