time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5915108751547344e-05,14.827555228845073,nan,inf,0,0,0,0,3,1,3,0
1,0.026396201041664506,14.827555228845073,nan,inf,0,0,0,0,3,1,3,0
2,0.04444007305364925,14.827555228845073,1.350418793102138,inf,0,0,0,0,3,1,3,0
3,0.056694764225354397,14.827555228845073,1.8037938338075534,inf,0,0,0,0,3,1,3,0
4,0.06514390762216322,14.827555228845073,2.2598658852455213,inf,0,0,0,0,3,2,2,1
5,0.07103911872770857,14.827555228845073,2.7166964423481983,inf,0,0,0,0,5,2,6,1
6,0.0752343218018445,14.827555228845073,3.1740813343712793,inf,0,0,0,0,4,1,6,0
7,0.07851813291883619,14.827555228845073,3.6315426413660825,inf,0,0,0,0,3,1,3,0
8,0.0814448110282047,14.827555228845073,4.088849805334347,inf,0,0,0,0,3,2,2,1
9,0.08419754624146417,14.827555228845073,4.545994251165417,inf,0,0,0,0,1,1,1,0
10,0.08696851557124531,14.827555228845073,5.002856083124696,inf,0,0,0,0,1,1,1,0
11,0.08942148745607928,14.827555228845073,5.459713607891847,inf,0,0,0,0,0,0,0,0
12,0.09151731777819756,14.827555228845073,5.915073298558693,inf,0,0,0,0,1,1,1,0
13,0.09322160629888744,14.827555228845073,6.369881850679934,inf,0,0,0,0,0,0,0,0
14,0.09384169647620792,14.827555228845073,6.824418020522126,inf,0,0,0,0,0,0,0,0
15,0.0932132671932347,14.827555228845073,7.278591564182172,inf,0,0,0,0,1,1,1,0
16,0.09089840083813377,14.827555228845073,7.730629410305778,inf,0,0,0,0,0,0,0,0
17,0.0875728950640044,14.827555228845073,8.182269481436563,inf,0,0,0,0,1,1,1,0
18,0.08349377198790034,14.827555228845073,8.633517709478243,inf,0,0,0,0,1,1,1,0
19,0.07873996482543007,14.827555228845073,9.084667180292367,inf,0,0,0,0,1,1,1,0
20,0.07338221953078777,14.827555228845073,9.535657878499771,inf,0,0,0,0,3,2,2,1
21,0.06755980874539694,14.827555228845073,9.986492125097897,inf,0,0,0,0,1,1,1,0
22,0.061653500549022716,14.827555228845073,10.437093138452687,inf,0,0,0,0,1,1,1,0
23,0.05605046516558389,14.827555228845073,10.887349012995474,inf,0,0,0,0,2,2,1,1
24,0.05098931039075047,14.827555228845073,11.337276599541443,inf,0,0,0,0,2,2,1,1
25,0.046643457403582854,14.827555228845073,11.786613183007386,inf,0,0,0,0,1,1,1,0
26,0.04283259932163016,14.827555228845073,12.235281205336157,inf,0,0,0,0,1,1,1,0
27,0.03970669558297099,14.827555228845073,12.683203064023807,inf,0,0,0,0,2,2,1,1
28,0.03714611640205742,14.827555228845073,13.130346199732546,inf,0,0,0,0,3,2,2,1
29,0.035095811530226645,14.827555228845073,13.576640329123506,inf,0,0,0,0,1,1,1,0
30,0.03358635372347488,14.827555228845073,14.022057757610252,inf,0,0,0,0,1,1,1,0
31,0.03226816531815487,14.827555228845073,14.466827810963242,inf,0,0,0,0,2,2,1,1
32,0.03106587354417468,14.827555228845073,14.659915881884647,inf,0,0,0,0,1,1,1,0
33,0.03000211277669359,14.827555228845073,14.660093795750033,inf,0,0,0,0,1,1,1,0
34,0.0291004692228536,14.827555228845073,14.660074017759483,inf,0,0,0,0,3,1,3,0
35,0.028332015238052892,14.827555228845073,14.660137232231488,inf,0,0,0,0,3,2,2,1
36,0.02783240446801067,14.827555228845073,14.660134518158241,inf,0,0,0,0,1,1,1,0
37,0.02732643619600547,14.827555228845073,14.660091556147188,inf,0,0,0,0,2,2,1,1
38,0.026843420453966572,14.827555228845073,14.660013064017605,inf,0,0,0,0,1,1,1,0
39,0.026422615236910217,14.827555228845073,14.65989939583525,inf,0,0,0,0,2,1,2,0
40,0.02608209678739216,14.827555228845073,14.65975576062795,inf,0,0,0,0,2,2,1,1
41,0.02569221441118474,14.827555228845073,14.659590387152049,inf,0,0,0,0,1,1,1,0
42,0.025308066698073735,14.827555228845073,14.659420957956392,inf,0,0,0,0,1,1,1,0
43,0.024769221795819616,14.827555228845073,14.658947742033833,inf,0,0,0,0,2,2,1,1
44,0.02384082641593089,14.827555228845073,14.658544179053882,inf,0,0,0,0,2,2,1,1
45,0.022422006604836356,14.827555228845073,14.657172010206864,inf,0,0,0,0,1,1,1,0
46,0.0208672631595948,14.827555228845073,14.654022644464698,inf,0,0,0,0,3,2,2,1
47,0.019397286470241068,14.827555228845073,14.65152199213199,inf,0,0,0,0,1,1,1,0
48,0.018191809175153922,14.827555228845073,14.650265525850921,inf,0,0,0,0,3,2,2,1
49,0.01738046658456536,14.827555228845073,14.651668035519284,inf,0,0,0,0,2,2,1,1
50,0.016882860469269484,14.827555228845073,14.654815017210026,inf,0,0,0,0,3,1,3,0
51,0.016735911248102905,14.827555228845073,14.657932195221152,inf,0,0,0,0,2,2,1,1
52,0.016815173378763607,14.827555228845073,14.660769493001563,inf,0,0,0,0,1,1,1,0
53,0.017037041553342375,14.827555228845073,14.663264322604066,inf,0,0,0,0,0,0,0,0
54,0.017381813579903226,14.827555228845073,14.665390600378359,inf,0,0,0,0,1,1,1,0
55,0.017997712938205554,14.827555228845073,14.669489530496591,inf,0,0,0,0,2,2,1,1
56,0.018450271635029346,14.827555228845073,14.677630743077565,inf,0,0,0,0,2,2,1,1
57,0.018750985966144565,14.827555228845073,14.680398816485281,inf,0,0,0,0,2,2,1,1
58,0.018830314340078484,14.827555228845073,14.674313123737464,inf,0,0,0,0,2,1,2,0
59,0.018510163846807814,14.827555228845073,14.67167630814332,inf,0,0,0,0,3,1,3,0
60,0.01777858486794469,14.827555228845073,14.670020188255858,inf,0,0,0,0,1,1,1,0
61,0.016775400524812696,14.827555228845073,14.668314877909424,inf,0,0,0,0,1,1,1,0
62,0.015610434794856402,14.827555228845073,14.666921481252496,inf,0,0,0,0,3,2,2,1
63,0.014212608608651086,14.827555228845073,14.665703564362907,inf,0,0,0,0,2,2,1,1
64,0.012826808540064603,14.827555228845073,14.664532332656039,inf,0,0,0,0,1,1,1,0
65,0.011304019403972344,14.827555228845073,14.663423820382302,inf,0,0,0,0,1,1,1,0
66,0.00981951742500913,14.827555228845073,14.662547312308849,inf,0,0,0,0,2,2,1,1
67,0.008409343746720345,14.827555228845073,14.661828920520035,inf,0,0,0,0,3,2,2,1
68,0.007211552830846861,14.827555228845073,14.660899209827496,inf,0,0,0,0,2,2,1,1
69,0.006195333632802939,14.827555228845073,14.660567673113936,inf,0,0,0,0,2,1,2,0
70,0.005457459665008107,14.827555228845073,14.660603172709493,inf,0,0,0,0,1,1,1,0
71,0.005041162749737796,14.827555228845073,14.661053035358972,inf,0,0,0,0,1,1,1,0
72,0.004830827329880711,14.827555228845073,14.661472470284112,inf,0,0,0,0,3,2,2,1
73,0.004918206916928812,14.827555228845073,14.661818281521354,inf,0,0,0,0,3,2,2,1
74,0.00528998959330843,14.827555228845073,14.66216373608596,inf,0,0,0,0,4,2,3,1
75,0.0058697264523719424,14.827555228845073,14.662526070582535,inf,0,0,0,0,2,2,1,1
76,0.006605870807789564,14.827555228845073,14.662905698809752,inf,0,0,0,0,1,1,1,0
77,0.007468638185019355,14.827555228845073,14.663295375128826,inf,0,0,0,0,1,1,1,0
78,0.00848993167885237,14.827555228845073,14.663685233247715,inf,0,0,0,0,2,2,1,1
79,0.009465687323524818,14.827555228845073,14.66397231828461,inf,0,0,0,0,1,1,1,0
80,0.010504944897234206,14.827555228845073,14.664347980672073,inf,0,0,0,0,4,2,3,1
81,0.011538950173303923,14.827555228845073,14.664719072005822,inf,0,0,0,0,3,2,2,1
82,0.01245870347502899,14.827555228845073,14.665058873859746,inf,0,0,0,0,1,1,1,0
83,0.013255397643965366,14.827555228845073,14.665364496747202,inf,0,0,0,0,4,3,2,1
84,0.013998690498517607,14.827555228845073,14.665624867434545,inf,0,0,0,0,3,2,2,1
85,0.014652498881798749,14.827555228845073,14.665831592493792,inf,0,0,0,0,4,2,3,1
86,0.014980010602903725,14.827555228845073,14.66599330278091,inf,0,0,0,0,1,1,1,0
87,0.015238581603109735,14.827555228845073,14.666127583809796,inf,0,0,0,0,4,2,3,1
88,0.015393875856072806,14.827555228845073,14.666198691325416,inf,0,0,0,0,3,2,2,1
89,0.015441710912136943,14.827555228845073,14.66623325176444,inf,0,0,0,0,1,1,1,0
90,0.01529375909557083,14.827555228845073,14.666233478264362,inf,0,0,0,0,3,2,2,1
91,0.015086628723762888,14.827555228845073,14.666209295928125,inf,0,0,0,0,4,2,3,1
92,0.014761054064390398,14.827555228845073,14.666152399578538,inf,0,0,0,0,2,2,1,1
93,0.014346225742137895,14.827555228845073,14.666079840500043,inf,0,0,0,0,2,2,1,1
94,0.013872240504453098,14.827555228845073,14.665991694577642,inf,0,0,0,0,3,2,2,1
95,0.013271166617300722,14.827555228845073,14.665893156103671,inf,0,0,0,0,2,1,2,0
