time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2812743436712677e-06,15.526373552169305,nan,inf,0,0,0,0,3,1,3,0
1,0.03582845582723196,15.526373552169305,nan,inf,0,0,0,0,2,2,1,1
2,0.060818163571801365,15.526373552169305,1.3600419790004212,inf,0,0,0,0,4,2,3,1
3,0.07830811786350644,15.526373552169305,1.8083697949019444,inf,0,0,0,0,4,1,6,0
4,0.09055461024612096,15.526373552169305,2.263528850787625,inf,0,0,0,0,3,1,3,0
5,0.09957166208712437,15.526373552169305,2.719459992243682,inf,0,0,0,0,3,1,3,0
6,0.10694985215829754,15.526373552169305,3.175377700695095,inf,0,0,0,0,4,2,4,1
7,0.11276721581762145,15.526373552169305,3.6320293878373513,inf,0,0,0,0,1,1,1,0
8,0.11751481753172242,15.526373552169305,4.088785642065028,inf,0,0,0,0,2,2,1,1
9,0.12127253577304462,15.526373552169305,4.545786801779358,inf,0,0,0,0,1,1,1,0
10,0.12404769959207335,15.526373552169305,5.002345668861723,inf,0,0,0,0,0,0,0,0
11,0.12507481858320973,15.526373552169305,5.4586395838695205,inf,0,0,0,0,1,1,1,0
12,0.12438526764401803,15.526373552169305,5.914475844750034,inf,0,0,0,0,2,2,1,1
13,0.12254715604363212,15.526373552169305,6.369233871579126,inf,0,0,0,0,0,0,0,0
14,0.11895347156060998,15.526373552169305,6.82284510079092,inf,0,0,0,0,2,2,1,1
15,0.11424861529508572,15.526373552169305,7.275807923199352,inf,0,0,0,0,0,0,0,0
16,0.10881932331658231,15.526373552169305,7.728654721189642,inf,0,0,0,0,0,0,0,0
17,0.10271389238307216,15.526373552169305,8.18120010453184,inf,0,0,0,0,0,0,0,0
18,0.09630093271132466,15.526373552169305,8.633475123108221,inf,0,0,0,0,1,1,1,0
19,0.08979568284303521,15.526373552169305,9.085530305354055,inf,0,0,0,0,2,2,1,1
