time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
187,-0.0008176248828901239,13.99351371663391,13.854936037198387,19.925456142524208,1,506.96225,0,0.55807173,9,2,15,1
188,-0.0008010404242819991,13.99351371663391,13.8549366984146,21.197636730155914,1,456.23108,0,0.56856626,6,5,2,1
189,-0.0007658213372488214,13.99351371663391,13.854935909067652,inf,0,0,0,0,6,1,10,0
190,-0.0008101602750004912,13.99351371663391,13.854935499642105,20.845727112728852,1,469.4297,0,0.5778835,7,3,4,3
191,-0.0008252745614010435,13.99351371663391,13.854936858074941,20.97325837763137,1,464.57733,0,0.5921429,5,3,2,2
192,-0.0008572216028930007,13.99351371663391,13.854936471389255,20.77226273043505,1,472.2615,0,0.6077848,7,2,8,1
193,-0.000901663203467708,13.99351371663391,13.854936873872333,21.1502729779988,1,457.97296,0,0.5957259,6,5,2,1
194,-0.0009425150868074246,13.99351371663391,13.854937244994417,20.891042151716732,1,467.69635,0,0.58637756,7,3,8,1
195,-0.000886958647343882,13.99351371663391,13.854937379983316,inf,0,0,0,0,6,3,3,2
196,-0.000919421615148776,13.99351371663391,13.854935817089654,inf,0,0,0,0,8,2,15,1
197,-0.000851015573890857,13.99351371663391,13.854937257992338,inf,0,0,0,0,7,2,8,1
198,-0.0008642594994018222,13.99351371663391,13.854935498230413,inf,0,0,0,0,10,1,24,0
199,-0.0008307569782742043,13.99351371663391,13.854936790220245,inf,0,0,0,0,7,3,8,1
200,-0.0008457200556594703,13.99351371663391,13.85493593462148,inf,0,0,0,0,7,3,3,2
201,-0.000846961432997636,13.99351371663391,13.854936727492428,21.576522601173256,1,442.6674,0,0.5683498,8,2,15,1
202,-0.000852066253147721,13.99351371663391,13.854936499097546,21.22271966125267,1,455.31287,0,0.5707931,8,2,10,1
203,-0.0008499338935467679,13.99351371663391,13.854936561122955,21.058682787491456,1,461.37143,0,0.5145574,11,2,24,1
204,-0.0008512059373495535,13.99351371663391,13.854936414683555,inf,0,0,0,0,6,3,4,1
205,-0.0008828125860261957,13.99351371663391,13.854936436532213,21.485629526867772,1,445.86237,0,0.51908684,7,3,3,2
206,-0.0008685788838446395,13.99351371663391,13.854936973656349,21.670893868654915,1,439.38843,0,0.53616,8,2,15,1
207,-0.000875897752412426,13.99351371663391,13.854936204200015,21.49791612687629,1,445.42834,0,0.56083465,9,3,10,1
208,-0.0008765746662227786,13.99351371663391,13.854936531975167,21.985560789125948,1,428.72913,0,0.50341856,7,4,4,2
209,-0.0008535714145372507,13.99351371663391,13.854936397706167,20.778131922336655,1,472.03427,0,0.5346491,7,2,10,1
210,-0.0008899993856902643,13.99351371663391,13.854935925643387,20.789634214232002,2,471.58945,463.05902,0.5708488,9,1,24,0
211,-0.0009017766317746707,13.99351371663391,13.854936926622331,21.46883812388298,1,446.4566,0,0.5104495,9,3,10,1
212,-0.000925529541268503,13.99351371663391,13.854936573228178,inf,0,0,0,0,9,2,18,1
213,-0.00092369405085224,13.99351371663391,13.85493684040202,20.327241595994252,1,490.0104,0,0.5287519,9,2,18,1
214,-0.0009723747554965066,13.99351371663391,13.854936452426767,17.520089986927978,1,631.18665,0,0.5242531,9,2,18,1
215,-0.0009512041990180488,13.99351371663391,13.85493738001052,inf,0,0,0,0,9,2,18,1
216,-0.0009263428465475022,13.99351371663391,13.854936289910448,inf,0,0,0,0,10,2,18,2
217,-0.0009394742118453237,13.99351371663391,13.854936160329453,17.72552765730803,2,618.77515,425.11688,0.50369936,9,2,18,1
218,-0.0008983563642321285,13.99351371663391,13.854936771322032,17.85454148234512,1,611.17755,0,0.5604857,10,3,10,1
219,-0.0008898244875963142,13.99351371663391,13.85493580613199,17.946967597589143,1,605.8252,0,0.6333455,11,1,28,0
220,-0.0009065186681831905,13.99351371663391,13.85493627135066,17.72127184714138,1,619.0283,0,0.6495919,9,2,18,1
221,-0.0008668751299764066,13.99351371663391,13.854936705181128,18.491859320584407,1,575.7298,0,0.5809508,9,2,18,1
222,-0.0008942486641341407,13.99351371663391,13.854935702062521,18.0654914340728,1,599.06964,0,0.5889655,12,2,21,2
223,-0.000928675613882597,13.99351371663391,13.85493682099169,18.64016243778292,2,567.9483,448.023,0.5622919,10,3,10,4
224,-0.0009490750562638527,13.99351371663391,13.854937033515188,19.192057361250022,2,540.4075,444.1403,0.6038326,12,2,35,1
225,-0.0009571852479070042,13.99351371663391,13.854936914566736,19.148347216181286,2,542.5107,433.99142,0.6484791,11,2,18,1
226,-0.0009302311029315089,13.99351371663391,13.854936784396786,18.884472184483975,2,555.48816,442.95938,0.66684073,12,2,30,2
227,-0.0008942434844296584,13.99351371663391,13.854936176270645,19.11062855124817,2,544.33606,451.40598,0.60522026,11,2,28,1
228,-0.0009122948354694626,13.99351371663391,13.854935898130917,21.488731781271746,1,445.75272,0,0.52362573,10,2,24,1
229,-0.0009226633835200511,13.99351371663391,13.854936768759341,20.929276009221002,1,466.24176,0,0.5307438,10,2,18,1
230,-0.0009626462093363184,13.99351371663391,13.85493668869583,19.274662769271163,2,536.4679,468.52365,0.6012605,10,2,24,1
231,-0.0009734736520228174,13.99351371663391,13.854937300428338,18.517614275214605,2,574.36633,489.7911,0.64579225,11,2,24,1
232,-0.0009620694906333926,13.99351371663391,13.854936935585776,18.81521193044135,2,558.97614,504.8387,0.64558625,13,1,28,0
233,-0.0009694705936171058,13.99351371663391,13.854936599501157,19.954271144708287,1,505.71573,0,0.65076447,13,1,35,0
234,-0.0009768262559061542,13.99351371663391,13.85493692310715,17.35315609486988,2,641.56555,511.53143,0.5134426,14,2,24,2
235,-0.0009187833216600302,13.99351371663391,13.85493696759402,18.00210614744653,2,602.6675,481.9218,0.524358,13,2,28,1
236,-0.000869930427646038,13.99351371663391,13.854935797272883,17.62534713331632,2,624.7787,510.20032,0.55224556,14,2,35,1
237,-0.0008638964753648055,13.99351371663391,13.85493574052503,17.356683513274223,2,641.34344,538.6587,0.59050184,14,2,18,2
238,-0.0008686354779190459,13.99351371663391,13.854936348110355,18.180039951065666,2,592.65356,577.659,0.65574837,14,2,28,1
239,-0.0008521913537641282,13.99351371663391,13.854936513298783,16.252819697183092,2,717.31085,573.0749,0.6049639,14,2,35,1
240,-0.000856468819016025,13.99351371663391,13.85493611968423,16.310243035025287,2,713.0139,561.488,0.5879807,15,2,21,2
241,-0.000837453670343771,13.99351371663391,13.854936437987853,16.262970666593084,2,716.5483,460.50293,0.5788835,14,2,28,1
242,-0.0008674720284320141,13.99351371663391,13.854935976847909,16.63075759988108,2,689.76324,532.88904,0.58267176,14,2,35,1
243,-0.0008871127753178128,13.99351371663391,13.854936809035348,16.47806292111461,2,700.6875,561.8204,0.5901537,15,2,40,1
244,-0.0009478463840289964,13.99351371663391,13.854936691231615,17.44930939820152,2,635.55457,613.8028,0.55227774,15,2,28,2
245,-0.000971309956976557,13.99351371663391,13.854937518182457,16.662645549349936,2,687.516,623.485,0.5491518,16,2,32,1
246,-0.001007706138319478,13.99351371663391,13.85493706179001,16.22292482585919,2,719.56415,605.5975,0.53878397,17,3,40,1
247,-0.0009202336534913995,13.99351371663391,13.854937414981169,16.141460552123874,2,725.7618,652.0628,0.59457636,19,1,48,0
248,-0.0009090014695497172,13.99351371663391,13.854935298557146,14.929165047237609,2,829.0063,686.98083,0.5168574,18,2,32,2
249,-0.0009137074206197406,13.99351371663391,13.85493638121698,15.931925132656488,2,742.09784,722.9074,0.60782367,16,1,40,0
250,0.004111240505043114,13.99351371663391,13.854936616263892,15.797063692806747,2,752.92303,670.9902,0.64854455,17,1,45,0
251,0.007768869625249277,13.99351371663391,13.855915616224538,16.426952762254146,2,704.4055,632.05457,0.65938514,16,2,40,1
252,0.01061630168163381,13.99351371663391,13.85472032465957,15.936337234172996,2,741.74786,731.8703,0.70999026,18,2,45,1
253,0.013003886448798083,13.99351371663391,13.854447480721038,15.930962204032957,2,742.17426,597.1066,0.72236925,17,2,32,2
254,0.015148141192143735,13.99351371663391,13.854460219571072,15.368044613967054,2,789.08093,689.8812,0.63584435,21,2,54,1
255,0.017183501077311307,13.99351371663391,13.854537183092997,13.704259563890577,2,959.17255,664.6562,0.5266218,19,1,45,0
256,0.019194529561202357,13.99351371663391,13.854606270533026,12.793726589770463,2,1078.3582,724.17145,0.5676869,22,2,60,1
257,0.021235568425666214,13.99351371663391,13.854649755044564,12.37837499002422,2,1140.7255,824.08734,0.6482216,20,1,54,0
258,0.023342639525945202,13.99351371663391,13.85466795990475,13.318565827946793,2,1006.97314,780.2482,0.6697607,23,1,60,0
259,0.025540630964454615,13.99351371663391,13.854665802472866,14.268838834152852,2,895.4221,774.2745,0.65152985,19,1,60,0
260,0.027847628653480415,13.99351371663391,13.85464823481456,13.382974145131477,2,998.73114,711.88635,0.57144594,24,2,60,1
261,0.030277523741939535,13.99351371663391,13.854619022687713,16.195317323438434,1,721.655,0,0.71127504,20,2,60,1
262,0.03284157950936807,13.99351371663391,13.854580674950006,11.85594435954533,2,1227.6791,883.98553,0.66356075,24,2,60,1
263,0.03554937019369987,13.99351371663391,13.85453469384147,11.937688870437308,2,1213.3922,834.5706,0.6562922,23,1,60,0
264,0.03840934037887812,13.99351371663391,13.854481856384693,13.349323703190496,2,1003.0238,964.64484,0.68290955,23,1,70,0
265,0.04142913475849308,13.99351371663391,13.85442244357567,7.71586107357792,2,2552.0562,962.15784,0.648714,25,3,60,1
266,0.04461578854133115,13.99351371663391,13.854356406955542,7.420787497178129,2,2727.34,1094.5485,0.67478424,26,1,88,0
