time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.377079262789645e-07,15.093946340850875,nan,inf,0,0,0,0,2,2,1,1
1,0.00578558649464901,15.093946340850875,nan,inf,0,0,0,0,6,4,3,1
2,0.009315251764844764,15.093946340850875,1.3507824487984401,inf,0,0,0,0,3,1,4,0
3,0.012059425588642349,15.093946340850875,1.8099120372587847,inf,0,0,0,0,3,1,4,0
4,0.014731296318533784,15.093946340850875,2.2680588271209716,inf,0,0,0,0,3,3,1,1
5,0.017023654911701925,15.093946340850875,2.725305213665374,inf,0,0,0,0,4,2,4,1
6,0.019461040885789267,15.093946340850875,3.1816075433141258,inf,0,0,0,0,4,3,2,1
7,0.02184086093114988,15.093946340850875,3.636897424790139,inf,0,0,0,0,3,1,3,0
8,0.02422940783731367,15.093946340850875,4.0913554108494825,inf,0,0,0,0,1,1,1,0
9,0.026185053900076676,15.093946340850875,4.547110178579238,inf,0,0,0,0,1,1,1,0
10,0.027177817481832553,15.093946340850875,5.003685052197505,inf,0,0,0,0,3,2,2,1
11,0.02712849101732908,15.093946340850875,5.459519479955905,inf,0,0,0,0,1,1,1,0
12,0.02617854361876301,15.093946340850875,5.914195678142387,inf,0,0,0,0,0,0,0,0
13,0.02441753784892567,15.093946340850875,6.368280007315423,inf,0,0,0,0,1,1,1,0
14,0.022013366529877593,15.093946340850875,6.821890377682671,inf,0,0,0,0,2,2,1,1
15,0.019016804948522675,15.093946340850875,7.275278715455671,inf,0,0,0,0,0,0,0,0
16,0.01586548578907237,15.093946340850875,7.728391165334274,inf,0,0,0,0,0,0,0,0
17,0.012810326505971078,15.093946340850875,8.18173280874391,inf,0,0,0,0,1,1,1,0
18,0.010122740396933914,15.093946340850875,8.63461582940868,inf,0,0,0,0,1,1,1,0
19,0.007902590877679654,15.093946340850875,9.087000052131854,inf,0,0,0,0,2,2,1,1
20,0.006204486021116928,15.093946340850875,9.538878683422766,inf,0,0,0,0,0,0,0,0
21,0.005076741632235532,15.093946340850875,9.990222463620315,inf,0,0,0,0,1,1,1,0
22,0.004530931387809929,15.093946340850875,10.440987908327946,inf,0,0,0,0,1,1,1,0
23,0.004476416168265662,15.093946340850875,10.89113256912992,inf,0,0,0,0,1,1,1,0
24,0.004866300589488956,15.093946340850875,11.340620292168134,inf,0,0,0,0,1,1,1,0
25,0.005522272846753246,15.093946340850875,11.789419119324254,inf,0,0,0,0,2,2,1,1
26,0.0064473587090034135,15.093946340850875,12.237505564273208,inf,0,0,0,0,2,2,1,1
27,0.0074074715698616705,15.093946340850875,12.684848799381774,inf,0,0,0,0,1,1,1,0
28,0.008519558533693279,15.093946340850875,13.131437436016368,inf,0,0,0,0,2,2,1,1
29,0.009646892242579426,15.093946340850875,13.577231484207616,inf,0,0,0,0,1,1,1,0
30,0.010553533791795461,15.093946340850875,14.022632330670252,inf,0,0,0,0,1,1,1,0
31,0.011242401473752876,15.093946340850875,14.466256134596039,inf,0,0,0,0,2,2,1,1
32,0.011797716468531772,15.093946340850875,14.885999897050969,inf,0,0,0,0,1,1,1,0
33,0.012188429791148791,15.093946340850875,14.917750000051766,inf,0,0,0,0,2,2,1,1
34,0.012512140462254465,15.093946340850875,14.917839392359465,inf,0,0,0,0,2,2,1,1
