time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.763677687059202e-05,14.340755943998548,nan,inf,0,0,0,0,0,0,0,0
1,-0.0005206078271639909,14.340755943998548,nan,inf,0,0,0,0,1,1,1,0
2,0.000525812949785642,14.340755943998548,1.3510892146412337,inf,0,0,0,0,1,1,1,0
3,0.0013819122902367404,14.340755943998548,1.8103009372334524,inf,0,0,0,0,1,1,1,0
4,0.0024052397453752537,14.340755943998548,2.269128249910918,inf,0,0,0,0,2,2,1,1
5,0.0030313685559447334,14.340755943998548,2.7265884532419418,inf,0,0,0,0,1,1,1,0
6,0.00474716738701331,14.340755943998548,3.182557054734,inf,0,0,0,0,1,1,1,0
7,0.00595003457493784,14.340755943998548,3.6378221094840337,inf,0,0,0,0,0,0,0,0
8,0.007489619330398408,14.340755943998548,4.091725973959093,inf,0,0,0,0,0,0,0,0
9,0.008498157484291446,14.340755943998548,4.547061993558178,inf,0,0,0,0,1,1,1,0
10,0.008874899855479504,14.340755943998548,5.003381275414482,inf,0,0,0,0,0,0,0,0
11,0.008344265594162664,14.340755943998548,5.458981170226576,inf,0,0,0,0,1,1,1,0
12,0.00713698703255353,14.340755943998548,5.913593316267232,inf,0,0,0,0,0,0,0,0
13,0.0053333972323391324,14.340755943998548,6.367936355921353,inf,0,0,0,0,0,0,0,0
14,0.0030998209340691624,14.340755943998548,6.821744197831464,inf,0,0,0,0,0,0,0,0
15,0.0006249454830883217,14.340755943998548,7.275282046524196,inf,0,0,0,0,0,0,0,0
16,-0.0017137005327623953,14.340755943998548,7.7290278057297295,inf,0,0,0,0,0,0,0,0
17,-0.00375828395311066,14.340755943998548,8.182404062979483,inf,0,0,0,0,0,0,0,0
18,-0.005260901851832207,14.340755943998548,8.635192800025779,inf,0,0,0,0,0,0,0,0
19,-0.0062230181628001304,14.340755943998548,9.087533911138527,inf,0,0,0,0,0,0,0,0
20,-0.006506060928337748,14.340755943998548,9.539366587180934,inf,0,0,0,0,0,0,0,0
21,-0.006330296741069724,14.340755943998548,9.990653438113304,inf,0,0,0,0,0,0,0,0
22,-0.005745021615608121,14.340755943998548,10.441350397486968,inf,0,0,0,0,0,0,0,0
23,-0.0047462646390011,14.340755943998548,10.891426998197709,inf,0,0,0,0,1,1,1,0
24,-0.0033341971870210763,14.340755943998548,11.340848483807529,inf,0,0,0,0,0,0,0,0
25,-0.0016408875495899967,14.340755943998548,11.789581968073419,inf,0,0,0,0,0,0,0,0
26,8.211198002173125e-05,14.340755943998548,12.237606476963052,inf,0,0,0,0,0,0,0,0
27,0.0018783657144854713,14.340755943998548,12.684908432190818,inf,0,0,0,0,0,0,0,0
28,0.003769133044149517,14.340755943998548,13.131451159196125,inf,0,0,0,0,0,0,0,0
29,0.005592116286185748,14.340755943998548,13.577324012227294,inf,0,0,0,0,0,0,0,0
30,0.007188925561577498,14.340755943998548,14.02234283913186,inf,0,0,0,0,0,0,0,0
31,0.008605064307076919,14.340755943998548,14.186684374489275,inf,0,0,0,0,0,0,0,0
32,0.009987596047620334,14.340755943998548,14.186760267364566,inf,0,0,0,0,1,1,1,0
33,0.011062796195225013,14.340755943998548,14.186786746945337,inf,0,0,0,0,0,0,0,0
34,0.01200944755421996,14.340755943998548,14.18679810525746,inf,0,0,0,0,1,1,1,0
35,0.012689110762033731,14.340755943998548,14.18676514698133,inf,0,0,0,0,1,1,1,0
36,0.013205988115034505,14.340755943998548,14.18681857331491,inf,0,0,0,0,0,0,0,0
37,0.013705742798787746,14.340755943998548,14.186844211186244,inf,0,0,0,0,0,0,0,0
38,0.014184254907195467,14.340755943998548,14.18683525278865,inf,0,0,0,0,0,0,0,0
39,0.014602434387414182,14.340755943998548,14.186803419364592,inf,0,0,0,0,0,0,0,0
40,0.015112683472913545,14.340755943998548,14.18675497905159,inf,0,0,0,0,0,0,0,0
41,0.015746794228459184,14.340755943998548,14.186678613507842,inf,0,0,0,0,1,1,1,0
42,0.01634103764325362,14.340755943998548,14.186583555424985,inf,0,0,0,0,1,1,1,0
43,0.016952698366210127,14.340755943998548,14.186489480185728,inf,0,0,0,0,0,0,0,0
44,0.017560963692544,14.340755943998548,14.186386551289072,inf,0,0,0,0,0,0,0,0
45,0.018085130879377825,14.340755943998548,14.183418898385044,inf,0,0,0,0,1,1,1,0
46,0.018623006278292692,14.340755943998548,14.180780957420062,inf,0,0,0,0,1,1,1,0
47,0.019127420712524386,14.340755943998548,14.178721455688136,inf,0,0,0,0,0,0,0,0
