time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.8420888984945724e-06,14.889044267965955,nan,inf,0,0,0,0,1,1,1,0
1,0.014285882268993714,14.889044267965955,nan,inf,0,0,0,0,1,1,1,0
2,0.024216131841805152,14.889044267965955,1.3525751516797822,inf,0,0,0,0,1,1,1,0
3,0.03135021382996353,14.889044267965955,1.8089624685538797,inf,0,0,0,0,0,0,0,0
4,0.036820343720518095,14.889044267965955,2.2660747217436024,inf,0,0,0,0,0,0,0,0
5,0.04127558625186896,14.889044267965955,2.722851528642364,inf,0,0,0,0,1,1,1,0
6,0.04532874169045323,14.889044267965955,3.1794028832340366,inf,0,0,0,0,0,0,0,0
7,0.049105882765893574,14.889044267965955,3.6351114218156306,inf,0,0,0,0,0,0,0,0
8,0.05245541850790594,14.889044267965955,4.090529140871868,inf,0,0,0,0,0,0,0,0
9,0.055298079204318784,14.889044267965955,4.546582044314498,inf,0,0,0,0,0,0,0,0
10,0.057264066504962186,14.889044267965955,5.002916916469754,inf,0,0,0,0,1,1,1,0
11,0.05792630118648487,14.889044267965955,5.458715867364392,inf,0,0,0,0,1,1,1,0
12,0.05748354011017054,14.889044267965955,5.9143914644035975,inf,0,0,0,0,0,0,0,0
13,0.056091482774532034,14.889044267965955,6.368616695942193,inf,0,0,0,0,0,0,0,0
14,0.05357058583977839,14.889044267965955,6.8221919607778165,inf,0,0,0,0,0,0,0,0
15,0.05037626302261936,14.889044267965955,7.275386900702726,inf,0,0,0,0,0,0,0,0
16,0.04651512934701152,14.889044267965955,7.7283834213528735,inf,0,0,0,0,0,0,0,0
17,0.04227443524064445,14.889044267965955,8.181200481523415,inf,0,0,0,0,0,0,0,0
18,0.038184646145836165,14.889044267965955,8.633962072965867,inf,0,0,0,0,1,1,1,0
19,0.034465709773721945,14.889044267965955,9.08639230723431,inf,0,0,0,0,0,0,0,0
20,0.031130059304375395,14.889044267965955,9.53834975046754,inf,0,0,0,0,0,0,0,0
21,0.02843173326345625,14.889044267965955,9.989768948520721,inf,0,0,0,0,0,0,0,0
22,0.026405755134556147,14.889044267965955,10.440628237121514,inf,0,0,0,0,0,0,0,0
23,0.025031199587063763,14.889044267965955,10.890868738613097,inf,0,0,0,0,0,0,0,0
24,0.024155057060911343,14.889044267965955,11.34044487251547,inf,0,0,0,0,0,0,0,0
25,0.023779751436596906,14.889044267965955,11.789321419667191,inf,0,0,0,0,0,0,0,0
26,0.023753342350154,14.889044267965955,12.237469311233168,inf,0,0,0,0,0,0,0,0
27,0.023893676610393495,14.889044267965955,12.684863576502936,inf,0,0,0,0,0,0,0,0
28,0.024336969754939246,14.889044267965955,13.13148670683198,inf,0,0,0,0,0,0,0,0
29,0.024859516588215128,14.889044267965955,13.577303578107806,inf,0,0,0,0,1,1,1,0
30,0.025161940455091587,14.889044267965955,14.022734939900547,inf,0,0,0,0,0,0,0,0
31,0.025336158621366796,14.889044267965955,14.466328191001644,inf,0,0,0,0,0,0,0,0
32,0.025449053410119788,14.889044267965955,14.719088211373565,inf,0,0,0,0,0,0,0,0
