time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2324207846814471e-05,15.228483535096876,nan,inf,0,0,0,0,2,2,1,1
1,0.01739613523525903,15.228483535096876,nan,inf,0,0,0,0,2,2,1,1
2,0.029525975985869767,15.228483535096876,1.355483131225577,inf,0,0,0,0,1,1,1,0
3,0.03823008994349494,15.228483535096876,1.8107028829973906,inf,0,0,0,0,1,1,1,0
4,0.04475444676382494,15.228483535096876,2.2670195546281207,inf,0,0,0,0,0,0,0,0
5,0.04999029472054291,15.228483535096876,2.7235849656290885,inf,0,0,0,0,0,0,0,0
6,0.05445962286767495,15.228483535096876,3.1798843084406885,inf,0,0,0,0,1,1,1,0
7,0.0583907208841168,15.228483535096876,3.6356282009616856,inf,0,0,0,0,1,1,1,0
8,0.06172445040682985,15.228483535096876,4.0906596980388255,inf,0,0,0,0,1,1,1,0
9,0.06404386115359056,15.228483535096876,4.5465839056521995,inf,0,0,0,0,1,1,1,0
10,0.0653514834081517,15.228483535096876,5.002741076308631,inf,0,0,0,0,1,1,1,0
11,0.06545721366679946,15.228483535096876,5.458687230769556,inf,0,0,0,0,1,1,1,0
12,0.06429155828844849,15.228483535096876,5.913831187392479,inf,0,0,0,0,1,1,1,0
13,0.06209644884098013,15.228483535096876,6.36822889812995,inf,0,0,0,0,1,1,1,0
14,0.05912538233737528,15.228483535096876,6.82192834398044,inf,0,0,0,0,0,0,0,0
15,0.0554405113211259,15.228483535096876,7.275369864903393,inf,0,0,0,0,0,0,0,0
16,0.05126492969215642,15.228483535096876,7.728617868220615,inf,0,0,0,0,0,0,0,0
17,0.04705841728146483,15.228483535096876,8.181774619968905,inf,0,0,0,0,0,0,0,0
18,0.04308238109865857,15.228483535096876,8.63462520712573,inf,0,0,0,0,0,0,0,0
19,0.03966937286023582,15.228483535096876,9.087030772268989,inf,0,0,0,0,0,0,0,0
20,0.03677805522634853,15.228483535096876,9.538938208704653,inf,0,0,0,0,0,0,0,0
21,0.0343628735522021,15.228483535096876,9.99029269965263,inf,0,0,0,0,0,0,0,0
22,0.03261506513635828,15.228483535096876,10.441058257375182,inf,0,0,0,0,0,0,0,0
23,0.03135933877473082,15.228483535096876,10.891200220053951,inf,0,0,0,0,0,0,0,0
24,0.030555552925613308,15.228483535096876,11.34067878701472,inf,0,0,0,0,1,1,1,0
25,0.030039628168075184,15.228483535096876,11.78946450074221,inf,0,0,0,0,1,1,1,0
26,0.029727272470120508,15.228483535096876,12.237534993788685,inf,0,0,0,0,0,0,0,0
27,0.02965355033072674,15.228483535096876,12.684867037363196,inf,0,0,0,0,0,0,0,0
28,0.029704000680164336,15.228483535096876,13.13143218941585,inf,0,0,0,0,0,0,0,0
29,0.029747275971647988,15.228483535096876,13.577214605719742,inf,0,0,0,0,0,0,0,0
30,0.02952019819344953,15.228483535096876,14.022661076955249,inf,0,0,0,0,1,1,1,0
31,0.029247661873252753,15.228483535096876,14.466212876737451,inf,0,0,0,0,1,1,1,0
32,0.028788985648127534,15.228483535096876,14.909490675533286,inf,0,0,0,0,1,1,1,0
33,0.02822019587395306,15.228483535096876,15.047923494909558,inf,0,0,0,0,0,0,0,0
34,0.02761417928054434,15.228483535096876,15.048094136334269,inf,0,0,0,0,0,0,0,0
35,0.026983005963180803,15.228483535096876,15.048135909273045,inf,0,0,0,0,1,1,1,0
36,0.026313220185050744,15.228483535096876,15.048146930137941,inf,0,0,0,0,0,0,0,0
37,0.02560775488264138,15.228483535096876,15.048132557066971,inf,0,0,0,0,1,1,1,0
38,0.024779199709961446,15.228483535096876,15.048093936979733,inf,0,0,0,0,1,1,1,0
39,0.023814813740901053,15.228483535096876,15.047797523025066,inf,0,0,0,0,0,0,0,0
40,0.022797652114023514,15.228483535096876,15.04751928906778,inf,0,0,0,0,0,0,0,0
41,0.021800008185179742,15.228483535096876,15.047501889140944,inf,0,0,0,0,0,0,0,0
42,0.020890685773882603,15.228483535096876,15.047480883860901,inf,0,0,0,0,0,0,0,0
43,0.019762929696859697,15.228483535096876,15.047450141562443,inf,0,0,0,0,1,1,1,0
44,0.01834390907731346,15.228483535096876,15.046030138770076,inf,0,0,0,0,1,1,1,0
45,0.016775447561870757,15.228483535096876,15.042807791236328,inf,0,0,0,0,0,0,0,0
46,0.015147910516542448,15.228483535096876,15.040244484959617,inf,0,0,0,0,2,2,1,1
47,0.013860976926334222,15.228483535096876,15.038451695271101,inf,0,0,0,0,1,1,1,0
48,0.013078622188504672,15.228483535096876,15.038136101573427,inf,0,0,0,0,1,1,1,0
49,0.012617766045842322,15.228483535096876,15.040164809689852,inf,0,0,0,0,1,1,1,0
50,0.012592170912386945,15.228483535096876,15.043682304270115,inf,0,0,0,0,1,1,1,0
51,0.012882983465848506,15.228483535096876,15.047099219322321,inf,0,0,0,0,0,0,0,0
52,0.013350750405877743,15.228483535096876,15.050186628867806,inf,0,0,0,0,1,1,1,0
53,0.014013183913347438,15.228483535096876,15.052885273792832,inf,0,0,0,0,0,0,0,0
54,0.014738413858559948,15.228483535096876,15.055163982590937,inf,0,0,0,0,0,0,0,0
55,0.01562974986592728,15.228483535096876,15.057023095184496,inf,0,0,0,0,0,0,0,0
56,0.016420717534778216,15.228483535096876,15.058609888133718,inf,0,0,0,0,0,0,0,0
57,0.017076283227648113,15.228483535096876,15.059869805206157,inf,0,0,0,0,1,1,1,0
58,0.017393933759440417,15.228483535096876,15.05919099030152,inf,0,0,0,0,0,0,0,0
59,0.0173382690332868,15.228483535096876,15.058379390082202,inf,0,0,0,0,0,0,0,0
60,0.016756455928577597,15.228483535096876,15.05751979763559,inf,0,0,0,0,0,0,0,0
61,0.01584825611853972,15.228483535096876,15.056456353249763,inf,0,0,0,0,1,1,1,0
62,0.014744141377178,15.228483535096876,15.05523872217684,inf,0,0,0,0,1,1,1,0
63,0.013354921051512206,15.228483535096876,15.053931675594612,inf,0,0,0,0,1,1,1,0
64,0.011914855035511472,15.228483535096876,15.052594013456998,inf,0,0,0,0,0,0,0,0
65,0.010304568774538527,15.228483535096876,15.05128589549122,inf,0,0,0,0,0,0,0,0
66,0.008850337315321108,15.228483535096876,15.05003937589647,inf,0,0,0,0,0,0,0,0
67,0.007477275637769969,15.228483535096876,15.048654286924652,inf,0,0,0,0,0,0,0,0
68,0.006307291085207477,15.228483535096876,15.047544588880307,inf,0,0,0,0,0,0,0,0
69,0.005331543281566876,15.228483535096876,15.046660847318291,inf,0,0,0,0,0,0,0,0
70,0.0046211789207763875,15.228483535096876,15.045978965003743,inf,0,0,0,0,1,1,1,0
71,0.004292684021764254,15.228483535096876,15.046148095330775,inf,0,0,0,0,0,0,0,0
72,0.0042438203184534205,15.228483535096876,15.048032476489695,inf,0,0,0,0,1,1,1,0
73,0.004477143630730971,15.228483535096876,15.049283002113127,inf,0,0,0,0,1,1,1,0
74,0.004949178056126158,15.228483535096876,15.049980740383058,inf,0,0,0,0,1,1,1,0
75,0.005728937963812621,15.228483535096876,15.05049262561377,inf,0,0,0,0,1,1,1,0
76,0.00670033972060598,15.228483535096876,15.050946471513656,inf,0,0,0,0,0,0,0,0
77,0.007820165665901872,15.228483535096876,15.051390722906579,inf,0,0,0,0,0,0,0,0
78,0.00899020430814609,15.228483535096876,15.051832460855094,inf,0,0,0,0,0,0,0,0
79,0.010243571139683634,15.228483535096876,15.052272443630356,inf,0,0,0,0,0,0,0,0
80,0.01150590787124145,15.228483535096876,15.05260495048475,inf,0,0,0,0,1,1,1,0
81,0.012768744878246304,15.228483535096876,15.053022718460362,inf,0,0,0,0,0,0,0,0
82,0.013875172068994156,15.228483535096876,15.053433565723326,inf,0,0,0,0,2,2,1,1
83,0.014920409932706654,15.228483535096876,15.053815821305616,inf,0,0,0,0,0,0,0,0
84,0.015691895744499668,15.228483535096876,15.054136787262724,inf,0,0,0,0,0,0,0,0
85,0.016415872456528417,15.228483535096876,15.05442060830299,inf,0,0,0,0,1,1,1,0
86,0.016930011743186816,15.228483535096876,15.054625573313084,inf,0,0,0,0,0,0,0,0
87,0.017295581105701785,15.228483535096876,15.054788279957814,inf,0,0,0,0,0,0,0,0
88,0.017446131998589437,15.228483535096876,15.0548919215619,inf,0,0,0,0,1,1,1,0
89,0.017476094044689788,15.228483535096876,15.054951754254269,inf,0,0,0,0,1,1,1,0
90,0.017348290018406563,15.228483535096876,15.05496049094462,inf,0,0,0,0,0,0,0,0
91,0.0170186201665638,15.228483535096876,15.054934637855705,inf,0,0,0,0,0,0,0,0
92,0.016636384800783832,15.228483535096876,15.05488020127599,inf,0,0,0,0,1,1,1,0
93,0.016184184349428532,15.228483535096876,15.054792275577872,inf,0,0,0,0,0,0,0,0
94,0.015620090273715036,15.228483535096876,15.054688220051789,inf,0,0,0,0,1,1,1,0
95,0.015010309164075156,15.228483535096876,15.054574333597145,inf,0,0,0,0,0,0,0,0
96,0.014313491781363905,15.228483535096876,15.054450992258555,inf,0,0,0,0,0,0,0,0
97,0.013576680878755491,15.228483535096876,15.054327753292611,inf,0,0,0,0,1,1,1,0
98,0.01280035496226924,15.228483535096876,15.054205314039258,inf,0,0,0,0,1,1,1,0
99,0.012094570946619095,15.228483535096876,15.054089056703269,inf,0,0,0,0,1,1,1,0
100,0.011431660408741447,15.228483535096876,15.05397916330532,inf,0,0,0,0,0,0,0,0
101,0.010834583096998621,15.228483535096876,15.053881558390737,inf,0,0,0,0,1,1,1,0
102,0.010197177314752004,15.228483535096876,15.053795883527872,inf,0,0,0,0,0,0,0,0
103,0.009599011384048482,15.228483535096876,15.053725348628799,inf,0,0,0,0,1,1,1,0
104,0.008975972709243817,15.228483535096876,15.05366617569214,inf,0,0,0,0,2,2,1,1
105,0.008354832428106147,15.228483535096876,15.053621341287583,inf,0,0,0,0,0,0,0,0
106,0.007814885267108173,15.228483535096876,15.053588400529833,inf,0,0,0,0,1,1,1,0
107,0.007413805573127865,15.228483535096876,15.053565844278987,inf,0,0,0,0,0,0,0,0
108,0.007015878182130338,15.228483535096876,15.053552972830552,inf,0,0,0,0,0,0,0,0
109,0.006716459312703064,15.228483535096876,15.05355167025033,inf,0,0,0,0,1,1,1,0
110,0.0064575643021155755,15.228483535096876,15.053556092814746,inf,0,0,0,0,0,0,0,0
111,0.006150926982105052,15.228483535096876,15.053567856104529,inf,0,0,0,0,1,1,1,0
112,0.00586090117176333,15.228483535096876,15.053586334613751,inf,0,0,0,0,0,0,0,0
113,0.0056335025144325715,15.228483535096876,15.053607060089151,inf,0,0,0,0,0,0,0,0
114,0.005370308385751591,15.228483535096876,15.053629199045796,inf,0,0,0,0,2,2,1,1
115,0.0051255181692757236,15.228483535096876,15.053654777429,inf,0,0,0,0,1,1,1,0
116,0.004878925567723738,15.228483535096876,15.053679364464882,inf,0,0,0,0,0,0,0,0
117,0.0046942173476640595,15.228483535096876,15.053703833398226,inf,0,0,0,0,1,1,1,0
118,0.004497542303048484,15.228483535096876,15.053725531154116,inf,0,0,0,0,1,1,1,0
119,0.0043792610960601995,15.228483535096876,15.053746958148343,inf,0,0,0,0,0,0,0,0
120,0.004206279205003173,15.228483535096876,15.053763926566514,inf,0,0,0,0,1,1,1,0
121,0.0040669864130914194,15.228483535096876,15.053781261654803,inf,0,0,0,0,0,0,0,0
122,0.0038663803094343857,15.228483535096876,15.053793791741667,inf,0,0,0,0,1,1,1,0
123,0.003614126762871186,15.228483535096876,15.053805710223225,inf,0,0,0,0,0,0,0,0
124,0.003365147423993987,15.228483535096876,15.053814695286068,inf,0,0,0,0,0,0,0,0
125,0.003128723557592232,15.228483535096876,15.053819986832533,inf,0,0,0,0,1,1,1,0
126,0.0029583027094398926,15.228483535096876,15.053822797806301,inf,0,0,0,0,0,0,0,0
127,0.002747688860924721,15.228483535096876,15.053822438404977,inf,0,0,0,0,1,1,1,0
128,0.002577102305345096,15.228483535096876,15.053822239378814,inf,0,0,0,0,1,1,1,0
129,0.0024286231417480005,15.228483535096876,15.053818918385597,inf,0,0,0,0,1,1,1,0
130,0.0022127972083877748,15.228483535096876,15.053814641371622,inf,0,0,0,0,1,1,1,0
131,0.0020467578962931315,15.228483535096876,15.053811031246632,inf,0,0,0,0,2,2,1,1
132,0.0018669623555980337,15.228483535096876,15.053804645319273,inf,0,0,0,0,0,0,0,0
133,0.0016943197082123235,15.228483535096876,15.053798987708545,inf,0,0,0,0,1,1,1,0
134,0.0015186937197463005,15.228483535096876,15.053792779430605,inf,0,0,0,0,1,1,1,0
135,0.0013879424452843524,15.228483535096876,15.053786789855392,inf,0,0,0,0,1,1,1,0
136,0.0012946836384283224,15.228483535096876,15.05378018990659,inf,0,0,0,0,2,2,1,1
137,0.0011716590102465784,15.228483535096876,15.053773969102489,inf,0,0,0,0,1,1,1,0
138,0.0011439338663450926,15.228483535096876,15.053769288301218,inf,0,0,0,0,1,1,1,0
139,0.0010248029467621884,15.228483535096876,15.05376292399351,inf,0,0,0,0,0,0,0,0
140,0.0009038603878724673,15.228483535096876,15.053760336807787,inf,0,0,0,0,1,1,1,0
141,0.0007647804785986478,15.228483535096876,15.053756923347922,inf,0,0,0,0,0,0,0,0
142,0.000648004870047738,15.228483535096876,15.053754510867602,inf,0,0,0,0,1,1,1,0
143,0.0005077968074146004,15.228483535096876,15.053752066903108,inf,0,0,0,0,2,2,1,1
144,0.0003713098809668196,15.228483535096876,15.053751000249793,inf,0,0,0,0,0,0,0,0
145,0.0002698956744990957,15.228483535096876,15.053750078705944,inf,0,0,0,0,0,0,0,0
146,0.00020444804539966542,15.228483535096876,15.053749154054989,inf,0,0,0,0,0,0,0,0
147,9.814966957097336e-05,15.228483535096876,15.053748567090045,inf,0,0,0,0,2,2,1,1
148,8.051068070976258e-05,15.228483535096876,15.053749566900054,inf,0,0,0,0,0,0,0,0
149,5.056370984791055e-05,15.228483535096876,15.053748724017138,inf,0,0,0,0,1,1,1,0
150,5.709305100643625e-07,15.228483535096876,15.05374961449133,inf,0,0,0,0,0,0,0,0
151,-4.41682973176831e-05,15.228483535096876,15.053750823356594,inf,0,0,0,0,0,0,0,0
