time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.285131653044809e-05,14.541662270807713,nan,inf,0,0,0,0,3,1,3,0
1,0.010296103909250967,14.541662270807713,nan,inf,0,0,0,0,3,3,1,1
2,0.017413112125704337,14.541662270807713,1.3536018921565107,inf,0,0,0,0,2,2,1,1
3,0.02256961395945377,14.541662270807713,1.8114014932248195,inf,0,0,0,0,4,2,4,1
4,0.026527663855278813,14.541662270807713,2.2691097039307495,inf,0,0,0,0,7,3,8,1
5,0.029880717355513196,14.541662270807713,2.726113542227478,inf,0,0,0,0,4,2,3,1
6,0.03290242618004699,14.541662270807713,3.1821491498654617,inf,0,0,0,0,3,1,3,0
7,0.035663483655469466,14.541662270807713,3.6373584080912003,inf,0,0,0,0,3,2,2,1
8,0.03793272761843705,14.541662270807713,4.091290809816165,inf,0,0,0,0,1,1,1,0
9,0.03930948937639462,14.541662270807713,4.547071834121743,inf,0,0,0,0,1,1,1,0
10,0.03964955533932644,14.541662270807713,5.003346458816036,inf,0,0,0,0,1,1,1,0
11,0.03894557130747383,14.541662270807713,5.458864198423262,inf,0,0,0,0,0,0,0,0
12,0.03729832048779557,14.541662270807713,5.913317371900556,inf,0,0,0,0,0,0,0,0
13,0.03501654993602112,14.541662270807713,6.3675685599925345,inf,0,0,0,0,1,1,1,0
14,0.03216055651334475,14.541662270807713,6.8214015022856325,inf,0,0,0,0,0,0,0,0
15,0.028865863418754394,14.541662270807713,7.274974911768796,inf,0,0,0,0,2,2,1,1
16,0.025561157292391248,14.541662270807713,7.728654871868353,inf,0,0,0,0,1,1,1,0
17,0.022502107223581015,14.541662270807713,8.182145966008367,inf,0,0,0,0,2,2,1,1
18,0.01972749191830661,14.541662270807713,8.635066438985051,inf,0,0,0,0,1,1,1,0
19,0.017327096095452712,14.541662270807713,9.08744063468545,inf,0,0,0,0,1,1,1,0
20,0.0153270488453305,14.541662270807713,9.539288474706442,inf,0,0,0,0,1,1,1,0
21,0.013829278234585757,14.541662270807713,9.990581608391908,inf,0,0,0,0,1,1,1,0
22,0.012660600797552983,14.541662270807713,10.441284538485876,inf,0,0,0,0,1,1,1,0
23,0.011966056034389033,14.541662270807713,10.891363345117794,inf,0,0,0,0,1,1,1,0
24,0.011609317434806306,14.541662270807713,11.340784922454649,inf,0,0,0,0,1,1,1,0
25,0.011388326497779964,14.541662270807713,11.789522358488831,inf,0,0,0,0,1,1,1,0
26,0.011372645409326995,14.541662270807713,12.237556610078551,inf,0,0,0,0,2,2,1,1
27,0.011379651396816551,14.541662270807713,12.684855020360429,inf,0,0,0,0,1,1,1,0
28,0.01142801458293772,14.541662270807713,13.131403311714445,inf,0,0,0,0,3,3,1,1
29,0.01148225381744571,14.541662270807713,13.577172900129224,inf,0,0,0,0,1,1,1,0
30,0.011315298120971658,14.541662270807713,14.022379058104816,inf,0,0,0,0,1,1,1,0
31,0.011042602437603393,14.541662270807713,14.38188533691196,inf,0,0,0,0,1,1,1,0
32,0.010617981323047195,14.541662270807713,14.382052173316376,inf,0,0,0,0,1,1,1,0
33,0.010139853120596452,14.541662270807713,14.38199659457224,inf,0,0,0,0,1,1,1,0
34,0.009589730089167386,14.541662270807713,14.382042458049114,inf,0,0,0,0,1,1,1,0
35,0.008956516082104977,14.541662270807713,14.381947497158038,inf,0,0,0,0,2,1,2,0
36,0.008332557919150147,14.541662270807713,14.38183376712098,inf,0,0,0,0,3,3,1,1
37,0.007600136047724719,14.541662270807713,14.381849894180101,inf,0,0,0,0,2,2,1,1
38,0.0069819521504859375,14.541662270807713,14.381854758475646,inf,0,0,0,0,1,1,1,0
39,0.006455997167680574,14.541662270807713,14.381836333665213,inf,0,0,0,0,2,2,1,1
40,0.00603277700585785,14.541662270807713,14.381800053860076,inf,0,0,0,0,2,2,1,1
41,0.0057601046786634885,14.541662270807713,14.381748886604473,inf,0,0,0,0,1,1,1,0
42,0.005716878023410818,14.541662270807713,14.38168355493154,inf,0,0,0,0,4,2,3,1
43,0.0057899128139328425,14.541662270807713,14.381604552073734,inf,0,0,0,0,2,2,1,1
44,0.006014853704694764,14.541662270807713,14.381520551518461,inf,0,0,0,0,3,3,1,1
45,0.006192952590828832,14.541662270807713,14.378445219621636,inf,0,0,0,0,2,2,1,1
46,0.006349879408600683,14.541662270807713,14.37573751734854,inf,0,0,0,0,2,2,1,1
47,0.006449971972796432,14.541662270807713,14.373632869280486,inf,0,0,0,0,1,1,1,0
48,0.006736922437774061,14.541662270807713,14.373173813080863,inf,0,0,0,0,3,3,1,1
49,0.007099368205367981,14.541662270807713,14.375321018014628,inf,0,0,0,0,2,2,1,1
50,0.007677087458786604,14.541662270807713,14.37839551419493,inf,0,0,0,0,2,1,2,0
51,0.008285167744305853,14.541662270807713,14.381348848608823,inf,0,0,0,0,3,2,2,1
52,0.008997465676507237,14.541662270807713,14.384017105194811,inf,0,0,0,0,1,1,1,0
53,0.00973008256749977,14.541662270807713,14.386335890485077,inf,0,0,0,0,2,2,1,1
54,0.010438650458241164,14.541662270807713,14.388289958832948,inf,0,0,0,0,3,3,1,1
55,0.010932818716276117,14.541662270807713,14.391319622949817,inf,0,0,0,0,3,3,1,1
56,0.01124136020459077,14.541662270807713,14.399597423092828,inf,0,0,0,0,1,1,1,0
