time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.2400590568160098e-06,14.791929078457475,nan,inf,0,0,0,0,1,1,1,0
1,0.022899840759895797,14.791929078457475,nan,inf,0,0,0,0,2,2,1,1
2,0.03881648093810673,14.791929078457475,1.3554612554709005,inf,0,0,0,0,0,0,0,0
3,0.05006338981419854,14.791929078457475,1.8087955226917185,inf,0,0,0,0,1,1,1,0
4,0.05829956044192025,14.791929078457475,2.265040593900722,inf,0,0,0,0,2,2,1,1
5,0.06467665361976399,14.791929078457475,2.7214495139031123,inf,0,0,0,0,0,0,0,0
6,0.0700380597293962,14.791929078457475,3.177704267425125,inf,0,0,0,0,1,1,1,0
7,0.07511994173939396,14.791929078457475,3.6337439774730345,inf,0,0,0,0,1,1,1,0
8,0.07921111495252417,14.791929078457475,4.089742051518295,inf,0,0,0,0,0,0,0,0
9,0.08281987764052759,14.791929078457475,4.546284566123283,inf,0,0,0,0,0,0,0,0
10,0.08520308128139886,14.791929078457475,5.0027409830057366,inf,0,0,0,0,1,1,1,0
11,0.08562229679938047,14.791929078457475,5.458872817368318,inf,0,0,0,0,1,1,1,0
12,0.08500435933539688,14.791929078457475,5.914543642599831,inf,0,0,0,0,0,0,0,0
13,0.08313460430274194,14.791929078457475,6.368890298247345,inf,0,0,0,0,0,0,0,0
14,0.07987236469198314,14.791929078457475,6.822458840885458,inf,0,0,0,0,0,0,0,0
15,0.0758920671833172,14.791929078457475,7.275517471556249,inf,0,0,0,0,0,0,0,0
16,0.07122507694868765,14.791929078457475,7.72844362641381,inf,0,0,0,0,0,0,0,0
17,0.06622009690258522,14.791929078457475,8.18106103244895,inf,0,0,0,0,1,1,1,0
18,0.061224447195552104,14.791929078457475,8.633711905675383,inf,0,0,0,0,0,0,0,0
19,0.05664919081961593,14.791929078457475,9.086117892325303,inf,0,0,0,0,0,0,0,0
20,0.052372562803936575,14.791929078457475,9.53807554809334,inf,0,0,0,0,0,0,0,0
21,0.04866675599250478,14.791929078457475,9.989480205839154,inf,0,0,0,0,0,0,0,0
22,0.045604177014881536,14.791929078457475,10.44033848609314,inf,0,0,0,0,0,0,0,0
23,0.043157326479977304,14.791929078457475,10.890591186181783,inf,0,0,0,0,0,0,0,0
24,0.041314698134849975,14.791929078457475,11.340189404122698,inf,0,0,0,0,0,0,0,0
25,0.03985558085161944,14.791929078457475,11.789094957132273,inf,0,0,0,0,0,0,0,0
26,0.0387178314002452,14.791929078457475,12.237275739130972,inf,0,0,0,0,0,0,0,0
27,0.03789994429754141,14.791929078457475,12.684710100525466,inf,0,0,0,0,0,0,0,0
28,0.03730316374207223,14.791929078457475,13.131364763181432,inf,0,0,0,0,1,1,1,0
29,0.03687002104964912,14.791929078457475,13.577220755343241,inf,0,0,0,0,0,0,0,0
30,0.03616760346152661,14.791929078457475,14.022775717805683,inf,0,0,0,0,1,1,1,0
31,0.0354390312670959,14.791929078457475,14.466333972885147,inf,0,0,0,0,0,0,0,0
32,0.03466842699993129,14.791929078457475,14.624952521200814,inf,0,0,0,0,0,0,0,0
33,0.033900569838694036,14.791929078457475,14.625024808270654,inf,0,0,0,0,1,1,1,0
34,0.033065490854674515,14.791929078457475,14.625091272096133,inf,0,0,0,0,0,0,0,0
35,0.03217566516983575,14.791929078457475,14.62512573251001,inf,0,0,0,0,1,1,1,0
36,0.03127024465469634,14.791929078457475,14.625127154680781,inf,0,0,0,0,0,0,0,0
37,0.030338737150191565,14.791929078457475,14.625097798155673,inf,0,0,0,0,0,0,0,0
38,0.02943167281018199,14.791929078457475,14.625043416069328,inf,0,0,0,0,1,1,1,0
39,0.028529566195286696,14.791929078457475,14.624964178215716,inf,0,0,0,0,0,0,0,0
40,0.02747548843832626,14.791929078457475,14.624617499883652,inf,0,0,0,0,0,0,0,0
