time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.914639079381256e-06,14.279591245009655,nan,inf,0,0,0,0,3,1,3,0
1,0.02585849603822648,14.279591245009655,nan,inf,0,0,0,0,3,2,2,1
2,0.043570993156685396,14.279591245009655,1.3561017739681056,inf,0,0,0,0,6,1,8,0
3,0.05595177813634672,14.279591245009655,1.8081583029829416,inf,0,0,0,0,5,1,8,0
4,0.06483434907093351,14.279591245009655,2.2643432765699276,inf,0,0,0,0,5,2,6,1
5,0.07152069114928221,14.279591245009655,2.7209721555642323,inf,0,0,0,0,4,3,2,1
6,0.07693645285923095,14.279591245009655,3.177345343745026,inf,0,0,0,0,4,1,6,0
7,0.08153006943096157,14.279591245009655,3.633416656857075,inf,0,0,0,0,2,1,2,0
8,0.0854629995327715,14.279591245009655,4.0897219976730925,inf,0,0,0,0,3,1,3,0
9,0.08850936915486765,14.279591245009655,4.546536732958414,inf,0,0,0,0,2,2,1,1
10,0.09104729340643782,14.279591245009655,5.003168478295536,inf,0,0,0,0,0,0,0,0
11,0.0919987564869543,14.279591245009655,5.458995174435937,inf,0,0,0,0,0,0,0,0
12,0.09113182580884294,14.279591245009655,5.914635745662372,inf,0,0,0,0,0,0,0,0
13,0.08926977919667897,14.279591245009655,6.369059411687563,inf,0,0,0,0,1,1,1,0
14,0.08653159773711543,14.279591245009655,6.822518665283003,inf,0,0,0,0,1,1,1,0
15,0.0827693193368656,14.279591245009655,7.275540943118257,inf,0,0,0,0,0,0,0,0
16,0.07834088991737126,14.279591245009655,7.728398249463569,inf,0,0,0,0,0,0,0,0
17,0.07337943753955886,14.279591245009655,8.18097871850341,inf,0,0,0,0,0,0,0,0
18,0.06804802394447708,14.279591245009655,8.633343543630069,inf,0,0,0,0,0,0,0,0
19,0.06290256868698146,14.279591245009655,9.085509186837566,inf,0,0,0,0,2,2,1,1
20,0.05828210777890583,14.279591245009655,9.537480625063088,inf,0,0,0,0,1,1,1,0
21,0.05397312308430325,14.279591245009655,9.988961687816353,inf,0,0,0,0,1,1,1,0
22,0.05017686151802077,14.279591245009655,10.439868451754148,inf,0,0,0,0,1,1,1,0
