time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.236430790118574e-06,14.249800666362109,nan,inf,0,0,0,0,4,3,2,1
1,0.0017636202302153208,14.249800666362109,nan,inf,0,0,0,0,3,1,3,0
2,0.0022778570327009317,14.249800666362109,1.3484199707757523,inf,0,0,0,0,4,1,6,0
3,0.0039046052447330977,14.249800666362109,1.8066770668546583,inf,0,0,0,0,2,1,2,0
4,0.005300607546987097,14.249800666362109,2.266742143284776,inf,0,0,0,0,4,3,2,1
5,0.006912041267920294,14.249800666362109,2.7243160392189933,inf,0,0,0,0,4,1,6,0
6,0.009031377677661746,14.249800666362109,3.180738975088444,inf,0,0,0,0,4,3,2,1
7,0.01055324610786556,14.249800666362109,3.636677404004556,inf,0,0,0,0,3,2,2,1
8,0.011927677306516797,14.249800666362109,4.089927152055265,inf,0,0,0,0,2,1,2,0
9,0.013261327107402198,14.249800666362109,4.547499963823716,inf,0,0,0,0,1,1,1,0
10,0.014276551798672325,14.249800666362109,5.004210349755694,inf,0,0,0,0,2,1,2,0
11,0.014507626448897786,14.249800666362109,5.460075086474812,inf,0,0,0,0,0,0,0,0
12,0.014029067375956106,14.249800666362109,5.914845233136873,inf,0,0,0,0,1,1,1,0
13,0.012655929846280587,14.249800666362109,6.368782423675244,inf,0,0,0,0,1,1,1,0
14,0.010643768528656386,14.249800666362109,6.822005186060184,inf,0,0,0,0,0,0,0,0
15,0.007962929879666285,14.249800666362109,7.275095511971745,inf,0,0,0,0,2,2,1,1
16,0.004865190519366057,14.249800666362109,7.728018032620804,inf,0,0,0,0,1,1,1,0
17,0.0017452575223243015,14.249800666362109,8.180760224879998,inf,0,0,0,0,1,1,1,0
18,-0.0010687355347513325,14.249800666362109,8.63372264540668,inf,0,0,0,0,0,0,0,0
19,-0.0033650478751854535,14.249800666362109,9.086216720093773,inf,0,0,0,0,1,1,1,0
20,-0.00504662148638339,14.249800666362109,9.538194291212443,inf,0,0,0,0,0,0,0,0
21,-0.005998498254873097,14.249800666362109,9.98964056986505,inf,0,0,0,0,1,1,1,0
22,-0.006440437942839489,14.249800666362109,10.440516332001986,inf,0,0,0,0,0,0,0,0
23,-0.006310345162041533,14.249800666362109,10.890770044499723,inf,0,0,0,0,1,1,1,0
24,-0.005638791742388674,14.249800666362109,11.340364624583081,inf,0,0,0,0,0,0,0,0
25,-0.004569423944262704,14.249800666362109,11.789260048057944,inf,0,0,0,0,1,1,1,0
26,-0.0032309359724468825,14.249800666362109,12.237428068167326,inf,0,0,0,0,1,1,1,0
27,-0.001689035312342057,14.249800666362109,12.684844030106284,inf,0,0,0,0,2,2,1,1
28,-0.0001229522438765734,14.249800666362109,13.131481728606175,inf,0,0,0,0,2,1,2,0
29,0.0014603164820200082,14.249800666362109,13.577327943626363,inf,0,0,0,0,1,1,1,0
30,0.0028964792631363014,14.249800666362109,14.02251921272984,inf,0,0,0,0,3,2,2,1
31,0.004242684866251133,14.249800666362109,14.098710565288965,inf,0,0,0,0,1,1,1,0
32,0.005406079928273575,14.249800666362109,14.0986900705773,inf,0,0,0,0,2,2,1,1
33,0.006526377634609541,14.249800666362109,14.098621904233209,inf,0,0,0,0,2,2,1,1
34,0.007428767412528171,14.249800666362109,14.098642946008948,inf,0,0,0,0,2,1,2,0
35,0.008317309560679588,14.249800666362109,14.098650098448674,inf,0,0,0,0,2,1,2,0
