time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.1090117545023355e-06,14.744489818949335,nan,inf,0,0,0,0,3,1,3,0
1,-0.006007208289092718,14.744489818949335,nan,inf,0,0,0,0,4,2,3,1
2,-0.010172023546359769,14.744489818949335,1.3484704614737946,inf,0,0,0,0,3,1,3,0
3,-0.013638728951893237,14.744489818949335,1.8068471767377785,inf,0,0,0,0,5,2,6,1
4,-0.015980160106673094,14.744489818949335,2.2659661273450276,inf,0,0,0,0,4,2,3,1
5,-0.01739119045473339,14.744489818949335,2.72338663886312,inf,0,0,0,0,4,1,6,0
6,-0.017677391853435902,14.744489818949335,3.179708625684325,inf,0,0,0,0,5,3,4,1
7,-0.017161119252979546,14.744489818949335,3.636201351803231,inf,0,0,0,0,3,2,2,1
8,-0.016072281293962713,14.744489818949335,4.090247411425392,inf,0,0,0,0,2,2,1,1
9,-0.014770148602020645,14.744489818949335,4.547729716279354,inf,0,0,0,0,2,2,1,1
10,-0.01367997718500508,14.744489818949335,5.004779517875533,inf,0,0,0,0,0,0,0,0
11,-0.013029311906802867,14.744489818949335,5.4604891407933716,inf,0,0,0,0,0,0,0,0
12,-0.012958772438142703,14.744489818949335,5.91532179029466,inf,0,0,0,0,1,1,1,0
13,-0.01355977053931735,14.744489818949335,6.368884939584017,inf,0,0,0,0,0,0,0,0
14,-0.014757628188628795,14.744489818949335,6.822088996478594,inf,0,0,0,0,0,0,0,0
15,-0.016495187216466985,14.744489818949335,7.275148987624341,inf,0,0,0,0,1,1,1,0
16,-0.01863383472389745,14.744489818949335,7.728005618855387,inf,0,0,0,0,0,0,0,0
17,-0.020752017891339077,14.744489818949335,8.180778946611277,inf,0,0,0,0,2,2,1,1
18,-0.022481906067789548,14.744489818949335,8.63362095980266,inf,0,0,0,0,0,0,0,0
19,-0.02383740892624572,14.744489818949335,9.086069296609404,inf,0,0,0,0,0,0,0,0
20,-0.024480213257207083,14.744489818949335,9.53800603714982,inf,0,0,0,0,1,1,1,0
21,-0.024516010850398604,14.744489818949335,9.989440764617463,inf,0,0,0,0,1,1,1,0
22,-0.02393210719509979,14.744489818949335,10.440315465009615,inf,0,0,0,0,1,1,1,0
23,-0.022843537640053965,14.744489818949335,10.890584216914014,inf,0,0,0,0,0,0,0,0
24,-0.021339071356518594,14.744489818949335,11.340202909926553,inf,0,0,0,0,2,2,1,1
25,-0.019411069563144284,14.744489818949335,11.789133627985116,inf,0,0,0,0,2,1,2,0
26,-0.01723676478449502,14.744489818949335,12.237337161789938,inf,0,0,0,0,1,1,1,0
27,-0.014977625186254787,14.744489818949335,12.684790642440955,inf,0,0,0,0,1,1,1,0
28,-0.012649389996807068,14.744489818949335,13.131471788598546,inf,0,0,0,0,1,1,1,0
29,-0.010357047354600572,14.744489818949335,13.577348894026883,inf,0,0,0,0,3,1,3,0
30,-0.008210203174610766,14.744489818949335,14.022521031526743,inf,0,0,0,0,1,1,1,0
31,-0.00620965621504283,14.744489818949335,14.466501867509608,inf,0,0,0,0,2,2,1,1
32,-0.004385760747597943,14.744489818949335,14.57916701673403,inf,0,0,0,0,2,2,1,1
33,-0.002649969165748787,14.744489818949335,14.57916277874427,inf,0,0,0,0,1,1,1,0
34,-0.0010215895272569736,14.744489818949335,14.5791874972594,inf,0,0,0,0,1,1,1,0
35,0.00040082960845511627,14.744489818949335,14.579180761265473,inf,0,0,0,0,2,1,2,0
36,0.0016707177906261916,14.744489818949335,14.579004578603461,inf,0,0,0,0,2,2,1,1
37,0.002648385448429578,14.744489818949335,14.57881069306541,inf,0,0,0,0,1,1,1,0
38,0.003527910674495632,14.744489818949335,14.57879409968494,inf,0,0,0,0,2,2,1,1
39,0.004380210316368433,14.744489818949335,14.578750933441725,inf,0,0,0,0,2,2,1,1
40,0.005240636829038508,14.744489818949335,14.578686110496916,inf,0,0,0,0,2,2,1,1
41,0.00614511992329579,14.744489818949335,14.578605589844885,inf,0,0,0,0,1,1,1,0
42,0.007083854730897645,14.744489818949335,14.578512582256886,inf,0,0,0,0,2,2,1,1
43,0.007740221331375446,14.744489818949335,14.578413800065688,inf,0,0,0,0,2,2,1,1
44,0.008046897200643409,14.744489818949335,14.576976057010079,inf,0,0,0,0,1,1,1,0
45,0.008111962636605647,14.744489818949335,14.573859058699167,inf,0,0,0,0,2,2,1,1
46,0.008172800573892587,14.744489818949335,14.571358446703337,inf,0,0,0,0,2,2,1,1
47,0.008361551197007218,14.744489818949335,14.569718810496378,inf,0,0,0,0,2,1,2,0
48,0.008751254501628091,14.744489818949335,14.57012084237902,inf,0,0,0,0,2,2,1,1
49,0.009337840359102727,14.744489818949335,14.572906290830206,inf,0,0,0,0,2,2,1,1
50,0.010149399685118122,14.744489818949335,14.576103094420743,inf,0,0,0,0,1,1,1,0
51,0.011126510371730689,14.744489818949335,14.579097680573947,inf,0,0,0,0,2,2,1,1
52,0.012268885285571341,14.744489818949335,14.581765227958861,inf,0,0,0,0,1,1,1,0
53,0.013403544945914656,14.744489818949335,14.584060780746547,inf,0,0,0,0,1,1,1,0
54,0.014758643453757953,14.744489818949335,14.585981326233803,inf,0,0,0,0,1,1,1,0
55,0.016099604342749985,14.744489818949335,14.59067466465418,inf,0,0,0,0,1,1,1,0
56,0.017255394345631864,14.744489818949335,14.597426365745445,inf,0,0,0,0,2,2,1,1
57,0.01810515148094587,14.744489818949335,14.593287192260407,inf,0,0,0,0,2,2,1,1
58,0.018503396560938468,14.744489818949335,14.591303664539007,inf,0,0,0,0,1,1,1,0
59,0.018434107907967633,14.744489818949335,14.58999445933141,inf,0,0,0,0,2,2,1,1
60,0.017923097363629056,14.744489818949335,14.588579074077394,inf,0,0,0,0,2,2,1,1
61,0.017029700874945403,14.744489818949335,14.587019201475437,inf,0,0,0,0,2,2,1,1
62,0.015951811684813695,14.744489818949335,14.585712298903697,inf,0,0,0,0,2,2,1,1
63,0.014735346943745394,14.744489818949335,14.584615331821528,inf,0,0,0,0,2,2,1,1
64,0.013346010410663977,14.744489818949335,14.583517900183862,inf,0,0,0,0,2,1,2,0
65,0.011947170678896196,14.744489818949335,14.582551174019756,inf,0,0,0,0,2,2,1,1
66,0.010526739149033274,14.744489818949335,14.581715766976496,inf,0,0,0,0,2,1,2,0
67,0.009159772976501755,14.744489818949335,14.58109051632669,inf,0,0,0,0,2,2,1,1
68,0.008072174309233507,14.744489818949335,14.580320581562173,inf,0,0,0,0,2,2,1,1
69,0.007232684881851828,14.744489818949335,14.580070793213553,inf,0,0,0,0,2,1,2,0
70,0.006695676124833289,14.744489818949335,14.580216441981973,inf,0,0,0,0,1,1,1,0
71,0.006351465700335219,14.744489818949335,14.580689009939316,inf,0,0,0,0,2,1,2,0
72,0.006375175490416458,14.744489818949335,14.58104100228628,inf,0,0,0,0,1,1,1,0
73,0.006634781814447342,14.744489818949335,14.581374586205529,inf,0,0,0,0,2,2,1,1
74,0.007100871460355053,14.744489818949335,14.58172563300411,inf,0,0,0,0,2,2,1,1
75,0.00788430505328612,14.744489818949335,14.582098369916466,inf,0,0,0,0,3,3,1,1
76,0.008727488621599746,14.744489818949335,14.58247957356208,inf,0,0,0,0,2,2,1,1
77,0.009697496335895275,14.744489818949335,14.582876498690862,inf,0,0,0,0,3,2,2,1
78,0.01063943259575905,14.744489818949335,14.583265054637163,inf,0,0,0,0,3,2,2,1
79,0.011659855189862796,14.744489818949335,14.583559714257374,inf,0,0,0,0,2,2,1,1
80,0.012730377445631078,14.744489818949335,14.583920891212713,inf,0,0,0,0,2,2,1,1
81,0.013763623931948143,14.744489818949335,14.584281760875086,inf,0,0,0,0,4,2,3,1
82,0.014694842787299564,14.744489818949335,14.584612268199676,inf,0,0,0,0,2,2,1,1
83,0.015541472343640707,14.744489818949335,14.58490380688896,inf,0,0,0,0,2,2,1,1
84,0.01620810886782659,14.744489818949335,14.585145958908681,inf,0,0,0,0,1,1,1,0
85,0.016805886597748808,14.744489818949335,14.585347449108706,inf,0,0,0,0,3,3,1,1
86,0.017140239299083784,14.744489818949335,14.58549118887708,inf,0,0,0,0,1,1,1,0
87,0.01735555576419677,14.744489818949335,14.585604977773775,inf,0,0,0,0,4,2,3,1
88,0.01747294124426843,14.744489818949335,14.585664186038114,inf,0,0,0,0,2,2,1,1
89,0.017382603154106537,14.744489818949335,14.585683666859195,inf,0,0,0,0,2,2,1,1
90,0.017193212464965676,14.744489818949335,14.585677318248656,inf,0,0,0,0,2,1,2,0
91,0.016883420531287538,14.744489818949335,14.585635224854823,inf,0,0,0,0,2,2,1,1
92,0.016519898766827554,14.744489818949335,14.58557188448156,inf,0,0,0,0,2,2,1,1
93,0.01599048337902132,14.744489818949335,14.585487756558912,inf,0,0,0,0,3,2,2,1
