time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.8892662495797087e-05,15.673081369574732,nan,inf,0,0,0,0,4,2,3,1
1,0.00016086839668705922,15.673081369574732,nan,inf,0,0,0,0,4,2,3,1
2,0.00010970786175542524,15.673081369574732,1.3486022507643083,inf,0,0,0,0,4,3,2,1
3,-0.0003502864369957204,15.673081369574732,1.8041626008979703,inf,0,0,0,0,2,2,1,1
4,-0.0009369805407949186,15.673081369574732,2.2605568416431234,inf,0,0,0,0,3,1,3,0
5,-0.001982226626331827,15.673081369574732,2.71758787652496,inf,0,0,0,0,4,2,3,1
6,-0.002096318414220958,15.673081369574732,3.175031972159986,inf,0,0,0,0,2,1,2,0
7,-0.0016165747972752323,15.673081369574732,3.632781093773466,inf,0,0,0,0,3,2,2,1
8,-0.0007351723741845497,15.673081369574732,4.090239138313763,inf,0,0,0,0,2,2,1,1
9,0.0003834821244822091,15.673081369574732,4.547306656163032,inf,0,0,0,0,2,2,1,1
10,0.0014973912966550272,15.673081369574732,5.004239153557383,inf,0,0,0,0,1,1,1,0
11,0.0025005122064169372,15.673081369574732,5.460806150112302,inf,0,0,0,0,1,1,1,0
12,0.003177819816929937,15.673081369574732,5.9170766967870225,inf,0,0,0,0,0,0,0,0
13,0.003458129918797811,15.673081369574732,6.3713947285788315,inf,0,0,0,0,1,1,1,0
14,0.0033770390010361678,15.673081369574732,6.825469893626575,inf,0,0,0,0,0,0,0,0
15,0.002572996449694178,15.673081369574732,7.277447671037029,inf,0,0,0,0,2,2,1,1
16,0.001320400502660424,15.673081369574732,7.729070140112798,inf,0,0,0,0,1,1,1,0
17,-0.0005220008443293366,15.673081369574732,8.180826892448959,inf,0,0,0,0,0,0,0,0
18,-0.002641988189706725,15.673081369574732,8.632510275126302,inf,0,0,0,0,2,2,1,1
19,-0.005130397817586882,15.673081369574732,9.084005598690213,inf,0,0,0,0,0,0,0,0
20,-0.00752774061772432,15.673081369574732,9.535263948962285,inf,0,0,0,0,1,1,1,0
21,-0.009519962359302338,15.673081369574732,9.98676031110168,inf,0,0,0,0,1,1,1,0
22,-0.01096015743254436,15.673081369574732,10.43784625303847,inf,0,0,0,0,1,1,1,0
23,-0.011894884202297038,15.673081369574732,10.888352006745485,inf,0,0,0,0,1,1,1,0
24,-0.012340949497272949,15.673081369574732,11.338274347701912,inf,0,0,0,0,1,1,1,0
25,-0.012245598886352342,15.673081369574732,11.78755099510221,inf,0,0,0,0,2,2,1,1
26,-0.011738434225233005,15.673081369574732,12.236116747536897,inf,0,0,0,0,1,1,1,0
27,-0.010830348211568709,15.673081369574732,12.683924845461506,inf,0,0,0,0,1,1,1,0
28,-0.00978517855586773,15.673081369574732,13.130930834052926,inf,0,0,0,0,2,2,1,1
29,-0.008569034299760107,15.673081369574732,13.57710845200195,inf,0,0,0,0,1,1,1,0
30,-0.00721805944146242,15.673081369574732,14.022420123988404,inf,0,0,0,0,1,1,1,0
31,-0.005957033524163144,15.673081369574732,14.4670090111075,inf,0,0,0,0,1,1,1,0
32,-0.004837892859894537,15.673081369574732,14.910240754999696,inf,0,0,0,0,1,1,1,0
33,-0.003777891854735625,15.673081369574732,15.352811062528845,inf,0,0,0,0,1,1,1,0
34,-0.0029181381058441575,15.673081369574732,15.478859587067134,inf,0,0,0,0,2,2,1,1
35,-0.002053428533894417,15.673081369574732,15.478993434913864,inf,0,0,0,0,2,2,1,1
36,-0.001232862806503852,15.673081369574732,15.478971604785766,inf,0,0,0,0,1,1,1,0
37,-0.0005278732229144159,15.673081369574732,15.47889896506857,inf,0,0,0,0,1,1,1,0
38,4.422468500697545e-05,15.673081369574732,15.478790836476973,inf,0,0,0,0,1,1,1,0
39,0.0004954429250770342,15.673081369574732,15.478402813930071,inf,0,0,0,0,1,1,1,0
40,0.0007806801744214614,15.673081369574732,15.478027668747245,inf,0,0,0,0,3,1,3,0
41,0.0011945038432190458,15.673081369574732,15.477934461736991,inf,0,0,0,0,1,1,1,0
42,0.0015483636447728732,15.673081369574732,15.477825633532012,inf,0,0,0,0,2,2,1,1
43,0.0019919630933364816,15.673081369574732,15.477722519385567,inf,0,0,0,0,1,1,1,0
44,0.0024986700777059534,15.673081369574732,15.477613676733608,inf,0,0,0,0,1,1,1,0
45,0.0028914889860517136,15.673081369574732,15.47401939769582,inf,0,0,0,0,2,2,1,1
46,0.0032316134980963454,15.673081369574732,15.47087139772781,inf,0,0,0,0,1,1,1,0
47,0.0035861977584190382,15.673081369574732,15.468419792545612,inf,0,0,0,0,2,2,1,1
48,0.004028061465727671,15.673081369574732,15.46753287098929,inf,0,0,0,0,1,1,1,0
49,0.004577016708824298,15.673081369574732,15.469439162156856,inf,0,0,0,0,2,2,1,1
50,0.0052478910093287905,15.673081369574732,15.473054960165483,inf,0,0,0,0,1,1,1,0
51,0.005942909042510805,15.673081369574732,15.47662568197457,inf,0,0,0,0,2,2,1,1
52,0.006803810678066767,15.673081369574732,15.47988486428892,inf,0,0,0,0,1,1,1,0
53,0.007659877105215982,15.673081369574732,15.482739192071838,inf,0,0,0,0,1,1,1,0
54,0.008427820683038743,15.673081369574732,15.485177126935177,inf,0,0,0,0,2,2,1,1
55,0.009003962055102645,15.673081369574732,15.487242973832078,inf,0,0,0,0,1,1,1,0
56,0.0095661114381418,15.673081369574732,15.48894235787611,inf,0,0,0,0,2,2,1,1
57,0.009932410930296329,15.673081369574732,15.490210000013514,inf,0,0,0,0,1,1,1,0
58,0.010003031009513165,15.673081369574732,15.489555594204607,inf,0,0,0,0,3,3,1,1
59,0.009635667019982593,15.673081369574732,15.488767361972627,inf,0,0,0,0,1,1,1,0
60,0.0089421366584845,15.673081369574732,15.48789360156966,inf,0,0,0,0,3,3,1,1
61,0.007924631967983344,15.673081369574732,15.48680421247466,inf,0,0,0,0,1,1,1,0
62,0.00672314707294058,15.673081369574732,15.485556697236367,inf,0,0,0,0,1,1,1,0
63,0.005360134655189034,15.673081369574732,15.484222884376807,inf,0,0,0,0,1,1,1,0
64,0.0038952646100248816,15.673081369574732,15.482859928139288,inf,0,0,0,0,2,2,1,1
65,0.0024518910350846347,15.673081369574732,15.481523628825204,inf,0,0,0,0,1,1,1,0
66,0.0011963414648973963,15.673081369574732,15.480261591592102,inf,0,0,0,0,1,1,1,0
67,0.00011530235665797745,15.673081369574732,15.478848855737757,inf,0,0,0,0,2,2,1,1
68,-0.0008092751816671497,15.673081369574732,15.47805262942444,inf,0,0,0,0,2,2,1,1
69,-0.0014582294925628314,15.673081369574732,15.47796738643363,inf,0,0,0,0,1,1,1,0
70,-0.00170233635087592,15.673081369574732,15.478237341589121,inf,0,0,0,0,1,1,1,0
71,-0.0016358620239727778,15.673081369574732,15.47891607432534,inf,0,0,0,0,1,1,1,0
72,-0.0012859006393729716,15.673081369574732,15.479359133126936,inf,0,0,0,0,1,1,1,0
73,-0.0007192530185354007,15.673081369574732,15.47972869342048,inf,0,0,0,0,1,1,1,0
74,0.0002028950705657256,15.673081369574732,15.48010927118138,inf,0,0,0,0,2,2,1,1
75,0.0013817546852918897,15.673081369574732,15.480516801972465,inf,0,0,0,0,1,1,1,0
76,0.0026724157528484112,15.673081369574732,15.480950877863513,inf,0,0,0,0,1,1,1,0
77,0.004151741206153274,15.673081369574732,15.481407151673535,inf,0,0,0,0,2,2,1,1
78,0.005648216393184739,15.673081369574732,15.481862333393755,inf,0,0,0,0,2,2,1,1
79,0.007194664381944329,15.673081369574732,15.482238497709888,inf,0,0,0,0,2,2,1,1
80,0.008720609141557213,15.673081369574732,15.48270630840238,inf,0,0,0,0,2,2,1,1
81,0.010212958272931475,15.673081369574732,15.4831720428997,inf,0,0,0,0,3,2,2,1
82,0.011524251151737514,15.673081369574732,15.483590692694214,inf,0,0,0,0,2,2,1,1
83,0.012669387314199552,15.673081369574732,15.483941493783291,inf,0,0,0,0,3,3,1,1
84,0.01366826477817801,15.673081369574732,15.484256224928261,inf,0,0,0,0,2,1,2,0
85,0.014361816836970333,15.673081369574732,15.48452883793545,inf,0,0,0,0,1,1,1,0
86,0.014951627475945764,15.673081369574732,15.484754591148834,inf,0,0,0,0,1,1,1,0
87,0.015392769067592437,15.673081369574732,15.484900848096538,inf,0,0,0,0,3,3,1,1
88,0.01563100832368322,15.673081369574732,15.484996878835426,inf,0,0,0,0,1,1,1,0
89,0.015714322441678096,15.673081369574732,15.48504877716176,inf,0,0,0,0,2,2,1,1
90,0.015623445729882354,15.673081369574732,15.485054004768715,inf,0,0,0,0,3,2,2,1
91,0.015371190564498122,15.673081369574732,15.485024255113089,inf,0,0,0,0,2,2,1,1
92,0.015024280722410247,15.673081369574732,15.484963514626456,inf,0,0,0,0,2,2,1,1
93,0.0146011007516502,15.673081369574732,15.484875431277386,inf,0,0,0,0,3,2,2,1
94,0.01412110439769369,15.673081369574732,15.484769864966744,inf,0,0,0,0,4,2,3,1
95,0.013533736445627177,15.673081369574732,15.484652722736065,inf,0,0,0,0,3,3,1,1
96,0.012892393024114629,15.673081369574732,15.484532118969783,inf,0,0,0,0,3,3,1,1
97,0.012208627375513958,15.673081369574732,15.484408162744874,inf,0,0,0,0,2,2,1,1
98,0.011541179546967636,15.673081369574732,15.484287029670186,inf,0,0,0,0,3,2,2,1
