time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.2136887243667516e-06,15.842247524109252,nan,inf,0,0,0,0,3,2,2,1
1,-0.0062820939536151164,15.842247524109252,nan,inf,0,0,0,0,1,1,1,0
2,-0.010779455295107735,15.842247524109252,1.3503442860658577,inf,0,0,0,0,4,3,2,1
3,-0.013662981225840165,15.842247524109252,1.8099612334578012,inf,0,0,0,0,5,2,4,1
4,-0.016460791920312697,15.842247524109252,2.2677454448513275,inf,0,0,0,0,2,2,1,1
5,-0.020350346238652568,15.842247524109252,2.7248640323508346,inf,0,0,0,0,3,3,1,1
6,-0.02159396484366754,15.842247524109252,3.182297158309034,inf,0,0,0,0,2,2,1,1
7,-0.02159761675369826,15.842247524109252,3.6369001395929064,inf,0,0,0,0,3,3,1,1
8,-0.02153255430379388,15.842247524109252,4.090387015370127,inf,0,0,0,0,2,2,1,1
9,-0.021274359359918643,15.842247524109252,4.547651116136077,inf,0,0,0,0,2,2,1,1
10,-0.02027158142146661,15.842247524109252,5.0039646098777935,inf,0,0,0,0,1,1,1,0
11,-0.020096387698217755,15.842247524109252,5.459665490523249,inf,0,0,0,0,0,0,0,0
12,-0.020563636558496884,15.842247524109252,5.914691471837192,inf,0,0,0,0,1,1,1,0
13,-0.022551949731405535,15.842247524109252,6.3687554730891485,inf,0,0,0,0,1,1,1,0
14,-0.02465368904049313,15.842247524109252,6.822327871187932,inf,0,0,0,0,0,0,0,0
15,-0.026561727665756107,15.842247524109252,7.27562369256676,inf,0,0,0,0,2,2,1,1
16,-0.028447403273000493,15.842247524109252,7.728704633155214,inf,0,0,0,0,2,2,1,1
17,-0.029927516262805896,15.842247524109252,8.181765621851516,inf,0,0,0,0,0,0,0,0
18,-0.03070501122522806,15.842247524109252,8.634825084530773,inf,0,0,0,0,0,0,0,0
19,-0.030775724035302432,15.842247524109252,9.087098119629227,inf,0,0,0,0,0,0,0,0
20,-0.029910679039590965,15.842247524109252,9.538884923392331,inf,0,0,0,0,1,1,1,0
21,-0.028443434459179656,15.842247524109252,9.990157283776817,inf,0,0,0,0,1,1,1,0
22,-0.026531431684681896,15.842247524109252,10.441121545439877,inf,0,0,0,0,1,1,1,0
23,-0.02427368632063153,15.842247524109252,10.89145891932601,inf,0,0,0,0,1,1,1,0
24,-0.021721659344033875,15.842247524109252,11.341119756465858,inf,0,0,0,0,1,1,1,0
25,-0.019085331722867867,15.842247524109252,11.789855607513935,inf,0,0,0,0,0,0,0,0
26,-0.0164983405890995,15.842247524109252,12.237879653755241,inf,0,0,0,0,1,1,1,0
27,-0.013917467076852222,15.842247524109252,12.685374338190302,inf,0,0,0,0,0,0,0,0
28,-0.011475537232685594,15.842247524109252,13.132081016330652,inf,0,0,0,0,1,1,1,0
29,-0.009012612683017214,15.842247524109252,13.577976017294336,inf,0,0,0,0,1,1,1,0
30,-0.006629076986825006,15.842247524109252,14.022896293015377,inf,0,0,0,0,1,1,1,0
