time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.315952325341844e-06,15.389171492847517,nan,inf,0,0,0,0,3,1,3,0
1,0.00592216692301168,15.389171492847517,nan,inf,0,0,0,0,4,3,2,1
2,0.009816170495987458,15.389171492847517,1.3485655871477706,inf,0,0,0,0,4,3,2,1
3,0.012814245416733807,15.389171492847517,1.804096048374477,inf,0,0,0,0,3,2,2,1
4,0.015247366966739487,15.389171492847517,2.2621072708386083,inf,0,0,0,0,3,3,1,1
5,0.018214310784524977,15.389171492847517,2.7206521819055656,inf,0,0,0,0,3,3,1,1
6,0.020876572758384157,15.389171492847517,3.1780888358854025,inf,0,0,0,0,4,2,4,1
7,0.023320243699011083,15.389171492847517,3.634033082711895,inf,0,0,0,0,1,1,1,0
8,0.026558996508588686,15.389171492847517,4.0894916907270895,inf,0,0,0,0,2,2,1,1
9,0.029875874460451375,15.389171492847517,4.5469277855463455,inf,0,0,0,0,2,1,2,0
10,0.03180524640835858,15.389171492847517,5.003761274428502,inf,0,0,0,0,2,2,1,1
11,0.03336687199292329,15.389171492847517,5.459543853100036,inf,0,0,0,0,2,1,2,0
12,0.034313653787152856,15.389171492847517,5.914764947530037,inf,0,0,0,0,1,1,1,0
13,0.034564775093913855,15.389171492847517,6.369844260969623,inf,0,0,0,0,1,1,1,0
14,0.03399802780578452,15.389171492847517,6.823676752155302,inf,0,0,0,0,0,0,0,0
15,0.03259827310098329,15.389171492847517,7.276396413694431,inf,0,0,0,0,0,0,0,0
16,0.030458070912257162,15.389171492847517,7.728782175801042,inf,0,0,0,0,1,1,1,0
17,0.02768907056380025,15.389171492847517,8.181057311860247,inf,0,0,0,0,0,0,0,0
18,0.02453436008955393,15.389171492847517,8.633106964590645,inf,0,0,0,0,0,0,0,0
19,0.021131622962122055,15.389171492847517,9.085077471015014,inf,0,0,0,0,1,1,1,0
20,0.017769387238739463,15.389171492847517,9.536741011494167,inf,0,0,0,0,0,0,0,0
21,0.014835692678261982,15.389171492847517,9.988139067415771,inf,0,0,0,0,1,1,1,0
22,0.012487795381251377,15.389171492847517,10.439116134259367,inf,0,0,0,0,0,0,0,0
23,0.010990815724307611,15.389171492847517,10.889550181843951,inf,0,0,0,0,0,0,0,0
24,0.010142475197022723,15.389171492847517,11.339375914702169,inf,0,0,0,0,0,0,0,0
25,0.009964466408123124,15.389171492847517,11.788510682232182,inf,0,0,0,0,2,2,1,1
26,0.010380398770454657,15.389171492847517,12.236912571169706,inf,0,0,0,0,0,0,0,0
27,0.011274517328135758,15.389171492847517,12.684537904993121,inf,0,0,0,0,2,2,1,1
28,0.012463195206031983,15.389171492847517,13.131355488394073,inf,0,0,0,0,1,1,1,0
29,0.013994292525539206,15.389171492847517,13.577344825135139,inf,0,0,0,0,1,1,1,0
30,0.01545954325886953,15.389171492847517,14.02276725147124,inf,0,0,0,0,0,0,0,0
31,0.017026143216570887,15.389171492847517,14.466611889050105,inf,0,0,0,0,1,1,1,0
32,0.01841070108137683,15.389171492847517,14.909988545983206,inf,0,0,0,0,2,2,1,1
33,0.01990017281007843,15.389171492847517,15.203899025621094,inf,0,0,0,0,2,2,1,1
34,0.021171330436175122,15.389171492847517,15.204119088460352,inf,0,0,0,0,1,1,1,0
35,0.022448610225794287,15.389171492847517,15.204127936682404,inf,0,0,0,0,2,2,1,1
36,0.023479892059161282,15.389171492847517,15.204073208556272,inf,0,0,0,0,1,1,1,0
37,0.02448216240942179,15.389171492847517,15.204010478067023,inf,0,0,0,0,1,1,1,0
38,0.025304428178493484,15.389171492847517,15.203897689720543,inf,0,0,0,0,2,2,1,1
39,0.026000161734684085,15.389171492847517,15.203777415441184,inf,0,0,0,0,1,1,1,0
40,0.026515457001731906,15.389171492847517,15.203635749526644,inf,0,0,0,0,1,1,1,0
41,0.02685984684987939,15.389171492847517,15.203196273280042,inf,0,0,0,0,1,1,1,0
42,0.027013723860269595,15.389171492847517,15.20308587524783,inf,0,0,0,0,1,1,1,0
43,0.02688847905119869,15.389171492847517,15.202986871555938,inf,0,0,0,0,2,2,1,1
44,0.026177841560130324,15.389171492847517,15.201454862713778,inf,0,0,0,0,1,1,1,0
45,0.0253586506532288,15.389171492847517,15.19810473633339,inf,0,0,0,0,1,1,1,0
46,0.024533020983148617,15.389171492847517,15.195391710530213,inf,0,0,0,0,1,1,1,0
