time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0391453225164785e-06,13.648768531290726,nan,inf,0,0,0,0,3,1,3,0
1,-0.0029863629544457327,13.648768531290726,nan,inf,0,0,0,0,4,2,4,1
2,-0.004407040197151085,13.648768531290726,1.3485399596798961,inf,0,0,0,0,3,2,2,1
3,-0.004318084316414274,13.648768531290726,1.8084778486589193,inf,0,0,0,0,5,3,4,1
4,-0.0037428353117374,13.648768531290726,2.2673200230721444,inf,0,0,0,0,4,2,4,1
5,-0.0035730464399939803,13.648768531290726,2.724705485628945,inf,0,0,0,0,5,3,3,1
6,-0.003983814993091952,13.648768531290726,3.1814986346228884,inf,0,0,0,0,3,1,3,0
7,-0.0035816240823736733,13.648768531290726,3.637538627334751,inf,0,0,0,0,3,1,3,0
8,-0.0026571742311080173,13.648768531290726,4.090286117983702,inf,0,0,0,0,2,1,2,0
9,-0.0016843429026222353,13.648768531290726,4.547709689876946,inf,0,0,0,0,3,2,2,1
10,-0.0008076300698532132,13.648768531290726,5.004099708244203,inf,0,0,0,0,2,2,1,1
11,-0.00012921019181326917,13.648768531290726,5.459846619531877,inf,0,0,0,0,0,0,0,0
12,-0.0009798027315430977,13.648768531290726,5.91426532945785,inf,0,0,0,0,2,2,1,1
13,-0.0025143787418668946,13.648768531290726,6.368211510100589,inf,0,0,0,0,1,1,1,0
14,-0.004580202856421273,13.648768531290726,6.8216701472446815,inf,0,0,0,0,0,0,0,0
15,-0.007034496928642451,13.648768531290726,7.274942692287904,inf,0,0,0,0,0,0,0,0
16,-0.009754878987794037,13.648768531290726,7.728004628016186,inf,0,0,0,0,2,2,1,1
17,-0.012169012621693488,13.648768531290726,8.181205937229858,inf,0,0,0,0,1,1,1,0
18,-0.014089063415860262,13.648768531290726,8.634285165426212,inf,0,0,0,0,0,0,0,0
19,-0.015517623453690389,13.648768531290726,9.086723425939978,inf,0,0,0,0,1,1,1,0
20,-0.016309267183218287,13.648768531290726,9.538654983505733,inf,0,0,0,0,0,0,0,0
21,-0.016373944613740622,13.648768531290726,9.990049545536827,inf,0,0,0,0,1,1,1,0
22,-0.01582099823283449,13.648768531290726,10.440860734945765,inf,0,0,0,0,0,0,0,0
23,-0.014754050089361564,13.648768531290726,10.891044907107403,inf,0,0,0,0,1,1,1,0
24,-0.013213918728162716,13.648768531290726,11.34056830056443,inf,0,0,0,0,1,1,1,0
25,-0.011353954686365925,13.648768531290726,11.78939602332441,inf,0,0,0,0,1,1,1,0
26,-0.009355442857547094,13.648768531290726,12.237503893925386,inf,0,0,0,0,2,2,1,1
27,-0.007243738394264931,13.648768531290726,12.684872466701336,inf,0,0,0,0,2,2,1,1
28,-0.0050888603150432725,13.648768531290726,13.13147096213957,inf,0,0,0,0,2,2,1,1
29,-0.002864981189583675,13.648768531290726,13.513494338495237,inf,0,0,0,0,2,2,1,1
30,-0.00092235843447453,13.648768531290726,13.514108625107482,inf,0,0,0,0,1,1,1,0
31,0.0008995685106757462,13.648768531290726,13.513611586681112,inf,0,0,0,0,2,2,1,1
32,0.002539450504363282,13.648768531290726,13.513540638196865,inf,0,0,0,0,1,1,1,0
33,0.003979860533102432,13.648768531290726,13.513485619339109,inf,0,0,0,0,1,1,1,0
34,0.005246219388856379,13.648768531290726,13.513464773198532,inf,0,0,0,0,1,1,1,0
35,0.006204662405802926,13.648768531290726,13.513413019462899,inf,0,0,0,0,2,2,1,1
36,0.006965703793749829,13.648768531290726,13.513346347217368,inf,0,0,0,0,1,1,1,0
37,0.0076889609824883545,13.648768531290726,13.513363129033687,inf,0,0,0,0,3,1,3,0
38,0.00844067561818702,13.648768531290726,13.5133520836236,inf,0,0,0,0,2,2,1,1
39,0.009228028977428937,13.648768531290726,13.513317016454069,inf,0,0,0,0,1,1,1,0
40,0.009974320879650278,13.648768531290726,13.513264488989671,inf,0,0,0,0,2,2,1,1
41,0.010774541765104211,13.648768531290726,13.513203605209755,inf,0,0,0,0,1,1,1,0
42,0.011708649860445067,13.648768531290726,13.513125915553577,inf,0,0,0,0,2,1,2,0
43,0.012440505405240377,13.648768531290726,13.513032446280025,inf,0,0,0,0,2,2,1,1
44,0.012723737239988365,13.648768531290726,13.511843920337986,inf,0,0,0,0,1,1,1,0
45,0.012787060773375526,13.648768531290726,13.509142138748093,inf,0,0,0,0,2,2,1,1
46,0.012710353141932024,13.648768531290726,13.506983213170521,inf,0,0,0,0,2,2,1,1
47,0.012887080423252886,13.648768531290726,13.505503968751988,inf,0,0,0,0,1,1,1,0
48,0.013321611236075465,13.648768531290726,13.505442581108415,inf,0,0,0,0,2,1,2,0
49,0.014122360386328952,13.648768531290726,13.50745506977491,inf,0,0,0,0,1,1,1,0
50,0.015116255857969463,13.648768531290726,13.510248909155923,inf,0,0,0,0,1,1,1,0
51,0.016296017423205127,13.648768531290726,13.512927599353098,inf,0,0,0,0,1,1,1,0
52,0.017493108409289075,13.648768531290726,13.5153260203951,inf,0,0,0,0,3,3,1,1
53,0.018811955585302964,13.648768531290726,13.518415581085284,inf,0,0,0,0,2,2,1,1
54,0.02014157482012905,13.648768531290726,13.530923945819051,inf,0,0,0,0,2,2,1,1
55,0.021247704098291912,13.648768531290726,13.536152442092897,inf,0,0,0,0,1,1,1,0
56,0.02214628237162654,13.648768531290726,13.5348589714579,inf,0,0,0,0,3,3,1,1
57,0.02271561568911397,13.648768531290726,13.534107492436362,inf,0,0,0,0,2,2,1,1
58,0.022900742541610248,13.648768531290726,13.526960151486673,inf,0,0,0,0,1,1,1,0
59,0.02265303818565959,13.648768531290726,13.524136993781973,inf,0,0,0,0,1,1,1,0
60,0.021863727512563852,13.648768531290726,13.522644741871856,inf,0,0,0,0,2,2,1,1
61,0.020720249286260393,13.648768531290726,13.521098350783388,inf,0,0,0,0,1,1,1,0
62,0.019281199057163956,13.648768531290726,13.519888387959671,inf,0,0,0,0,3,2,2,1
63,0.0176653755845311,13.648768531290726,13.518995126541448,inf,0,0,0,0,2,2,1,1
64,0.015925353124158187,13.648768531290726,13.518024007005446,inf,0,0,0,0,1,1,1,0
65,0.014272923544471596,13.648768531290726,13.517127430082107,inf,0,0,0,0,1,1,1,0
66,0.012533030354563948,13.648768531290726,13.516341044679587,inf,0,0,0,0,2,2,1,1
67,0.010956881690579451,13.648768531290726,13.51578977229445,inf,0,0,0,0,2,2,1,1
68,0.009553736579236978,13.648768531290726,13.514915946711996,inf,0,0,0,0,1,1,1,0
69,0.008410313504264098,13.648768531290726,13.514676934566632,inf,0,0,0,0,2,2,1,1
70,0.007540708185068692,13.648768531290726,13.514783580372981,inf,0,0,0,0,3,3,1,1
71,0.006969531291966486,13.648768531290726,13.515253227338063,inf,0,0,0,0,1,1,1,0
72,0.006693538180662968,13.648768531290726,13.515791107785406,inf,0,0,0,0,2,2,1,1
73,0.006741845270402596,13.648768531290726,13.516199687239466,inf,0,0,0,0,2,2,1,1
74,0.007110459128052715,13.648768531290726,13.516572348707706,inf,0,0,0,0,2,2,1,1
75,0.007670976030971343,13.648768531290726,13.516940453339318,inf,0,0,0,0,3,2,2,1
76,0.008433445579200198,13.648768531290726,13.517313531021534,inf,0,0,0,0,4,2,3,1
77,0.009357453753754186,13.648768531290726,13.517684646526192,inf,0,0,0,0,2,1,2,0
78,0.01037473858067995,13.648768531290726,13.518048687918698,inf,0,0,0,0,2,1,2,0
79,0.011406513845772952,13.648768531290726,13.518400943190601,inf,0,0,0,0,1,1,1,0
80,0.01253586398034582,13.648768531290726,13.518631679900212,inf,0,0,0,0,3,3,1,1
81,0.013644940621907426,13.648768531290726,13.518931529005984,inf,0,0,0,0,2,2,1,1
82,0.014664462997326157,13.648768531290726,13.519237759307009,inf,0,0,0,0,3,2,2,1
83,0.015560467412803166,13.648768531290726,13.519512382226239,inf,0,0,0,0,1,1,1,0
84,0.016373817100449786,13.648768531290726,13.519746604135188,inf,0,0,0,0,2,2,1,1
85,0.01699269250501121,13.648768531290726,13.519931859314427,inf,0,0,0,0,2,2,1,1
86,0.017488214947366076,13.648768531290726,13.520080676764028,inf,0,0,0,0,3,2,2,1
87,0.01788216011794163,13.648768531290726,13.520179865090334,inf,0,0,0,0,2,2,1,1
88,0.018084782888641314,13.648768531290726,13.52023651754235,inf,0,0,0,0,2,2,1,1
89,0.01808115717267602,13.648768531290726,13.520262693357047,inf,0,0,0,0,2,2,1,1
90,0.01796137196193267,13.648768531290726,13.52025692519777,inf,0,0,0,0,2,2,1,1
91,0.017674058792778814,13.648768531290726,13.520217644511526,inf,0,0,0,0,2,2,1,1
92,0.01736392427954428,13.648768531290726,13.520159135391813,inf,0,0,0,0,3,3,1,1
93,0.016971658439220924,13.648768531290726,13.52007610099264,inf,0,0,0,0,2,2,1,1
94,0.016444955256271182,13.648768531290726,13.51998476942161,inf,0,0,0,0,1,1,1,0
95,0.015959201435910102,13.648768531290726,13.519888215804297,inf,0,0,0,0,1,1,1,0
96,0.015375763917089127,13.648768531290726,13.519781791168066,inf,0,0,0,0,2,2,1,1
97,0.014719018022271001,13.648768531290726,13.519681529374974,inf,0,0,0,0,2,2,1,1
98,0.014078384787469325,13.648768531290726,13.519583700236534,inf,0,0,0,0,3,3,1,1
99,0.013430917068000498,13.648768531290726,13.519489597931797,inf,0,0,0,0,2,2,1,1
100,0.012789138527499081,13.648768531290726,13.519404740583743,inf,0,0,0,0,2,2,1,1
101,0.012129045196317767,13.648768531290726,13.51932929718121,inf,0,0,0,0,2,2,1,1
102,0.011445057396788614,13.648768531290726,13.519264917730029,inf,0,0,0,0,3,2,2,1
103,0.01086550293656337,13.648768531290726,13.51921148367227,inf,0,0,0,0,3,3,1,1
104,0.01031500295896476,13.648768531290726,13.519166637552708,inf,0,0,0,0,2,2,1,1
105,0.009766839963312578,13.648768531290726,13.519134163959261,inf,0,0,0,0,2,2,1,1
106,0.009254800550478429,13.648768531290726,13.519112078482678,inf,0,0,0,0,2,2,1,1
107,0.008791817029496286,13.648768531290726,13.519098453654976,inf,0,0,0,0,2,2,1,1
108,0.008374422470023532,13.648768531290726,13.519092788079183,inf,0,0,0,0,3,3,1,1
109,0.007999912975236525,13.648768531290726,13.519094234212337,inf,0,0,0,0,2,2,1,1
110,0.007597833022474499,13.648768531290726,13.519101556158256,inf,0,0,0,0,3,2,2,1
111,0.0072863461536868505,13.648768531290726,13.51911494775815,inf,0,0,0,0,3,3,1,1
112,0.007015634994346028,13.648768531290726,13.519129464095572,inf,0,0,0,0,2,2,1,1
113,0.0067670815008370475,13.648768531290726,13.51914744978576,inf,0,0,0,0,3,2,2,1
114,0.006530181409581777,13.648768531290726,13.519167174025185,inf,0,0,0,0,3,3,1,1
115,0.006281236186409248,13.648768531290726,13.519187613056545,inf,0,0,0,0,3,3,1,1
116,0.006142417544599757,13.648768531290726,13.519208344588888,inf,0,0,0,0,3,2,2,1
117,0.005962309914030229,13.648768531290726,13.519225345700976,inf,0,0,0,0,3,2,2,1
118,0.005793267611217649,13.648768531290726,13.51924433276982,inf,0,0,0,0,2,2,1,1
119,0.005562828806304458,13.648768531290726,13.519260214207879,inf,0,0,0,0,4,3,2,1
120,0.005460398369560528,13.648768531290726,13.519275734505259,inf,0,0,0,0,4,3,2,1
121,0.005247259646788729,13.648768531290726,13.51928450538313,inf,0,0,0,0,3,3,1,1
122,0.005068226854116299,13.648768531290726,13.519296502204096,inf,0,0,0,0,3,2,2,1
123,0.004901564191040982,13.648768531290726,13.519302754840949,inf,0,0,0,0,3,3,1,1
124,0.004736731232632831,13.648768531290726,13.51930729149122,inf,0,0,0,0,3,3,1,1
125,0.004521755997621831,13.648768531290726,13.519309932072252,inf,0,0,0,0,4,3,2,1
