time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.006161706656014308,14.531543037643367,14.392898644668763,inf,0,0,0,0,3,3,1,1
58,0.0060636902821851225,14.531543037643367,14.386378096088821,inf,0,0,0,0,1,1,1,0
59,0.005609301133142354,14.531543037643367,14.383567256505797,inf,0,0,0,0,2,1,2,0
60,0.004897311170191468,14.531543037643367,14.381768023666275,inf,0,0,0,0,1,1,1,0
61,0.003899439653702542,14.531543037643367,14.38019484292592,inf,0,0,0,0,2,2,1,1
62,0.0027620619210861567,14.531543037643367,14.378892985619013,inf,0,0,0,0,2,2,1,1
63,0.00149016862712364,14.531543037643367,14.377552829574602,inf,0,0,0,0,1,1,1,0
64,0.00021954567922000378,14.531543037643367,14.376341379859166,inf,0,0,0,0,2,2,1,1
65,-0.001044605203057234,14.531543037643367,14.37529452650224,inf,0,0,0,0,2,2,1,1
66,-0.0022095386665576737,14.531543037643367,14.374476019085288,inf,0,0,0,0,1,1,1,0
67,-0.0031780987425359354,14.531543037643367,14.373293984945313,inf,0,0,0,0,1,1,1,0
68,-0.003931879144559205,14.531543037643367,14.372824274390062,inf,0,0,0,0,1,1,1,0
69,-0.004496391248780462,14.531543037643367,14.372845639155207,inf,0,0,0,0,2,2,1,1
70,-0.004671607229925353,14.531543037643367,14.373273099858226,inf,0,0,0,0,2,2,1,1
71,-0.004626725934625849,14.531543037643367,14.373800990451578,inf,0,0,0,0,2,2,1,1
72,-0.004322433331742436,14.531543037643367,14.374227461815543,inf,0,0,0,0,2,2,1,1
73,-0.003676183341342434,14.531543037643367,14.3746107657401,inf,0,0,0,0,2,2,1,1
74,-0.0028378874735939343,14.531543037643367,14.37499648197928,inf,0,0,0,0,2,2,1,1
75,-0.0017319937722879409,14.531543037643367,14.37539568207797,inf,0,0,0,0,2,2,1,1
76,-0.0004753198843263823,14.531543037643367,14.375800552758783,inf,0,0,0,0,3,3,1,1
77,0.000878779011923757,14.531543037643367,14.37620791683053,inf,0,0,0,0,3,3,1,1
78,0.0022598499496807485,14.531543037643367,14.376515680919512,inf,0,0,0,0,3,3,1,1
79,0.0036131723118573234,14.531543037643367,14.376905084384337,inf,0,0,0,0,4,2,3,1
80,0.004946959765896907,14.531543037643367,14.377304069077326,inf,0,0,0,0,2,2,1,1
81,0.0062688534379706186,14.531543037643367,14.377668740486113,inf,0,0,0,0,3,3,1,1
82,0.007469639708949487,14.531543037643367,14.377986527006096,inf,0,0,0,0,2,2,1,1
83,0.00866685790608924,14.531543037643367,14.378264942951727,inf,0,0,0,0,2,2,1,1
84,0.009703088234104856,14.531543037643367,14.378485110775257,inf,0,0,0,0,3,3,1,1
85,0.010523330955678905,14.531543037643367,14.378669130422598,inf,0,0,0,0,2,2,1,1
86,0.011161931769268434,14.531543037643367,14.378810965934463,inf,0,0,0,0,1,1,1,0
87,0.011637068465400155,14.531543037643367,14.378905736186292,inf,0,0,0,0,3,3,1,1
88,0.011961696960900775,14.531543037643367,14.378958035834465,inf,0,0,0,0,1,1,1,0
89,0.01210884207003653,14.531543037643367,14.378972615859666,inf,0,0,0,0,2,2,1,1
90,0.012148746742503625,14.531543037643367,14.378956990723442,inf,0,0,0,0,2,2,1,1
91,0.012066018784871915,14.531543037643367,14.378910343137209,inf,0,0,0,0,3,3,1,1
92,0.011930001112742982,14.531543037643367,14.378843439808707,inf,0,0,0,0,2,2,1,1
93,0.011672905459347231,14.531543037643367,14.378757196079464,inf,0,0,0,0,3,2,2,1
94,0.011318914177846149,14.531543037643367,14.378663320379578,inf,0,0,0,0,3,3,1,1
95,0.01084501352081424,14.531543037643367,14.37856177808318,inf,0,0,0,0,2,2,1,1
96,0.010379168482486281,14.531543037643367,14.378458580122501,inf,0,0,0,0,3,2,2,1
97,0.009929512712377025,14.531543037643367,14.378352518993673,inf,0,0,0,0,3,2,2,1
98,0.009401369019151288,14.531543037643367,14.37825132359777,inf,0,0,0,0,2,2,1,1
99,0.008883232101007103,14.531543037643367,14.378159624492413,inf,0,0,0,0,3,2,2,1
100,0.00837636018318394,14.531543037643367,14.378074299516594,inf,0,0,0,0,2,2,1,1
101,0.007867378797594929,14.531543037643367,14.37799922258745,inf,0,0,0,0,2,2,1,1
102,0.007372282986235114,14.531543037643367,14.377935340065719,inf,0,0,0,0,4,2,3,1
103,0.007021881948387673,14.531543037643367,14.377882355741352,inf,0,0,0,0,2,2,1,1
104,0.006686632121593264,14.531543037643367,14.377838225622726,inf,0,0,0,0,3,3,1,1
105,0.006302755449628003,14.531543037643367,14.377807190708147,inf,0,0,0,0,2,2,1,1
106,0.005921314673390798,14.531543037643367,14.377787188018374,inf,0,0,0,0,3,2,2,1
107,0.0055966148781662565,14.531543037643367,14.377775348836332,inf,0,0,0,0,2,2,1,1
108,0.005280587268788026,14.531543037643367,14.377770742723474,inf,0,0,0,0,3,3,1,1
109,0.005032308771931704,14.531543037643367,14.37777412808969,inf,0,0,0,0,3,2,2,1
110,0.0047663044397099116,14.531543037643367,14.377782188580658,inf,0,0,0,0,1,1,1,0
111,0.004577651111058386,14.531543037643367,14.37779656306781,inf,0,0,0,0,2,2,1,1
112,0.004411858618062765,14.531543037643367,14.377812475120955,inf,0,0,0,0,3,2,2,1
113,0.004251050970801201,14.531543037643367,14.377831813067449,inf,0,0,0,0,3,2,2,1
114,0.004179094014747092,14.531543037643367,14.377852841997683,inf,0,0,0,0,2,2,1,1
115,0.004062049642119272,14.531543037643367,14.37787239954976,inf,0,0,0,0,2,2,1,1
116,0.003983436379274417,14.531543037643367,14.377894533679832,inf,0,0,0,0,3,2,2,1
117,0.003915980930053934,14.531543037643367,14.377913766968204,inf,0,0,0,0,3,3,1,1
118,0.0037689818968388296,14.531543037643367,14.377932076643468,inf,0,0,0,0,3,3,1,1
119,0.0036098602345659573,14.531543037643367,14.377950664401057,inf,0,0,0,0,4,3,2,1
120,0.003460650628726041,14.531543037643367,14.377965581584524,inf,0,0,0,0,2,2,1,1
121,0.0032938815178842193,14.531543037643367,14.377977727496969,inf,0,0,0,0,3,2,2,1
122,0.0031284243347754863,14.531543037643367,14.377988113373343,inf,0,0,0,0,4,3,2,1
123,0.003051700052135604,14.531543037643367,14.377995713072208,inf,0,0,0,0,3,3,1,1
124,0.00290672938068776,14.531543037643367,14.377999100814415,inf,0,0,0,0,3,2,2,1
125,0.0027209339115300286,14.531543037643367,14.37800362249721,inf,0,0,0,0,4,2,4,1
126,0.002562316587992301,14.531543037643367,14.378005637732251,inf,0,0,0,0,2,2,1,1
127,0.00241293911717349,14.531543037643367,14.378004616437421,inf,0,0,0,0,4,3,2,1
128,0.0022236914834758946,14.531543037643367,14.378002515605703,inf,0,0,0,0,2,2,1,1
129,0.0020364211915602764,14.531543037643367,14.378000172499844,inf,0,0,0,0,3,3,1,1
130,0.001857290937323637,14.531543037643367,14.377996137035474,inf,0,0,0,0,2,2,1,1
131,0.001752955961743288,14.531543037643367,14.377991355696803,inf,0,0,0,0,3,2,2,1
132,0.0016394081055657425,14.531543037643367,14.377984907074813,inf,0,0,0,0,5,2,4,2
133,0.0014966231444204414,14.531543037643367,14.377979615919243,inf,0,0,0,0,3,3,1,1
134,0.0013906918727098786,14.531543037643367,14.37797463697223,inf,0,0,0,0,4,3,2,1
135,0.001317579942928602,14.531543037643367,14.377968639921793,inf,0,0,0,0,3,3,1,1
136,0.0012712168305446634,14.531543037643367,14.377962904904718,inf,0,0,0,0,3,3,1,1
137,0.0011041445332999398,14.531543037643367,14.377957520577846,inf,0,0,0,0,3,2,2,1
138,0.0010094291857214019,14.531543037643367,14.37795529449259,inf,0,0,0,0,3,2,2,1
139,0.0009084775418025877,14.531543037643367,14.377950268312453,inf,0,0,0,0,4,2,4,1
140,0.0007984990392370453,14.531543037643367,14.377947149198235,inf,0,0,0,0,3,3,1,1
141,0.0007438187479734016,14.531543037643367,14.377944632294621,inf,0,0,0,0,4,3,2,1
142,0.0006801889712369244,14.531543037643367,14.377941516400362,inf,0,0,0,0,4,3,2,1
143,0.0006191319456910709,14.531543037643367,14.377939962682856,inf,0,0,0,0,3,3,1,1
144,0.0004889177743858722,14.531543037643367,14.377938691730746,inf,0,0,0,0,5,4,2,1
145,0.0003715119007636042,14.531543037643367,14.377939220043311,inf,0,0,0,0,4,3,2,1
146,0.0002856490999507443,14.531543037643367,14.377938839448502,inf,0,0,0,0,4,3,2,1
147,0.00018208644214788802,14.531543037643367,14.377938500682204,inf,0,0,0,0,5,4,2,1
148,8.792755921961776e-05,14.531543037643367,14.377939257989217,inf,0,0,0,0,4,3,2,1
149,-1.0549215624139553e-05,14.531543037643367,14.377939815316829,inf,0,0,0,0,4,3,2,1
150,3.8106275796872255e-06,14.531543037643367,14.377940794831877,inf,0,0,0,0,5,2,4,2
151,-6.322079763169766e-05,14.531543037643367,14.37793983023632,inf,0,0,0,0,6,5,2,1
152,-3.581849833832593e-05,14.531543037643367,14.377942049696005,inf,0,0,0,0,4,3,2,1
153,-4.741174926863979e-05,14.531543037643367,14.377941300308166,inf,0,0,0,0,4,3,2,1
154,-8.899513931687146e-05,14.531543037643367,14.377942707759374,inf,0,0,0,0,5,2,4,2
155,-0.0001313176686746907,14.531543037643367,14.37794401351441,inf,0,0,0,0,4,3,2,1
156,-0.00016740258191071385,14.531543037643367,14.377944815065089,inf,0,0,0,0,4,3,2,1
157,-0.00019244683316689396,14.531543037643367,14.377945414205664,inf,0,0,0,0,5,2,4,2
158,-0.00026712855168333806,14.531543037643367,14.377945796707396,inf,0,0,0,0,5,5,1,1
159,-0.0003706212915594753,14.531543037643367,14.377947170946292,inf,0,0,0,0,5,4,2,1
160,-0.0004450108388076577,14.531543037643367,14.377948198801368,inf,0,0,0,0,3,2,2,1
161,-0.000457045451601795,14.531543037643367,14.377948211192251,inf,0,0,0,0,5,2,4,2
162,-0.00045650358816812247,14.531543037643367,14.377947475309222,inf,0,0,0,0,4,3,2,1
163,-0.000470447286738913,14.531543037643367,14.37794729649266,inf,0,0,0,0,4,3,2,1
164,-0.0005240345068535395,14.531543037643367,14.377947457709546,inf,0,0,0,0,5,2,4,2
165,-0.0005115160476665836,14.531543037643367,14.37794807139621,inf,0,0,0,0,7,6,2,1
166,-0.0005866158276203783,14.531543037643367,14.377946836449453,inf,0,0,0,0,5,4,2,1
167,-0.0005865444267454333,14.531543037643367,14.377948160719734,inf,0,0,0,0,3,2,2,1
168,-0.0005961145518216973,14.531543037643367,14.37794674957965,inf,0,0,0,0,5,2,4,2
169,-0.0006546221417343132,14.531543037643367,14.377946627692113,inf,0,0,0,0,4,3,2,1
170,-0.0006661588596454461,14.531543037643367,14.377947217711993,inf,0,0,0,0,5,3,2,2
171,-0.0006487762579227862,14.531543037643367,14.377946235178035,inf,0,0,0,0,5,5,1,1
172,-0.0006274542897634721,14.531543037643367,14.377945430614579,inf,0,0,0,0,6,5,2,1
173,-0.0006715049409659907,14.531543037643367,14.377944951869727,inf,0,0,0,0,5,2,6,1
174,-0.0006960220849769814,14.531543037643367,14.377945765522789,inf,0,0,0,0,5,2,4,2
175,-0.00065403143654272,14.531543037643367,14.377945260628875,inf,0,0,0,0,5,2,6,1
176,-0.0006267845480626805,14.531543037643367,14.37794385828123,inf,0,0,0,0,5,3,2,2
177,-0.000673866284487352,14.531543037643367,14.377943716394258,inf,0,0,0,0,8,3,9,2
178,-0.0006916946824644801,14.531543037643367,14.377944769945469,inf,0,0,0,0,6,5,2,1
179,-0.0006780627075901957,14.531543037643367,14.377944177024624,inf,0,0,0,0,4,3,2,1
180,-0.0007240117964588915,14.531543037643367,14.377943500094883,inf,0,0,0,0,5,2,4,2
181,-0.0007082606094869875,14.531543037643367,14.377944422757293,inf,0,0,0,0,5,4,2,1
182,-0.0007208184697211933,14.531543037643367,14.377943311299756,inf,0,0,0,0,7,3,6,2
183,-0.0007561613045048707,14.531543037643367,14.377943700619586,22.622769852615033,1,408.36133,0,0.5256664,8,5,4,2
184,-0.0007742052697478605,14.531543037643367,14.377944090110573,21.523887319944244,1,444.51312,0,0.5074253,5,2,6,1
185,-0.0008138412654389415,14.531543037643367,14.377943857531884,inf,0,0,0,0,6,2,6,2
186,-0.0008394391658354977,14.531543037643367,14.377944312132957,inf,0,0,0,0,8,3,12,1
187,-0.0008523602097769481,14.531543037643367,14.377944207045227,21.5785424677286,1,442.5968,0,0.51693404,7,5,2,2
188,-0.0008741728947913327,14.531543037643367,14.377944104483266,21.5020559629866,1,445.28226,0,0.5510048,9,2,20,1
189,-0.0009071850555663314,14.531543037643367,14.377944355578547,21.54540296400896,1,443.75717,0,0.53459626,6,3,6,1
190,-0.0008630696266648643,14.531543037643367,14.377944690370011,inf,0,0,0,0,5,3,2,2
191,-0.0008673570266755949,14.531543037643367,14.377943472435621,23.072299495460506,1,394.9002,0,0.5527895,7,2,12,1
192,-0.0008296026599607903,14.531543037643367,14.377944253250075,21.906605174649826,1,431.36487,0,0.5677969,7,5,2,2
193,-0.000820333663419043,14.531543037643367,14.377943511452553,21.93261545957704,1,430.49374,0,0.53346086,9,2,20,1
194,-0.0007931212858708062,14.531543037643367,14.377943937606606,22.173648495733843,1,422.55225,0,0.51163274,8,3,12,1
195,-0.0008108335502808601,14.531543037643367,14.37794357140168,21.614483229629712,1,441.34378,0,0.5339544,6,2,6,2
196,-0.0008309676411145049,14.531543037643367,14.37794433052204,inf,0,0,0,0,10,4,12,2
197,-0.0008391191534615444,14.531543037643367,14.377944435492427,inf,0,0,0,0,8,4,6,2
198,-0.0008776513010183892,14.531543037643367,14.37794429144636,inf,0,0,0,0,7,4,4,2
199,-0.0009208585982448492,14.531543037643367,14.377944884630889,inf,0,0,0,0,7,2,12,1
200,-0.0009016922491020451,14.531543037643367,14.377945105178647,inf,0,0,0,0,7,3,6,2
201,-0.0008600348289222331,14.531543037643367,14.377944143302138,21.158872547246855,1,457.6559,0,0.5518316,8,7,2,1
202,-0.0008745843166631734,14.531543037643367,14.377943652843848,20.271957203849446,1,492.28912,0,0.5289141,10,2,24,1
203,-0.0008290261148772154,14.531543037643367,14.37794451584593,21.001395218938377,1,463.5175,0,0.5710212,8,3,12,1
204,-0.000856961784430296,14.531543037643367,14.3779434116651,20.276672413406978,1,492.09412,0,0.5943039,7,3,6,2
205,-0.0008949234643780284,14.531543037643367,14.377944612871584,20.297360613556013,1,491.23996,0,0.5526588,10,3,20,1
206,-0.0009171933874937983,14.531543037643367,14.377944868965638,inf,0,0,0,0,8,4,6,2
207,-0.0008977331199271021,14.531543037643367,14.377944723230293,inf,0,0,0,0,8,3,12,1
208,-0.0009601700622156508,14.531543037643367,14.377944046089635,inf,0,0,0,0,9,4,6,2
209,-0.0009057122189871502,14.531543037643367,14.37794547279691,inf,0,0,0,0,10,3,20,1
210,-0.0009184764655063497,14.531543037643367,14.377943559042937,inf,0,0,0,0,10,2,24,1
211,-0.000847578758024206,14.531543037643367,14.377944611182155,22.165480823592198,1,422.81754,0,0.51475006,8,1,20,0
212,-0.0008687351433118845,14.531543037643367,14.377943063410383,20.76593193217876,1,472.5068,0,0.52194077,9,4,6,2
213,-0.0008421711659936759,14.531543037643367,14.37794452188195,21.67428200019884,1,439.27142,0,0.5226858,10,5,12,1
214,-0.0008825308091299723,14.531543037643367,14.377943664080442,21.079583003951786,1,460.5924,0,0.5034393,9,2,20,1
215,-0.0008065982095312988,14.531543037643367,14.377944825427072,inf,0,0,0,0,10,3,20,1
216,-0.0008543717155584523,14.531543037643367,14.377942755455589,inf,0,0,0,0,10,2,24,1
217,-0.0009352897265236808,14.531543037643367,14.37794480063365,inf,0,0,0,0,11,5,12,2
218,-0.0009307549209800494,14.531543037643367,14.377945524529395,19.35631966249218,1,532.61816,0,0.52896273,8,1,20,0
219,-0.000991632003652547,14.531543037643367,14.377944279461168,19.84697842712687,1,510.382,0,0.5839613,9,4,6,2
220,-0.0009374881687899343,14.531543037643367,14.37794548757574,20.80180151117599,1,471.11963,0,0.6097497,13,3,35,1
221,-0.0008740997481915128,14.531543037643367,14.377943644261132,20.438862130244164,1,485.46033,0,0.5947207,10,3,20,1
222,-0.0008716458660850549,14.531543037643367,14.377943266786577,19.99372225207978,1,504.01697,0,0.6002699,14,4,24,2
223,-0.0008411677156767898,14.531543037643367,14.377944144315913,19.178294607991756,1,541.0683,0,0.57517266,13,3,30,1
224,-0.0008581064632771221,14.531543037643367,14.377943586363475,19.095564353241304,1,545.0678,0,0.6366701,11,3,20,1
225,-0.0008812089205398224,14.531543037643367,14.377944379383454,19.350954656433007,1,532.86975,0,0.64955115,14,4,24,2
226,-0.0008974569011321132,14.531543037643367,14.37794455156966,19.253652463224608,1,537.4656,0,0.6450305,11,2,30,1
227,-0.0009070616911757046,14.531543037643367,14.37794452003527,20.383244699491637,1,487.7191,0,0.6408312,12,4,20,1
228,-0.0009045129340750502,14.531543037643367,14.377944468688144,19.272339670597006,1,536.57806,0,0.624563,13,3,24,2
229,-0.0008420418007022623,14.531543037643367,14.377944286110058,18.944087388822947,1,552.5135,0,0.6246313,12,2,30,1
230,-0.0008781620099777988,14.531543037643367,14.377943146134646,19.2128556473228,1,539.41125,0,0.651146,13,2,24,4
231,-0.0008766952884759647,14.531543037643367,14.377944752742811,18.546754270578408,1,572.82983,0,0.6652639,14,4,24,2
232,-0.0008610614970652414,14.531543037643367,14.377944157064801,18.996029154017496,1,549.94226,0,0.6667599,12,2,35,1
233,-0.0008566323273919638,14.531543037643367,14.377943901866733,16.28401605885562,2,714.9714,621.4651,0.5564352,11,2,24,2
234,-0.0008060900265100792,14.531543037643367,14.377944045894711,18.507393621966905,1,574.9068,0,0.6514758,14,5,24,1
235,-0.0008123403812848879,14.531543037643367,14.377943128850822,17.762974035138885,1,616.55457,0,0.6395105,17,4,30,6
236,-0.0008720918569264382,14.531543037643367,14.377943991171122,17.88012280260074,1,609.68866,0,0.6445451,15,3,35,2
237,-0.0009155623713847046,14.531543037643367,14.377944979728245,17.53750983569986,1,630.11896,0,0.6496526,15,3,35,1
238,-0.000935314529877224,14.531543037643367,14.377944883917568,18.09460927202111,1,597.4283,0,0.616812,15,4,24,2
239,-0.0008922122371944641,14.531543037643367,14.37794463739923,17.863135841464768,1,610.6767,0,0.6175031,15,4,35,1
240,-0.0008725127196620722,14.531543037643367,14.377943574042101,16.5330152569005,1,696.7246,0,0.66516906,17,3,35,6
241,-0.0009058905012291019,14.531543037643367,14.37794383340619,15.799698991807189,1,752.7091,0,0.7104033,17,3,48,2
242,-0.0008670370193310023,14.531543037643367,14.377944729235818,15.483964729199126,1,779.0437,0,0.7187208,18,3,42,6
243,-0.0008963655283167381,14.531543037643367,14.377943512232841,15.941735661019576,1,741.32,0,0.687847,16,2,40,2
244,-0.0009001700169317462,14.531543037643367,14.37794466055883,16.149250682326528,1,725.16547,0,0.71228844,19,3,35,6
245,-0.0009353062320525028,14.531543037643367,14.377944289622848,14.855819469767441,1,835.991,0,0.7433553,15,3,35,2
246,-0.0009390512182743645,14.531543037643367,14.377944906620357,16.56822524340961,1,694.2041,0,0.7258353,21,5,35,6
247,0.003819373730098163,14.531543037643367,14.377944481192182,16.27641001683338,1,715.54065,0,0.71545666,17,5,35,2
248,0.007265488003657118,14.531543037643367,14.378839467621793,15.03810463020038,1,818.8015,0,0.72974277,20,4,35,6
249,0.00993966394714274,14.531543037643367,14.377723914267644,12.20904553893953,2,1167.809,810.60706,0.55284464,17,2,40,3
250,0.012179158497828692,14.531543037643367,14.37747767233934,12.450826674304109,2,1129.4404,815.71204,0.60297054,21,4,48,6
251,0.014190759210141048,14.531543037643367,14.377496269086684,14.068803665248614,2,917.2194,814.6612,0.6079503,20,5,40,2
252,0.01610186599069792,14.531543037643367,14.377571755449598,15.079861553090906,1,814.94275,0,0.7393538,21,3,48,6
253,0.01799203132983044,14.531543037643367,14.377637530845204,15.211477547147545,1,802.96704,0,0.7267506,19,2,48,4
254,0.01991204500776758,14.531543037643367,14.377677941406244,15.099191820895534,1,813.1662,0,0.70192045,21,4,42,6
255,0.021895400174214492,14.531543037643367,14.377693954701288,16.096626772691337,1,729.20886,0,0.6755193,23,3,54,6
256,0.023965161073716622,14.531543037643367,14.377690576663648,7.908345097770454,2,2447.146,949.73126,0.61171377,19,4,35,3
257,0.026138069532768076,14.531543037643367,14.377672661239126,12.653575805158134,1,1098.7847,0,0.7325131,23,4,54,6
258,0.028426996871735798,14.531543037643367,14.377643836788874,12.78966983810617,1,1078.9409,0,0.6910821,20,5,40,2
259,0.030842405085895967,14.531543037643367,14.3776064880764,7.405454634720079,2,2736.967,1188.8069,0.52620435,20,3,56,3
260,0.03339321475288126,14.531543037643367,14.37756202049427,7.446081854791798,2,2711.5757,1175.1211,0.5870741,22,3,48,6
261,0.036087317450454084,14.531543037643367,14.377511141062485,7.504488707886899,2,2675.722,1295.6605,0.6068121,22,4,54,2
262,0.038931874900313995,14.531543037643367,14.377454082969916,12.300295292230757,1,1153.0887,0,0.73513293,23,3,63,4
263,0.041933489864205975,14.531543037643367,14.377390767087602,7.042314831979109,3,2981.7373,1226.6425,0.67451245,23,3,63,6
264,0.04509829958137099,14.531543037643367,14.377320912731063,7.014919048787825,3,3001.6023,1180.4714,0.6673454,23,3,63,4
265,0.04843202203613925,14.531543037643367,14.377244112080918,7.028569237967983,3,2991.6782,2326.9788,0.7182158,24,5,63,1
266,0.05193997308319384,14.531543037643367,14.377159879973325,6.938501425866056,3,3058.1377,2400.5703,0.73393065,23,5,54,1
267,0.05562706515110846,14.531543037643367,14.377067687455945,6.82822014478824,3,3142.757,2480.1384,0.74576545,22,3,63,1
268,0.0594977939223095,14.531543037643367,14.37696698482138,6.704153158736875,3,3242.4807,2430.7224,0.72339666,26,7,63,1
269,0.06355621686158235,14.531543037643367,14.37685721791459,7.046715990308725,2,2978.5654,2561.0881,0.54947424,25,5,70,1
270,0.06780592601438637,14.531543037643367,14.37673784022706,6.513506645122079,3,3405.8196,2489.3604,0.55939287,22,2,70,1
271,0.07225001668066641,14.531543037643367,14.37660832245786,6.6435460723171325,3,3293.0344,2511.8914,0.6508909,22,3,70,1
272,0.07689105312111688,14.531543037643367,14.376468160661831,6.206840648719887,3,3697.4458,3090.651,0.5804886,22,2,80,1
