time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
46,0.013618657222982597,13.668736267711324,13.526252141108612,inf,0,0,0,0,1,1,1,0
47,0.013352226508102607,13.668736267711324,13.524838549520668,inf,0,0,0,0,1,1,1,0
48,0.013340710233177417,13.668736267711324,13.525298269358606,inf,0,0,0,0,1,1,1,0
49,0.013677785757657584,13.668736267711324,13.52781860511982,inf,0,0,0,0,1,1,1,0
50,0.01416793331994206,13.668736267711324,13.530581289576936,inf,0,0,0,0,3,2,2,1
51,0.014908323428826503,13.668736267711324,13.533155537399068,inf,0,0,0,0,3,1,3,0
52,0.015762331334312187,13.668736267711324,13.536030396570132,inf,0,0,0,0,1,1,1,0
53,0.0167139633375041,13.668736267711324,13.54943099090174,inf,0,0,0,0,3,2,2,1
54,0.017730561181074737,13.668736267711324,13.554930738851475,inf,0,0,0,0,2,1,2,0
55,0.018724081137421744,13.668736267711324,13.555588735131646,inf,0,0,0,0,2,2,1,1
56,0.01949101496045466,13.668736267711324,13.554010969739082,inf,0,0,0,0,2,1,2,0
57,0.01998962680378056,13.668736267711324,13.553231197904708,inf,0,0,0,0,1,1,1,0
58,0.020180496467678416,13.668736267711324,13.546048927671691,inf,0,0,0,0,1,1,1,0
59,0.0199573622761419,13.668736267711324,13.54326083576336,inf,0,0,0,0,1,1,1,0
60,0.019324535681371352,13.668736267711324,13.541601015608231,inf,0,0,0,0,3,2,2,1
61,0.018289144213806924,13.668736267711324,13.540085848454105,inf,0,0,0,0,1,1,1,0
62,0.01701204205679001,13.668736267711324,13.538985044168314,inf,0,0,0,0,3,3,1,1
63,0.015581669607039834,13.668736267711324,13.538101779634443,inf,0,0,0,0,1,1,1,0
64,0.014024993552413913,13.668736267711324,13.53718746724536,inf,0,0,0,0,3,1,3,0
65,0.012489446367256903,13.668736267711324,13.536368597332277,inf,0,0,0,0,2,2,1,1
66,0.010997032670634727,13.668736267711324,13.535671991175162,inf,0,0,0,0,1,1,1,0
67,0.00953510096801323,13.668736267711324,13.53515640674116,inf,0,0,0,0,3,2,2,1
68,0.008258118587074446,13.668736267711324,13.534453657272772,inf,0,0,0,0,1,1,1,0
69,0.007184797081460078,13.668736267711324,13.534285163486993,inf,0,0,0,0,1,1,1,0
70,0.006363622263459533,13.668736267711324,13.534415789507673,inf,0,0,0,0,2,1,2,0
71,0.005914670006065967,13.668736267711324,13.534943579874549,inf,0,0,0,0,3,2,2,1
72,0.005758164593274278,13.668736267711324,13.535395462264328,inf,0,0,0,0,3,2,2,1
73,0.005851472886345733,13.668736267711324,13.535766645425099,inf,0,0,0,0,2,2,1,1
74,0.006223369061520817,13.668736267711324,13.536124664624113,inf,0,0,0,0,3,1,3,0
75,0.006796470573801909,13.668736267711324,13.536486217811381,inf,0,0,0,0,3,1,3,0
76,0.007595587699151957,13.668736267711324,13.536853768605972,inf,0,0,0,0,1,1,1,0
77,0.008440963293787976,13.668736267711324,13.537218009979075,inf,0,0,0,0,2,2,1,1
78,0.009372826759490346,13.668736267711324,13.537582104564116,inf,0,0,0,0,1,1,1,0
79,0.010417283162530204,13.668736267711324,13.537823370894442,inf,0,0,0,0,2,2,1,1
80,0.01142674442948128,13.668736267711324,13.53814076034478,inf,0,0,0,0,2,1,2,0
81,0.01238735611797021,13.668736267711324,13.53847297659861,inf,0,0,0,0,3,2,2,1
82,0.013305323504734507,13.668736267711324,13.5387721667599,inf,0,0,0,0,2,2,1,1
83,0.014186258255762488,13.668736267711324,13.539025805221344,inf,0,0,0,0,3,2,2,1
84,0.014884593922339158,13.668736267711324,13.539233583863718,inf,0,0,0,0,4,2,3,1
85,0.015414354288860996,13.668736267711324,13.539407945510725,inf,0,0,0,0,2,1,2,0
86,0.015905321089831233,13.668736267711324,13.539537800559563,inf,0,0,0,0,2,1,2,0
87,0.01629109501090738,13.668736267711324,13.539616605788737,inf,0,0,0,0,3,2,2,1
88,0.016372845072798025,13.668736267711324,13.539662090858652,inf,0,0,0,0,1,1,1,0
89,0.016383209426735233,13.668736267711324,13.539686446905943,inf,0,0,0,0,1,1,1,0
90,0.016251660023985023,13.668736267711324,13.539665284945155,inf,0,0,0,0,2,2,1,1
91,0.01603932478339386,13.668736267711324,13.539623568317637,inf,0,0,0,0,2,2,1,1
92,0.01570818643108387,13.668736267711324,13.539558421286701,inf,0,0,0,0,3,2,2,1
93,0.015239971859957277,13.668736267711324,13.539480129428474,inf,0,0,0,0,3,3,1,1
94,0.01484131948910693,13.668736267711324,13.539391830169425,inf,0,0,0,0,2,1,2,0
95,0.014330318064858818,13.668736267711324,13.53928944134541,inf,0,0,0,0,3,2,2,1
96,0.01373828259997447,13.668736267711324,13.539192372137286,inf,0,0,0,0,2,2,1,1
97,0.01310119487609673,13.668736267711324,13.539094956085096,inf,0,0,0,0,2,2,1,1
98,0.012481788103594828,13.668736267711324,13.539000463479335,inf,0,0,0,0,1,1,1,0
99,0.01186755867128745,13.668736267711324,13.538911052520291,inf,0,0,0,0,2,2,1,1
100,0.011233725161344427,13.668736267711324,13.538830609491391,inf,0,0,0,0,2,2,1,1
101,0.010609338767197147,13.668736267711324,13.53876029902216,inf,0,0,0,0,2,1,2,0
102,0.010100809828985886,13.668736267711324,13.538699664177155,inf,0,0,0,0,4,2,3,1
103,0.009549614232917671,13.668736267711324,13.538647841656907,inf,0,0,0,0,1,1,1,0
104,0.008970044272101043,13.668736267711324,13.538609698769944,inf,0,0,0,0,3,2,2,1
105,0.008467834220096266,13.668736267711324,13.538581201918827,inf,0,0,0,0,2,2,1,1
106,0.008053821182657048,13.668736267711324,13.538560438164554,inf,0,0,0,0,4,3,2,1
107,0.007670204562280663,13.668736267711324,13.538548383115955,inf,0,0,0,0,2,2,1,1
108,0.007266981528881873,13.668736267711324,13.538545022842719,inf,0,0,0,0,2,2,1,1
109,0.006956353762252562,13.668736267711324,13.538549108115463,inf,0,0,0,0,2,2,1,1
110,0.00667882116201852,13.668736267711324,13.538556499775169,inf,0,0,0,0,3,3,1,1
111,0.006399233637139994,13.668736267711324,13.538569354732179,inf,0,0,0,0,2,2,1,1
112,0.006174300532995421,13.668736267711324,13.538586075355829,inf,0,0,0,0,3,2,2,1
113,0.005903823500443786,13.668736267711324,13.538603750263873,inf,0,0,0,0,2,2,1,1
114,0.0056880930089003735,13.668736267711324,13.53862480312555,inf,0,0,0,0,2,2,1,1
115,0.005543438727178905,13.668736267711324,13.538644063831322,inf,0,0,0,0,2,2,1,1
116,0.005330366574127731,13.668736267711324,13.538662535910793,inf,0,0,0,0,3,2,2,1
117,0.005187506175888278,13.668736267711324,13.53868308808531,inf,0,0,0,0,2,2,1,1
118,0.005054022807750793,13.668736267711324,13.538698993627687,inf,0,0,0,0,3,2,2,1
119,0.004875638173038454,13.668736267711324,13.538714376770198,inf,0,0,0,0,2,1,2,0
120,0.00469501492430446,13.668736267711324,13.53872887041567,inf,0,0,0,0,3,2,2,1
121,0.004549017744819722,13.668736267711324,13.53874014702962,inf,0,0,0,0,4,2,3,1
122,0.004359159668907302,13.668736267711324,13.538748286569726,inf,0,0,0,0,4,2,3,1
123,0.004150196555226709,13.668736267711324,13.538755897455705,inf,0,0,0,0,1,1,1,0
124,0.003992264608647166,13.668736267711324,13.53876078052104,inf,0,0,0,0,4,3,2,1
125,0.003821123995612352,13.668736267711324,13.538762144574639,inf,0,0,0,0,3,2,2,1
126,0.0036333499249292505,13.668736267711324,13.538763023277996,inf,0,0,0,0,2,2,1,1
127,0.003447784054076819,13.668736267711324,13.53876234496885,inf,0,0,0,0,4,2,2,2
128,0.0031986795433213123,13.668736267711324,13.538759934226833,inf,0,0,0,0,3,3,1,1
129,0.0029770375869688694,13.668736267711324,13.538757769157097,inf,0,0,0,0,4,3,2,1
130,0.0028317963851001338,13.668736267711324,13.538753039757045,inf,0,0,0,0,3,2,2,1
131,0.0025848929705443316,13.668736267711324,13.53874681543881,inf,0,0,0,0,4,2,3,1
132,0.0024355136739858552,13.668736267711324,13.538743475304475,inf,0,0,0,0,4,2,3,1
133,0.0022593855028619097,13.668736267711324,13.538736369583864,inf,0,0,0,0,2,2,1,1
134,0.0021130350038645,13.668736267711324,13.538731470889754,inf,0,0,0,0,4,3,2,1
135,0.0018724492482845917,13.668736267711324,13.538725705602445,inf,0,0,0,0,4,3,2,1
136,0.0017749785605741507,13.668736267711324,13.538722442915265,inf,0,0,0,0,2,2,1,1
137,0.0016518135418912608,13.668736267711324,13.53871552407628,inf,0,0,0,0,3,2,2,1
138,0.0015183770801965014,13.668736267711324,13.538711822982588,inf,0,0,0,0,3,1,4,0
139,0.0014872679722853373,13.668736267711324,13.538708354118997,inf,0,0,0,0,4,2,3,1
140,0.00138569332791163,13.668736267711324,13.5387033730235,inf,0,0,0,0,3,2,2,1
141,0.0012650794268426943,13.668736267711324,13.538701865113524,inf,0,0,0,0,3,1,3,0
142,0.001075346057696097,13.668736267711324,13.538700080722903,inf,0,0,0,0,5,3,3,1
143,0.0009691122741632473,13.668736267711324,13.538699822392024,inf,0,0,0,0,5,3,3,1
144,0.0008682047728958205,13.668736267711324,13.538697463801935,inf,0,0,0,0,2,2,1,1
145,0.0007485505797814641,13.668736267711324,13.53869679672131,inf,0,0,0,0,4,2,2,2
146,0.0006997704895297132,13.668736267711324,13.53869690182025,inf,0,0,0,0,4,2,4,1
147,0.0005985539328053558,13.668736267711324,13.538695759103366,inf,0,0,0,0,4,3,2,1
148,0.0005581121098373926,13.668736267711324,13.538696945929084,inf,0,0,0,0,5,4,2,1
149,0.0004832204212380036,13.668736267711324,13.538696391294065,inf,0,0,0,0,4,1,4,0
150,0.000394799773267935,13.668736267711324,13.538697596607223,inf,0,0,0,0,5,3,3,1
151,0.00030308297971185665,13.668736267711324,13.538698609685264,inf,0,0,0,0,5,3,3,1
152,0.0002106576013379884,13.668736267711324,13.53869956054372,inf,0,0,0,0,2,2,1,1
153,0.00011287597708671559,13.668736267711324,13.538700515979563,inf,0,0,0,0,4,2,2,2
154,2.7598980742890466e-05,13.668736267711324,13.538701560981092,inf,0,0,0,0,5,2,4,2
155,-3.93908545656571e-06,13.668736267711324,13.538702276684116,inf,0,0,0,0,4,3,2,1
156,-5.991559422957425e-05,13.668736267711324,13.538702160172493,inf,0,0,0,0,4,3,2,1
157,-0.00014288602846085203,13.668736267711324,13.538703199162665,inf,0,0,0,0,4,1,4,0
158,-9.868209829849085e-05,13.668736267711324,13.538704263862874,inf,0,0,0,0,5,3,3,1
159,-0.0001308652246719112,13.668736267711324,13.538702504481076,inf,0,0,0,0,5,3,3,1
160,-0.00015916375204305612,13.668736267711324,13.538703960205492,inf,0,0,0,0,2,2,1,1
161,-0.0002204360891010657,13.668736267711324,13.53870403909035,inf,0,0,0,0,4,2,2,2
162,-0.0002292922454171704,13.668736267711324,13.538704738724524,inf,0,0,0,0,5,2,4,2
163,-0.00022904695801374857,13.668736267711324,13.538703859465999,inf,0,0,0,0,4,3,2,1
164,-0.0003055292381595766,13.668736267711324,13.538703528620818,inf,0,0,0,0,5,4,2,1
165,-0.00034047512338668614,13.668736267711324,13.538704702556988,inf,0,0,0,0,5,2,4,1
166,-0.00037588177313478867,13.668736267711324,13.53870385774488,inf,0,0,0,0,5,3,3,1
167,-0.0004285371806106726,13.668736267711324,13.53870365302411,inf,0,0,0,0,4,3,2,1
168,-0.00042694151469897844,13.668736267711324,13.538703716088408,inf,0,0,0,0,4,2,2,2
169,-0.0005037899098870514,13.668736267711324,13.538702495278464,inf,0,0,0,0,5,3,2,2
170,-0.0005587059253028687,13.668736267711324,13.538703547437263,inf,0,0,0,0,4,3,2,1
171,-0.0005391758094481863,13.668736267711324,13.538703007210811,inf,0,0,0,0,5,4,2,1
172,-0.0006177728588768503,13.668736267711324,13.538701481041054,inf,0,0,0,0,6,2,8,1
173,-0.0006715592310324293,13.668736267711324,13.538702864262978,inf,0,0,0,0,5,3,3,1
174,-0.000675771068287582,13.668736267711324,13.538702343591556,inf,0,0,0,0,4,3,2,1
175,-0.0006937768552417903,13.668736267711324,13.538701371915558,inf,0,0,0,0,5,3,2,2
176,-0.0007343853937830315,13.668736267711324,13.538701386909938,inf,0,0,0,0,5,3,2,2
177,-0.000726556427696549,13.668736267711324,13.53870162966765,inf,0,0,0,0,5,2,6,1
178,-0.0007365342771909421,13.668736267711324,13.53870069868725,inf,0,0,0,0,5,4,2,1
179,-0.0007037954777316547,13.668736267711324,13.53870083977749,inf,0,0,0,0,6,2,8,1
180,-0.0007250683992954244,13.668736267711324,13.538699925114077,inf,0,0,0,0,5,3,3,1
181,-0.0007196242611491912,13.668736267711324,13.538700691452696,inf,0,0,0,0,5,3,3,1
182,-0.0007198181733063787,13.668736267711324,13.53870015225138,inf,0,0,0,0,5,3,2,2
183,-0.0007117023894478503,13.668736267711324,13.538700159142278,inf,0,0,0,0,7,2,12,1
184,-0.0007400729468225944,13.668736267711324,13.538699924049476,inf,0,0,0,0,6,5,2,1
185,-0.0007358651226934721,13.668736267711324,13.538700521583138,inf,0,0,0,0,6,2,8,1
186,-0.0007548802533520844,13.668736267711324,13.538699957853579,inf,0,0,0,0,6,2,4,3
187,-0.0008026206431338146,13.668736267711324,13.538700349400967,inf,0,0,0,0,4,3,2,1
188,-0.0008164081981268096,13.668736267711324,13.538700924247536,inf,0,0,0,0,5,3,2,2
189,-0.0007836881417224008,13.668736267711324,13.538700460163275,inf,0,0,0,0,7,2,12,1
190,-0.0007493534267752513,13.668736267711324,13.538699647309784,20.290750806531598,1,491.5126,0,0.5790863,7,6,2,1
191,-0.0007994201563992201,13.668736267711324,13.538699466437718,20.380004393794767,1,487.8512,0,0.5248098,6,2,8,1
192,-0.0007912270525144199,13.668736267711324,13.538700908804413,inf,0,0,0,0,6,3,3,2
193,-0.0008368029913827107,13.668736267711324,13.538699977339101,20.468730343602566,1,484.25415,0,0.56004095,6,2,4,3
194,-0.0008485145598867781,13.668736267711324,13.538700970079281,19.744270177209618,2,514.9132,370.90256,0.6213643,5,3,2,2
195,-0.0009141082123425545,13.668736267711324,13.538700500183669,20.245011312210405,1,493.40588,0,0.60458046,10,1,24,0
196,-0.0009042993591119612,13.668736267711324,13.538701549655858,20.13106321757033,1,498.17316,0,0.61945474,6,5,2,1
197,-0.0009397756156304608,13.668736267711324,13.538700422102417,20.736568920379796,1,473.6472,0,0.56414217,8,2,15,1
198,-0.0008861383077152659,13.668736267711324,13.538701244063752,inf,0,0,0,0,7,3,4,3
199,-0.0009558156619621327,13.668736267711324,13.538699735823423,inf,0,0,0,0,7,1,15,0
200,-0.0009272484032700823,13.668736267711324,13.538701831555167,inf,0,0,0,0,8,2,10,1
201,-0.0009267956166265224,13.668736267711324,13.53870027797892,inf,0,0,0,0,7,4,4,2
202,-0.0008808751035350161,13.668736267711324,13.538700723834193,inf,0,0,0,0,7,3,8,1
203,-0.0009023089853324017,13.668736267711324,13.538699855478022,inf,0,0,0,0,6,3,3,2
204,-0.0008883126855947733,13.668736267711324,13.538700940956458,21.686978570129885,1,438.8334,0,0.55796105,8,2,15,1
205,-0.0009161675511644102,13.668736267711324,13.538700329762976,20.896651004010614,1,467.4825,0,0.57376283,8,2,10,1
206,-0.0008984797175157215,13.668736267711324,13.538701061879847,20.5994979082631,1,479.0289,0,0.53453827,9,4,12,1
207,-0.0009049188561368038,13.668736267711324,13.538700292148619,20.923942383978055,1,466.44424,0,0.51715606,8,2,15,1
208,-0.0009220173568823418,13.668736267711324,13.538700665712316,21.096029269101724,1,459.98087,0,0.54675233,8,2,9,3
209,-0.0008928166577972157,13.668736267711324,13.538700860541818,20.913533316442486,1,466.8398,0,0.55672467,8,2,15,1
210,-0.0008776493360369054,13.668736267711324,13.538700035876085,20.820184144756144,2,470.41122,421.65356,0.55652976,9,1,18,0
211,-0.0009095433682975739,13.668736267711324,13.538700164144792,20.7918567962111,2,471.50357,407.19858,0.5500914,8,5,4,2
212,-0.0009085633635462738,13.668736267711324,13.538700958449404,19.680432065284577,2,517.76184,424.69467,0.5967189,7,2,10,1
213,-0.0009579867755250005,13.668736267711324,13.538700436263895,20.65019659664504,2,477.0271,449.2065,0.5394274,9,1,24,0
214,-0.0009445248349229751,13.668736267711324,13.538701369893834,19.890987805285967,2,508.45975,460.17795,0.5269529,9,3,10,1
215,-0.0009318899320585133,13.668736267711324,13.538700382418952,21.853984190950168,1,433.1358,0,0.53748924,11,2,18,2
216,-0.0009375772988122511,13.668736267711324,13.538700352567112,16.902221681818336,2,670.9975,455.41254,0.5230283,9,2,18,1
217,-0.0009629006602299415,13.668736267711324,13.53870063305458,inf,0,0,0,0,7,2,10,1
218,-0.0009341005327688463,13.668736267711324,13.538701017331988,21.943616886027606,1,430.12613,0,0.51366884,11,1,28,0
219,-0.0009046082229822857,13.668736267711324,13.538700116187433,21.847508014071973,1,433.35455,0,0.54123384,10,2,18,1
220,-0.0009251379825904644,13.668736267711324,13.538699997918519,inf,0,0,0,0,9,2,18,1
221,-0.0009053992599966075,13.668736267711324,13.538700819048293,17.69686772113137,2,620.4833,452.31674,0.5486605,9,1,18,0
222,-0.0009193509175351202,13.668736267711324,13.538700130206903,17.61316119755253,2,625.51526,466.98938,0.61260337,12,2,28,1
223,-0.0008710825906771651,13.668736267711324,13.5387007014637,17.74272571831712,1,617.7537,0,0.6334291,10,2,18,1
224,-0.0008887737216579416,13.668736267711324,13.53869956336636,18.09891753745959,1,597.18604,0,0.613279,9,2,18,1
225,-0.0008896184092446128,13.668736267711324,13.538700626300455,18.389542454189986,2,581.1975,435.95416,0.5106475,10,2,18,1
226,-0.000885698229979264,13.668736267711324,13.538700345476359,inf,0,0,0,0,13,2,28,1
227,-0.000937860008170566,13.668736267711324,13.538700255111852,18.337914752313406,2,583.9878,435.99466,0.6287272,9,2,18,1
228,-0.0009400419404082202,13.668736267711324,13.53870128487475,18.64482633648795,3,567.7063,441.15936,0.64067954,10,1,28,0
229,-0.0009334637575743384,13.668736267711324,13.538700543990254,19.131813379280025,2,543.30963,450.6605,0.66266024,13,2,21,2
230,-0.0009428080782516906,13.668736267711324,13.538700406282008,19.006708686213074,3,549.41595,442.9119,0.649622,11,2,28,1
231,-0.0009333086515466315,13.668736267711324,13.5387006764622,19.003649186661377,2,549.56665,452.21283,0.5479313,13,2,35,1
232,-0.0009501617467092556,13.668736267711324,13.53870036016909,21.241963770128407,1,454.61038,0,0.59205675,13,2,21,1
233,-0.0009000746861575184,13.668736267711324,13.538700827699323,20.651003911578016,1,476.99533,0,0.5830188,12,2,30,2
234,-0.0009111794398176718,13.668736267711324,13.538699638471604,17.389247633752547,2,639.29877,474.92654,0.61772865,11,2,28,1
235,-0.0009249110888630418,13.668736267711324,13.538700607888652,18.572063502572565,2,571.5006,500.96384,0.64766055,13,2,28,1
236,-0.0009638072976860138,13.668736267711324,13.538700685250753,18.50622536504084,2,574.9686,483.5778,0.61057675,12,2,21,2
237,-0.000958045884613052,13.668736267711324,13.538701220207722,20.021832233067634,1,502.81207,0,0.62963694,11,2,28,1
238,-0.001003279527564731,13.668736267711324,13.538700556127168,18.66004680252753,2,566.91766,507.864,0.59070146,12,2,28,1
239,-0.0009465981987974827,13.668736267711324,13.538701503354744,17.018948683940906,2,663.17633,530.74646,0.5600309,12,1,32,0
240,-0.0009217666066544568,13.668736267711324,13.538699800187004,16.31431762223947,2,712.7106,552.7397,0.5504588,12,1,40,0
241,-0.0009061577595921458,13.668736267711324,13.538700187850443,17.960315908106303,2,605.05835,538.55347,0.526755,14,1,40,0
242,-0.0008727267151761282,13.668736267711324,13.53870024676068,17.805743571928776,2,614.03375,595.3984,0.55222714,14,2,32,1
243,-0.0008745398362057815,13.668736267711324,13.538699836834523,16.24622028563675,2,717.8073,563.0747,0.6042642,12,2,35,1
244,-0.0008928640107004843,13.668736267711324,13.538700374532365,16.548557506668946,2,695.6102,568.34845,0.588598,14,1,45,0
245,-0.0008669039556675503,13.668736267711324,13.538700676943527,17.35528355824474,2,641.4316,528.2005,0.548792,13,2,32,1
246,-0.0008727702141094594,13.668736267711324,13.538699892595506,16.2560189698048,2,717.0704,555.6205,0.62623435,14,2,35,1
247,-0.0008868894864510321,13.668736267711324,13.538700383914653,16.84816180562454,2,674.66943,586.78424,0.6541988,16,2,45,1
248,-0.0009274200557735328,13.668736267711324,13.538700528191967,16.40252065249597,2,706.1939,616.4098,0.61015666,15,2,28,2
249,-0.0009556891310258209,13.668736267711324,13.538701058869908,16.120879640275774,2,727.34094,637.53674,0.5657701,16,2,32,1
250,-0.0009818112777896914,13.668736267711324,13.538700975861035,15.38761454494026,2,787.3721,533.00574,0.56383306,16,2,40,1
251,-0.0009346420061860775,13.668736267711324,13.5387010553332,15.951305554966686,2,740.5625,644.7498,0.5732745,18,1,48,0
252,-0.0009253379157763308,13.668736267711324,13.538699810033878,14.580369203478599,2,863.0748,657.9984,0.5473823,19,1,54,0
253,-0.0009438484320467049,13.668736267711324,13.538700334982234,15.736987757046107,2,757.8262,734.33734,0.5740087,15,1,40,0
254,0.004271637083508138,13.668736267711324,13.538700808275538,15.634683319376308,2,766.2933,675.5601,0.6657289,17,1,45,0
255,0.008077259691056429,13.668736267711324,13.539740822887934,15.899061692858282,2,744.7129,623.91705,0.68198574,17,2,45,1
256,0.011043711900392435,13.668736267711324,13.53848685255433,15.976031066290773,2,738.611,698.3428,0.66745263,19,2,45,1
257,0.013531479333254794,13.668736267711324,13.538195087058845,16.179640576367042,2,722.8466,632.4026,0.7254189,19,2,32,2
258,0.015764370990186672,13.668736267711324,13.538204017558343,15.453291644043022,2,781.6798,702.6512,0.6097945,22,2,54,1
259,0.017881974457600352,13.668736267711324,13.538282333642263,15.634380696876054,2,766.31854,699.56104,0.5671282,18,2,45,1
260,0.019972460999926167,13.668736267711324,13.538353964935732,12.767091699146174,2,1082.1935,792.2965,0.6146277,21,2,54,1
261,0.022092695738482104,13.668736267711324,13.538399741102713,13.105917375749074,2,1034.9657,746.825,0.58215725,19,1,50,0
262,0.024280476857654776,13.668736267711324,13.538419566778582,12.621125394099419,2,1103.6018,804.72845,0.65803957,21,1,54,0
263,0.026561960867435827,13.668736267711324,13.538418325802233,13.645492008461527,2,966.2205,753.6291,0.6705667,23,1,70,0
264,0.028956159652628512,13.668736267711324,13.538401058416923,13.12919483233516,2,1031.8417,716.6627,0.624284,24,1,70,0
265,0.03147766056821767,13.668736267711324,13.538371638442324,12.798269280664536,3,1077.7062,790.3066,0.51254225,23,1,70,0
266,0.034138269100883994,13.668736267711324,13.538332668258247,10.626630520674407,2,1479.3601,720.2172,0.6186481,25,1,70,0
267,0.03694799812616186,13.668736267711324,13.538285721302255,12.273498571225495,2,1157.3809,676.2496,0.6583392,24,2,70,1
268,0.039915660513072854,13.668736267711324,13.538231625105473,13.2009102933209,2,1022.31036,929.3176,0.636572,26,2,60,1
269,0.04304922048341053,13.668736267711324,13.538170694621368,7.768558102209188,2,2522.635,1015.46985,0.6410787,25,2,70,1
270,0.04635599779117338,13.668736267711324,13.538102902888452,7.616507299566365,2,2609.0288,1023.57947,0.60024893,27,2,66,1
271,0.04984278166587071,13.668736267711324,13.538027999402045,7.5286956078588725,2,2661.0823,1050.229,0.7124981,26,2,70,1
