time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.683724374316824e-06,14.449708338150023,nan,inf,0,0,0,0,0,0,0,0
1,0.03034910646156877,14.449708338150023,nan,inf,0,0,0,0,3,3,1,1
2,0.05127638208467712,14.449708338150023,1.355478454452615,inf,0,0,0,0,0,0,0,0
3,0.06580366534205595,14.449708338150023,1.8066502676566714,inf,0,0,0,0,0,0,0,0
4,0.07621266150408838,14.449708338150023,2.262501896561941,inf,0,0,0,0,1,1,1,0
5,0.08392003549202182,14.449708338150023,2.719071332110636,inf,0,0,0,0,0,0,0,0
6,0.09024952664325034,14.449708338150023,3.1754228467918932,inf,0,0,0,0,0,0,0,0
7,0.09540112069927534,14.449708338150023,3.6315070921665815,inf,0,0,0,0,0,0,0,0
8,0.09998657816706255,14.449708338150023,4.08836539538015,inf,0,0,0,0,0,0,0,0
9,0.10386451871536061,14.449708338150023,4.5458743400342865,inf,0,0,0,0,0,0,0,0
10,0.10734280831277689,14.449708338150023,5.002620166883434,inf,0,0,0,0,0,0,0,0
11,0.1096849970366677,14.449708338150023,5.458497919272439,inf,0,0,0,0,0,0,0,0
12,0.1105545288980361,14.449708338150023,5.914182362187985,inf,0,0,0,0,0,0,0,0
13,0.11014288035850195,14.449708338150023,6.369704774236043,inf,0,0,0,0,0,0,0,0
14,0.10801473697567766,14.449708338150023,6.823971789020322,inf,0,0,0,0,0,0,0,0
15,0.10447718376975881,14.449708338150023,7.276825227629371,inf,0,0,0,0,0,0,0,0
16,0.1001304901594356,14.449708338150023,7.729103499577251,inf,0,0,0,0,0,0,0,0
17,0.0945948948376769,14.449708338150023,8.181281055715804,inf,0,0,0,0,0,0,0,0
18,0.08860916963453909,14.449708338150023,8.633216296327557,inf,0,0,0,0,0,0,0,0
19,0.08225068806926927,14.449708338150023,9.08501939103017,inf,0,0,0,0,1,1,1,0
20,0.07599805624021073,14.449708338150023,9.536566133480793,inf,0,0,0,0,0,0,0,0
21,0.0701669239211542,14.449708338150023,9.987849101754188,inf,0,0,0,0,0,0,0,0
22,0.06498386041899762,14.449708338150023,10.438833715570802,inf,0,0,0,0,0,0,0,0
23,0.060538902524175486,14.449708338150023,10.889275855985604,inf,0,0,0,0,0,0,0,0
24,0.05672773988341908,14.449708338150023,11.339097982108516,inf,0,0,0,0,0,0,0,0
25,0.05365748194068514,14.449708338150023,11.78823547337286,inf,0,0,0,0,0,0,0,0
26,0.05128553794307117,14.449708338150023,12.236654382992036,inf,0,0,0,0,1,1,1,0
27,0.04948170701630726,14.449708338150023,12.684296695680125,inf,0,0,0,0,0,0,0,0
28,0.04804466428439101,14.449708338150023,13.13112989880185,inf,0,0,0,0,0,0,0,0
29,0.047071150943138636,14.449708338150023,13.577133637710553,inf,0,0,0,0,0,0,0,0
30,0.04612789367687195,14.449708338150023,14.022821583379562,inf,0,0,0,0,0,0,0,0
31,0.04529322005057087,14.449708338150023,14.292844528482807,inf,0,0,0,0,0,0,0,0
32,0.04448427382094235,14.449708338150023,14.293032399092345,inf,0,0,0,0,0,0,0,0
33,0.04377068557669915,14.449708338150023,14.293017674126173,inf,0,0,0,0,0,0,0,0
34,0.04310787188141238,14.449708338150023,14.292935950751609,inf,0,0,0,0,0,0,0,0
35,0.04236822802340445,14.449708338150023,14.29295654182168,inf,0,0,0,0,0,0,0,0
36,0.041677475344267495,14.449708338150023,14.292975454409733,inf,0,0,0,0,0,0,0,0
37,0.04091071649735478,14.449708338150023,14.292949016721021,inf,0,0,0,0,0,0,0,0
38,0.04004248074240932,14.449708338150023,14.292900065135722,inf,0,0,0,0,0,0,0,0
39,0.03915192683469426,14.449708338150023,14.292829958995695,inf,0,0,0,0,0,0,0,0
40,0.03832200101366916,14.449708338150023,14.292734087151027,inf,0,0,0,0,0,0,0,0
41,0.037377820811911135,14.449708338150023,14.292615397872776,inf,0,0,0,0,0,0,0,0
42,0.0363793259771128,14.449708338150023,14.292230706642002,inf,0,0,0,0,0,0,0,0
43,0.03505485317827861,14.449708338150023,14.292135648208651,inf,0,0,0,0,0,0,0,0
44,0.03323783459891816,14.449708338150023,14.290860994456864,inf,0,0,0,0,0,0,0,0
45,0.03142255433065111,14.449708338150023,14.287834266548469,inf,0,0,0,0,0,0,0,0
