time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.970824271249013e-05,13.965447089007357,nan,inf,0,0,0,0,4,1,4,0
1,-0.0051877373739023245,13.965447089007357,nan,inf,0,0,0,0,2,1,2,0
2,-0.007796233768183491,13.965447089007357,1.3509198697291291,inf,0,0,0,0,4,2,4,1
3,-0.0094628874953291,13.965447089007357,1.8107326687920908,inf,0,0,0,0,4,2,4,1
4,-0.011861373178601068,13.965447089007357,2.269444201596011,inf,0,0,0,0,3,1,3,0
5,-0.012749757878799464,13.965447089007357,2.7272074526198953,inf,0,0,0,0,3,3,1,1
6,-0.013225632009955777,13.965447089007357,3.182964326080866,inf,0,0,0,0,2,1,2,0
7,-0.013091088422542408,13.965447089007357,3.6380963986126367,inf,0,0,0,0,2,2,1,1
8,-0.012658884732672057,13.965447089007357,4.090988341759918,inf,0,0,0,0,2,2,1,1
9,-0.012072822084830017,13.965447089007357,4.547330091793087,inf,0,0,0,0,2,2,1,1
10,-0.01197500498734843,13.965447089007357,5.003873374159014,inf,0,0,0,0,2,2,1,1
11,-0.01212441423632733,13.965447089007357,5.459190563639374,inf,0,0,0,0,2,1,2,0
12,-0.01332334737472959,13.965447089007357,5.913739852561354,inf,0,0,0,0,1,1,1,0
13,-0.015000363989661262,13.965447089007357,6.367939395217386,inf,0,0,0,0,1,1,1,0
14,-0.016936677550130036,13.965447089007357,6.821651041902388,inf,0,0,0,0,0,0,0,0
15,-0.018850658274188446,13.965447089007357,7.2752544546680635,inf,0,0,0,0,1,1,1,0
16,-0.020602054784421807,13.965447089007357,7.7289142186799,inf,0,0,0,0,0,0,0,0
17,-0.02176591634769759,13.965447089007357,8.182346957249436,inf,0,0,0,0,1,1,1,0
18,-0.02258691959070974,13.965447089007357,8.635156554750603,inf,0,0,0,0,1,1,1,0
19,-0.022864981992504474,13.965447089007357,9.087472462458853,inf,0,0,0,0,1,1,1,0
20,-0.022544020575736408,13.965447089007357,9.539283747736803,inf,0,0,0,0,1,1,1,0
21,-0.021852765553532064,13.965447089007357,9.990550553028088,inf,0,0,0,0,1,1,1,0
22,-0.020667609780542526,13.965447089007357,10.441240048985504,inf,0,0,0,0,1,1,1,0
23,-0.01917618830709815,13.965447089007357,10.891310217615107,inf,0,0,0,0,0,0,0,0
24,-0.01741116363813063,13.965447089007357,11.340736026477423,inf,0,0,0,0,1,1,1,0
25,-0.0154301260087279,13.965447089007357,11.789483958088084,inf,0,0,0,0,1,1,1,0
26,-0.013424476698668258,13.965447089007357,12.23752604024564,inf,0,0,0,0,1,1,1,0
27,-0.011501950023519657,13.965447089007357,12.68484628356159,inf,0,0,0,0,0,0,0,0
28,-0.00957124267986899,13.965447089007357,13.131418915471103,inf,0,0,0,0,1,1,1,0
29,-0.0077679627079331945,13.965447089007357,13.577205063857477,inf,0,0,0,0,1,1,1,0
30,-0.006104239735021921,13.965447089007357,13.822066085378756,inf,0,0,0,0,1,1,1,0
31,-0.004707190401483042,13.965447089007357,13.821966135042148,inf,0,0,0,0,1,1,1,0
32,-0.0034586311152152464,13.965447089007357,13.82190925712886,inf,0,0,0,0,2,2,1,1
33,-0.0023464729353831586,13.965447089007357,13.821861489518723,inf,0,0,0,0,1,1,1,0
34,-0.0012898638657924402,13.965447089007357,13.821895497405775,inf,0,0,0,0,3,3,1,1
35,-0.00016393414283357452,13.965447089007357,13.821903286345911,inf,0,0,0,0,1,1,1,0
36,0.0008016918844933344,13.965447089007357,13.82187778666189,inf,0,0,0,0,2,2,1,1
37,0.0018619613505700657,13.965447089007357,13.821847724544654,inf,0,0,0,0,1,1,1,0
38,0.002776595289935618,13.965447089007357,13.821783418845751,inf,0,0,0,0,1,1,1,0
39,0.0036206101842139577,13.965447089007357,13.821523857037256,inf,0,0,0,0,2,1,2,0
40,0.0044187660085704406,13.965447089007357,13.821472938874738,inf,0,0,0,0,2,2,1,1
41,0.00523442692598631,13.965447089007357,13.821417534807058,inf,0,0,0,0,3,2,2,1
42,0.006149726835718202,13.965447089007357,13.82135207693019,inf,0,0,0,0,1,1,1,0
43,0.007064189564767991,13.965447089007357,13.821275738619683,inf,0,0,0,0,1,1,1,0
44,0.007995933430363538,13.965447089007357,13.821202365143822,inf,0,0,0,0,3,3,1,1
45,0.008949750615096785,13.965447089007357,13.818363744833041,inf,0,0,0,0,1,1,1,0
46,0.009870084771998574,13.965447089007357,13.815858448422476,inf,0,0,0,0,2,2,1,1
47,0.010747230304647769,13.965447089007357,13.813936879733284,inf,0,0,0,0,1,1,1,0
48,0.01172328488756282,13.965447089007357,13.813516684813997,inf,0,0,0,0,2,1,2,0
49,0.012977011225318875,13.965447089007357,13.815391243207069,inf,0,0,0,0,2,2,1,1
50,0.014258643404147987,13.965447089007357,13.818222404966475,inf,0,0,0,0,1,1,1,0
51,0.015614503717730596,13.965447089007357,13.820979722903914,inf,0,0,0,0,2,2,1,1
52,0.016942601758271652,13.965447089007357,13.823461586073886,inf,0,0,0,0,2,2,1,1
53,0.01812107241425957,13.965447089007357,13.82562898405118,inf,0,0,0,0,2,2,1,1
54,0.01916688353108608,13.965447089007357,13.834869209273188,inf,0,0,0,0,3,3,1,1
55,0.019945912683454567,13.965447089007357,13.841816743394752,inf,0,0,0,0,1,1,1,0
56,0.020400378680099113,13.965447089007357,13.842666135934378,inf,0,0,0,0,2,2,1,1
57,0.02052597040485855,13.965447089007357,13.842649532180879,inf,0,0,0,0,2,2,1,1
58,0.0202143700725994,13.965447089007357,13.835705366188233,inf,0,0,0,0,1,1,1,0
