time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.637523270958574e-05,14.220749497689066,nan,inf,0,0,0,0,3,2,2,1
1,0.047835396564393784,14.220749497689066,nan,inf,0,0,0,0,5,3,4,1
2,0.08060952741220138,14.220749497689066,1.3586656415363283,inf,0,0,0,0,4,1,6,0
3,0.10273234037293999,14.220749497689066,1.8033810347447912,inf,0,0,0,0,2,1,2,0
4,0.11755934356679634,14.220749497689066,2.258598126065103,inf,0,0,0,0,4,3,2,1
5,0.1273064670999639,14.220749497689066,2.715303072848776,inf,0,0,0,0,4,1,6,0
6,0.1337818367581896,14.220749497689066,3.172597320154577,inf,0,0,0,0,2,2,1,1
7,0.13794091547813536,14.220749497689066,3.6301770368930173,inf,0,0,0,0,1,1,1,0
8,0.14072856177147344,14.220749497689066,4.08758185694077,inf,0,0,0,0,1,1,1,0
9,0.14286521919420508,14.220749497689066,4.544854140711748,inf,0,0,0,0,2,1,2,0
10,0.14464210057771767,14.220749497689066,5.001796385581675,inf,0,0,0,0,1,1,1,0
11,0.14648054008926398,14.220749497689066,5.458511217696972,inf,0,0,0,0,1,1,1,0
12,0.1483737863360231,14.220749497689066,5.914424505109239,inf,0,0,0,0,1,1,1,0
13,0.14960502312306734,14.220749497689066,6.369416728153926,inf,0,0,0,0,0,0,0,0
14,0.14954081730521052,14.220749497689066,6.824053458675555,inf,0,0,0,0,0,0,0,0
15,0.14860291686073338,14.220749497689066,7.27843749914688,inf,0,0,0,0,0,0,0,0
16,0.1467090839941969,14.220749497689066,7.7317900613121004,inf,0,0,0,0,1,1,1,0
17,0.14360406668355613,14.220749497689066,8.183319236183731,inf,0,0,0,0,2,2,1,1
18,0.13874587162507146,14.220749497689066,8.634521499005523,inf,0,0,0,0,1,1,1,0
19,0.1327284217577374,14.220749497689066,9.085267715293204,inf,0,0,0,0,1,1,1,0
20,0.12587067689997375,14.220749497689066,9.535578389604064,inf,0,0,0,0,1,1,1,0
21,0.1183487523813049,14.220749497689066,9.985998805806881,inf,0,0,0,0,1,1,1,0
22,0.11025284531039138,14.220749497689066,10.436238979433346,inf,0,0,0,0,1,1,1,0
23,0.10182956085751604,14.220749497689066,10.886239311535743,inf,0,0,0,0,1,1,1,0
24,0.0936359131100431,14.220749497689066,11.335791904113904,inf,0,0,0,0,1,1,1,0
25,0.08584432298167839,14.220749497689066,11.785118140399359,inf,0,0,0,0,2,2,1,1
26,0.07859948417667983,14.220749497689066,12.233860533189812,inf,0,0,0,0,1,1,1,0
27,0.0719815885800419,14.220749497689066,12.68190096329912,inf,0,0,0,0,1,1,1,0
28,0.06591336734437411,14.220749497689066,13.129184227616502,inf,0,0,0,0,3,2,2,1
29,0.060442903405328784,14.220749497689066,13.575647058758003,inf,0,0,0,0,2,1,2,0
30,0.05554206839808535,14.220749497689066,13.957380064831337,inf,0,0,0,0,1,1,1,0
31,0.05117787441586778,14.220749497689066,14.069891181117294,inf,0,0,0,0,1,1,1,0
32,0.04694848449360084,14.220749497689066,14.070507971145181,inf,0,0,0,0,2,1,2,0
33,0.0430785057448574,14.220749497689066,14.070251477090885,inf,0,0,0,0,3,1,3,0
34,0.039565688411882266,14.220749497689066,14.07040609960095,inf,0,0,0,0,2,2,1,1
35,0.03641245009652344,14.220749497689066,14.070453670086648,inf,0,0,0,0,1,1,1,0
36,0.0336864471619914,14.220749497689066,14.070571051838074,inf,0,0,0,0,1,1,1,0
37,0.03138827014321147,14.220749497689066,14.070615581310088,inf,0,0,0,0,1,1,1,0
38,0.029398118476367918,14.220749497689066,14.070595625399378,inf,0,0,0,0,3,2,2,1
39,0.02770213756289772,14.220749497689066,14.070550873457528,inf,0,0,0,0,1,1,1,0
40,0.026214463285579838,14.220749497689066,14.070465829930317,inf,0,0,0,0,3,2,2,1
41,0.024906675236092947,14.220749497689066,14.070349603589543,inf,0,0,0,0,1,1,1,0
42,0.02375262466524416,14.220749497689066,14.070212964464117,inf,0,0,0,0,1,1,1,0
43,0.02282989119161419,14.220749497689066,14.070063046032756,inf,0,0,0,0,1,1,1,0
44,0.021838258112754645,14.220749497689066,14.069904245139483,inf,0,0,0,0,2,1,2,0
45,0.020833180545793015,14.220749497689066,14.069462694359002,inf,0,0,0,0,1,1,1,0
46,0.019698571917571968,14.220749497689066,14.066445932164063,inf,0,0,0,0,1,1,1,0
47,0.01850658437196563,14.220749497689066,14.063822534384798,inf,0,0,0,0,2,2,1,1
48,0.017277396766301772,14.220749497689066,14.061787506201345,inf,0,0,0,0,2,2,1,1
49,0.01616829272982647,14.220749497689066,14.061400117265077,inf,0,0,0,0,1,1,1,0
50,0.015175962773771024,14.220749497689066,14.063758365063038,inf,0,0,0,0,1,1,1,0
51,0.01431493861894077,14.220749497689066,14.066742385914814,inf,0,0,0,0,1,1,1,0
52,0.013662028330778966,14.220749497689066,14.069587187219469,inf,0,0,0,0,1,1,1,0
53,0.013197167573914297,14.220749497689066,14.072141025632032,inf,0,0,0,0,2,1,2,0
54,0.012829316535813148,14.220749497689066,14.07435869801564,inf,0,0,0,0,1,1,1,0
55,0.012506205222588298,14.220749497689066,14.083584941329677,inf,0,0,0,0,1,1,1,0
56,0.012058146768848043,14.220749497689066,14.09052773926728,inf,0,0,0,0,2,1,2,0
57,0.011613950404042818,14.220749497689066,14.091257554065308,inf,0,0,0,0,1,1,1,0
58,0.010983960768178841,14.220749497689066,14.09121687666205,inf,0,0,0,0,1,1,1,0
59,0.010215698087781385,14.220749497689066,14.084171813000621,inf,0,0,0,0,1,1,1,0
60,0.009037657332885439,14.220749497689066,14.081210187720373,inf,0,0,0,0,2,2,1,1
61,0.007702818180723926,14.220749497689066,14.079497972148104,inf,0,0,0,0,1,1,1,0
62,0.006224671847282921,14.220749497689066,14.078183954610914,inf,0,0,0,0,2,2,1,1
63,0.004703699721096044,14.220749497689066,14.076942834515227,inf,0,0,0,0,1,1,1,0
64,0.003067599307458392,14.220749497689066,14.075694527399323,inf,0,0,0,0,1,1,1,0
65,0.0015010038261512998,14.220749497689066,14.074574106235364,inf,0,0,0,0,2,2,1,1
66,-6.52502970271425e-05,14.220749497689066,14.07359631625451,inf,0,0,0,0,1,1,1,0
67,-0.0015753144207132366,14.220749497689066,14.072848049940623,inf,0,0,0,0,2,2,1,1
68,-0.0027795397415279668,14.220749497689066,14.072261835779555,inf,0,0,0,0,3,1,3,0
69,-0.0037714858362436514,14.220749497689066,14.071425778777153,inf,0,0,0,0,1,1,1,0
