time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6705561493590247e-05,14.524082157344626,nan,inf,0,0,0,0,4,2,3,1
1,0.020950758446023954,14.524082157344626,nan,inf,0,0,0,0,4,1,6,0
2,0.03528293361881527,14.524082157344626,1.34949721463183,inf,0,0,0,0,4,1,6,0
3,0.045152583590561124,14.524082157344626,1.8047669995694364,inf,0,0,0,0,3,1,4,0
4,0.05232192637041416,14.524082157344626,2.261851100106192,inf,0,0,0,0,4,2,3,1
5,0.057607936924435124,14.524082157344626,2.7191060051288747,inf,0,0,0,0,3,1,3,0
6,0.06185718161449348,14.524082157344626,3.1758786496282485,inf,0,0,0,0,3,3,1,1
7,0.06580625995744654,14.524082157344626,3.6324928742599703,inf,0,0,0,0,3,2,2,1
8,0.06926117347538316,14.524082157344626,4.088630488529266,inf,0,0,0,0,4,2,3,1
9,0.07275291705063108,14.524082157344626,4.5459630403517295,inf,0,0,0,0,2,1,2,0
10,0.0761139918016511,14.524082157344626,5.003206862765745,inf,0,0,0,0,1,1,1,0
11,0.0786654576524507,14.524082157344626,5.459082541345231,inf,0,0,0,0,0,0,0,0
12,0.0806209331349525,14.524082157344626,5.914462709899599,inf,0,0,0,0,1,1,1,0
13,0.0814735848434972,14.524082157344626,6.369547913517277,inf,0,0,0,0,1,1,1,0
14,0.08074460937285564,14.524082157344626,6.824235788588516,inf,0,0,0,0,1,1,1,0
15,0.07896333839997802,14.524082157344626,7.277158524368349,inf,0,0,0,0,0,0,0,0
16,0.07612330762102523,14.524082157344626,7.729350369048662,inf,0,0,0,0,2,2,1,1
17,0.07233542445572104,14.524082157344626,8.181234394368246,inf,0,0,0,0,1,1,1,0
18,0.06776594513649212,14.524082157344626,8.633009621256548,inf,0,0,0,0,0,0,0,0
19,0.0626148576866654,14.524082157344626,9.084582045891246,inf,0,0,0,0,0,0,0,0
20,0.05726049110353355,14.524082157344626,9.53598633143668,inf,0,0,0,0,0,0,0,0
21,0.051882703970964186,14.524082157344626,9.98715674534517,inf,0,0,0,0,0,0,0,0
22,0.04692568691421835,14.524082157344626,10.438034460351547,inf,0,0,0,0,2,2,1,1
23,0.04265123708098027,14.524082157344626,10.888569111701047,inf,0,0,0,0,0,0,0,0
24,0.039084490208031925,14.524082157344626,11.338531488520294,inf,0,0,0,0,1,1,1,0
25,0.03638395613387903,14.524082157344626,11.787826815209382,inf,0,0,0,0,2,2,1,1
26,0.034446024138647675,14.524082157344626,12.2364048646204,inf,0,0,0,0,1,1,1,0
27,0.033180168796036844,14.524082157344626,12.684197702963557,inf,0,0,0,0,2,2,1,1
28,0.03236030217869807,14.524082157344626,13.131161258705228,inf,0,0,0,0,3,3,1,1
29,0.032061819549079155,14.524082157344626,13.577271465334608,inf,0,0,0,0,2,2,1,1
