time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.823311305874739e-05,15.216966942305223,nan,inf,0,0,0,0,3,3,1,1
1,0.0009198585677595082,15.216966942305223,nan,inf,0,0,0,0,3,3,1,1
2,0.0009955208852161397,15.216966942305223,1.3502866771635404,inf,0,0,0,0,3,3,1,1
3,0.001287310527160853,15.216966942305223,1.810648673262468,inf,0,0,0,0,3,3,1,1
4,0.002368957324527893,15.216966942305223,2.2698381441119078,inf,0,0,0,0,4,2,4,1
5,0.0031075766949308276,15.216966942305223,2.7272107357095376,inf,0,0,0,0,2,2,1,1
6,0.004596399154156137,15.216966942305223,3.1831821505251447,inf,0,0,0,0,5,3,3,1
7,0.006108849411536178,15.216966942305223,3.6380825639483505,inf,0,0,0,0,2,2,1,1
8,0.007483876260132595,15.216966942305223,4.091805723976499,inf,0,0,0,0,1,1,1,0
9,0.008149868999093833,15.216966942305223,4.547185107631598,inf,0,0,0,0,2,1,2,0
10,0.00827391660641271,15.216966942305223,5.003597968884502,inf,0,0,0,0,1,1,1,0
11,0.007610250794540576,15.216966942305223,5.45923687330396,inf,0,0,0,0,0,0,0,0
12,0.006114364815173343,15.216966942305223,5.913737066157567,inf,0,0,0,0,1,1,1,0
13,0.004032932909817242,15.216966942305223,6.3679364588084635,inf,0,0,0,0,2,2,1,1
14,0.0015510127247886276,15.216966942305223,6.82166006280948,inf,0,0,0,0,0,0,0,0
15,-0.0011449742029441688,15.216966942305223,7.275236231671572,inf,0,0,0,0,1,1,1,0
16,-0.003641666854865119,15.216966942305223,7.728831945147719,inf,0,0,0,0,0,0,0,0
17,-0.005743793530216401,15.216966942305223,8.182274619343131,inf,0,0,0,0,0,0,0,0
18,-0.0074184443581706595,15.216966942305223,8.635115940787388,inf,0,0,0,0,1,1,1,0
19,-0.008504136159806622,15.216966942305223,9.087459453790855,inf,0,0,0,0,1,1,1,0
20,-0.009049132960709211,15.216966942305223,9.539290297033656,inf,0,0,0,0,1,1,1,0
21,-0.009027542486126208,15.216966942305223,9.99057070707946,inf,0,0,0,0,0,0,0,0
22,-0.008526738917582752,15.216966942305223,10.441264540901544,inf,0,0,0,0,1,1,1,0
23,-0.007750950025469738,15.216966942305223,10.891336565733202,inf,0,0,0,0,1,1,1,0
24,-0.0066373712545423555,15.216966942305223,11.340761741634378,inf,0,0,0,0,0,0,0,0
25,-0.005359610459298617,15.216966942305223,11.789502962244756,inf,0,0,0,0,1,1,1,0
26,-0.0038355235049393377,15.216966942305223,12.237541912427973,inf,0,0,0,0,2,2,1,1
27,-0.002419689363003791,15.216966942305223,12.6848405739515,inf,0,0,0,0,1,1,1,0
28,-0.0009746803792830166,15.216966942305223,13.131403041024003,inf,0,0,0,0,1,1,1,0
29,0.0004484935907542048,15.216966942305223,13.57718996052082,inf,0,0,0,0,1,1,1,0
30,0.001553219661019923,15.216966942305223,14.022333575319855,inf,0,0,0,0,1,1,1,0
31,0.0023759768027662577,15.216966942305223,14.46624472829674,inf,0,0,0,0,2,2,1,1
32,0.0031505443258989033,15.216966942305223,14.90954685811968,inf,0,0,0,0,1,1,1,0
33,0.0036955691259555417,15.216966942305223,15.036818894240724,inf,0,0,0,0,2,2,1,1
34,0.004046980692505851,15.216966942305223,15.036868966813579,inf,0,0,0,0,1,1,1,0
35,0.0042987473881111495,15.216966942305223,15.036920091281134,inf,0,0,0,0,2,2,1,1
36,0.004493283583468897,15.216966942305223,15.036940178740583,inf,0,0,0,0,1,1,1,0
37,0.004678935242156276,15.216966942305223,15.036931551226775,inf,0,0,0,0,1,1,1,0
38,0.004805929567916409,15.216966942305223,15.036896549912548,inf,0,0,0,0,1,1,1,0
39,0.004985529816613069,15.216966942305223,15.036843955007141,inf,0,0,0,0,1,1,1,0
40,0.005199036224458994,15.216966942305223,15.036767192662138,inf,0,0,0,0,2,2,1,1
41,0.005454507076220638,15.216966942305223,15.036675889520083,inf,0,0,0,0,2,2,1,1
42,0.005692408694677563,15.216966942305223,15.03628032118494,inf,0,0,0,0,2,2,1,1
43,0.005979605718804268,15.216966942305223,15.036217624253469,inf,0,0,0,0,2,2,1,1
