time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.9737836106072745e-06,14.141108442668147,nan,inf,0,0,0,0,4,2,3,1
1,0.011524713460213856,14.141108442668147,nan,inf,0,0,0,0,3,2,2,1
2,0.0194961406752853,14.141108442668147,1.3510026776728765,inf,0,0,0,0,4,2,3,1
3,0.025264295239452627,14.141108442668147,1.8082850699544397,inf,0,0,0,0,3,1,3,0
4,0.029727468141801508,14.141108442668147,2.2659388859582243,inf,0,0,0,0,6,2,8,1
5,0.03356006320622556,14.141108442668147,2.7228707998421964,inf,0,0,0,0,3,1,3,0
6,0.037141297076178484,14.141108442668147,3.1793714192511175,inf,0,0,0,0,4,2,3,1
7,0.04065564774450135,14.141108442668147,3.635211450837634,inf,0,0,0,0,3,1,3,0
8,0.04390619736521975,14.141108442668147,4.090459168187678,inf,0,0,0,0,1,1,1,0
9,0.04673967953622458,14.141108442668147,4.546703253855934,inf,0,0,0,0,1,1,1,0
10,0.04847984094060736,14.141108442668147,5.003183040223009,inf,0,0,0,0,2,2,1,1
11,0.049317815483967284,14.141108442668147,5.458947936317286,inf,0,0,0,0,1,1,1,0
12,0.04902850077410181,14.141108442668147,5.914643365305569,inf,0,0,0,0,2,1,2,0
13,0.047856162217227285,14.141108442668147,6.36899713759568,inf,0,0,0,0,0,0,0,0
14,0.045713062063487714,14.141108442668147,6.8224882035292245,inf,0,0,0,0,0,0,0,0
15,0.04274013872399604,14.141108442668147,7.275629079784393,inf,0,0,0,0,0,0,0,0
16,0.039287556044469964,14.141108442668147,7.7285277874511396,inf,0,0,0,0,0,0,0,0
17,0.03551691562783201,14.141108442668147,8.181157462049345,inf,0,0,0,0,0,0,0,0
18,0.0317982545374593,14.141108442668147,8.633901154337732,inf,0,0,0,0,1,1,1,0
19,0.028362248942389312,14.141108442668147,9.086287380093585,inf,0,0,0,0,1,1,1,0
20,0.025487930034574724,14.141108442668147,9.538202324196998,inf,0,0,0,0,2,2,1,1
21,0.023258509075856745,14.141108442668147,9.989604817058822,inf,0,0,0,0,1,1,1,0
