time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.743940730006731e-05,13.748814830389332,nan,inf,0,0,0,0,3,3,1,1
1,-0.004772738584304766,13.748814830389332,nan,inf,0,0,0,0,3,3,1,1
2,-0.008335264611558327,13.748814830389332,1.3485300173367818,inf,0,0,0,0,2,2,1,1
3,-0.008284590909538403,13.748814830389332,1.8041827205990664,inf,0,0,0,0,5,3,3,1
4,-0.00753663828609013,13.748814830389332,2.261222174715879,inf,0,0,0,0,3,3,1,1
5,-0.005644214387576168,13.748814830389332,2.720396425654835,inf,0,0,0,0,3,2,2,1
6,-0.004950609454035151,13.748814830389332,3.1783192816125374,inf,0,0,0,0,4,1,6,0
7,-0.004690604429026818,13.748814830389332,3.6342730878215375,inf,0,0,0,0,4,2,3,1
8,-0.004201830273646455,13.748814830389332,4.090318589929564,inf,0,0,0,0,4,2,3,1
9,-0.0028219356958033683,13.748814830389332,4.547310382831774,inf,0,0,0,0,2,2,1,1
10,-0.0014250666458514216,13.748814830389332,5.004754583092486,inf,0,0,0,0,3,1,3,0
11,-0.0002721240252661044,13.748814830389332,5.460484488498287,inf,0,0,0,0,1,1,1,0
12,0.0005269985977188441,13.748814830389332,5.915490942459724,inf,0,0,0,0,0,0,0,0
13,0.0017338860418463018,13.748814830389332,6.370406392272244,inf,0,0,0,0,1,1,1,0
14,0.0007244312157022446,13.748814830389332,6.8236279262398964,inf,0,0,0,0,2,2,1,1
15,-0.0014510964499761469,13.748814830389332,7.2762484531706395,inf,0,0,0,0,1,1,1,0
16,-0.003874007153013328,13.748814830389332,7.728546815463878,inf,0,0,0,0,0,0,0,0
17,-0.006551754091994915,13.748814830389332,8.180842383907283,inf,0,0,0,0,0,0,0,0
18,-0.00924442684941967,13.748814830389332,8.632872757310578,inf,0,0,0,0,1,1,1,0
19,-0.011618157958850933,13.748814830389332,9.08464751628952,inf,0,0,0,0,1,1,1,0
20,-0.013362468822612154,13.748814830389332,9.536700382675653,inf,0,0,0,0,1,1,1,0
21,-0.014356739390914506,13.748814830389332,9.98820972101428,inf,0,0,0,0,1,1,1,0
22,-0.014520977633486531,13.748814830389332,10.439185477286852,inf,0,0,0,0,0,0,0,0
23,-0.014005519180999609,13.748814830389332,10.889603550765152,inf,0,0,0,0,1,1,1,0
24,-0.012808632220002097,13.748814830389332,11.339394884675633,inf,0,0,0,0,2,2,1,1
25,-0.011004959558322857,13.748814830389332,11.788509859021312,inf,0,0,0,0,1,1,1,0
26,-0.008797816916321404,13.748814830389332,12.236898496028166,inf,0,0,0,0,1,1,1,0
27,-0.006353850768272167,13.748814830389332,12.684522554306119,inf,0,0,0,0,1,1,1,0
28,-0.0036598445890212985,13.748814830389332,13.131353910208714,inf,0,0,0,0,2,2,1,1
29,-0.0008789052438991913,13.748814830389332,13.57735851591288,inf,0,0,0,0,3,3,1,1
30,0.0018062030954462843,13.748814830389332,13.611480533833713,inf,0,0,0,0,2,1,2,0
31,0.004360518318282812,13.748814830389332,13.61143059749835,inf,0,0,0,0,2,2,1,1
32,0.006760702447816722,13.748814830389332,13.61143463928974,inf,0,0,0,0,1,1,1,0
33,0.009087404061919338,13.748814830389332,13.611374095242194,inf,0,0,0,0,1,1,1,0
34,0.01122773173473278,13.748814830389332,13.611397515710562,inf,0,0,0,0,2,2,1,1
35,0.013206864498078365,13.748814830389332,13.611384243292331,inf,0,0,0,0,1,1,1,0
36,0.015045502008822756,13.748814830389332,13.611214812880574,inf,0,0,0,0,2,2,1,1
37,0.016723266644575886,13.748814830389332,13.611149165532069,inf,0,0,0,0,1,1,1,0
38,0.018191849048669387,13.748814830389332,13.611063391948838,inf,0,0,0,0,1,1,1,0
39,0.019585080536114394,13.748814830389332,13.610964996869987,inf,0,0,0,0,3,3,1,1
40,0.02094633532737708,13.748814830389332,13.610840733080147,inf,0,0,0,0,2,2,1,1
41,0.022250503621425777,13.748814830389332,13.610701830309559,inf,0,0,0,0,2,2,1,1
42,0.023518778720391903,13.748814830389332,13.610560482290479,inf,0,0,0,0,2,1,2,0
43,0.0243807453832963,13.748814830389332,13.610417477865694,inf,0,0,0,0,1,1,1,0
44,0.02478627062044628,13.748814830389332,13.609180317990674,inf,0,0,0,0,2,2,1,1
45,0.02503811826789696,13.748814830389332,13.606397379461507,inf,0,0,0,0,2,2,1,1
46,0.025257600157140653,13.748814830389332,13.604138419556556,inf,0,0,0,0,1,1,1,0
47,0.025695173448941615,13.748814830389332,13.602809040573533,inf,0,0,0,0,2,2,1,1
48,0.02652312801973633,13.748814830389332,13.603556482145786,inf,0,0,0,0,2,2,1,1
49,0.027655528370887448,13.748814830389332,13.605992136373418,inf,0,0,0,0,2,2,1,1
50,0.02902494235440217,13.748814830389332,13.608689876324314,inf,0,0,0,0,1,1,1,0
51,0.03042440900335032,13.748814830389332,13.611198477851858,inf,0,0,0,0,3,2,2,1
52,0.03172746428559709,13.748814830389332,13.616668063891947,inf,0,0,0,0,2,2,1,1
53,0.03287172907336085,13.748814830389332,13.62811179477502,inf,0,0,0,0,2,2,1,1
54,0.033937978062898055,13.748814830389332,13.633047379008,inf,0,0,0,0,1,1,1,0
55,0.03461714779659836,13.748814830389332,13.632111215096653,inf,0,0,0,0,2,2,1,1
56,0.03496180965038069,13.748814830389332,13.631576225835364,inf,0,0,0,0,3,3,1,1
57,0.03487210572845204,13.748814830389332,13.625136811119292,inf,0,0,0,0,3,3,1,1
58,0.03426771026558141,13.748814830389332,13.622501040012537,inf,0,0,0,0,3,2,2,1
59,0.0331251340850516,13.748814830389332,13.621126528541025,inf,0,0,0,0,3,3,1,1
60,0.03162370111291327,13.748814830389332,13.619919097945166,inf,0,0,0,0,1,1,1,0
61,0.029904647582270263,13.748814830389332,13.61860633642359,inf,0,0,0,0,3,3,1,1
62,0.02791420154167908,13.748814830389332,13.617590671775117,inf,0,0,0,0,1,1,1,0
63,0.02584431819160651,13.748814830389332,13.616752109622263,inf,0,0,0,0,2,2,1,1
64,0.023708423315301673,13.748814830389332,13.615825930878504,inf,0,0,0,0,1,1,1,0
65,0.02160307380976495,13.748814830389332,13.614985632020854,inf,0,0,0,0,2,2,1,1
66,0.019589156455564298,13.748814830389332,13.614270055958166,inf,0,0,0,0,1,1,1,0
67,0.01776556800782573,13.748814830389332,13.613716581485734,inf,0,0,0,0,1,1,1,0
68,0.01621307738917102,13.748814830389332,13.61332177341986,inf,0,0,0,0,2,2,1,1
69,0.014912401266411215,13.748814830389332,13.612893957455226,inf,0,0,0,0,2,2,1,1
70,0.013892617422428862,13.748814830389332,13.612881457504516,inf,0,0,0,0,2,2,1,1
71,0.013213890395014596,13.748814830389332,13.613200554751106,inf,0,0,0,0,1,1,1,0
72,0.012854884675319055,13.748814830389332,13.613644748655878,inf,0,0,0,0,3,3,1,1
73,0.012862935562683846,13.748814830389332,13.613980863037813,inf,0,0,0,0,3,3,1,1
74,0.013008142749178705,13.748814830389332,13.614292999558163,inf,0,0,0,0,1,1,1,0
75,0.013377244501137893,13.748814830389332,13.614613136049421,inf,0,0,0,0,3,3,1,1
76,0.014082429216281389,13.748814830389332,13.614937951341977,inf,0,0,0,0,3,3,1,1
77,0.014945749405273774,13.748814830389332,13.615257936934757,inf,0,0,0,0,1,1,1,0
78,0.01588568003763408,13.748814830389332,13.615580778336914,inf,0,0,0,0,1,1,1,0
79,0.0168797050345948,13.748814830389332,13.61589761598601,inf,0,0,0,0,3,3,1,1
80,0.017794410420645973,13.748814830389332,13.616095069277984,inf,0,0,0,0,3,3,1,1
81,0.018705866812400496,13.748814830389332,13.616383588223972,inf,0,0,0,0,2,2,1,1
82,0.01956043352926596,13.748814830389332,13.616669305616147,inf,0,0,0,0,2,2,1,1
83,0.02029187662494924,13.748814830389332,13.616926065712795,inf,0,0,0,0,2,2,1,1
84,0.020841651260019398,13.748814830389332,13.617149110896671,inf,0,0,0,0,3,3,1,1
85,0.021281216034142635,13.748814830389332,13.617335464933522,inf,0,0,0,0,2,2,1,1
86,0.021608879183899463,13.748814830389332,13.617473492862953,inf,0,0,0,0,3,3,1,1
87,0.021696369448650943,13.748814830389332,13.617570822390341,inf,0,0,0,0,2,2,1,1
88,0.021664569615002162,13.748814830389332,13.617639619345054,inf,0,0,0,0,2,2,1,1
89,0.021466716340771255,13.748814830389332,13.617663870962776,inf,0,0,0,0,2,2,1,1
90,0.021138434309156774,13.748814830389332,13.61766061080772,inf,0,0,0,0,3,3,1,1
91,0.020695501186222803,13.748814830389332,13.617628624126443,inf,0,0,0,0,3,3,1,1
92,0.020222735214486313,13.748814830389332,13.61757441372108,inf,0,0,0,0,2,2,1,1
93,0.019609037637718037,13.748814830389332,13.617499712515327,inf,0,0,0,0,2,2,1,1
94,0.01903066792866067,13.748814830389332,13.617419032102616,inf,0,0,0,0,4,4,1,1
