time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.297182049999117e-05,15.4818612046714,nan,inf,0,0,0,0,2,2,1,1
1,0.03769670056168072,15.4818612046714,nan,inf,0,0,0,0,5,2,6,1
2,0.06382688974275075,15.4818612046714,1.3612433325975601,inf,0,0,0,0,4,2,3,1
3,0.0822355485949278,15.4818612046714,1.8084798482562925,inf,0,0,0,0,3,2,2,1
4,0.09543009751439765,15.4818612046714,2.2634404453203456,inf,0,0,0,0,4,2,3,1
5,0.10539033704689343,15.4818612046714,2.720390581048648,inf,0,0,0,0,4,4,1,1
6,0.11305779769686407,15.4818612046714,3.176957381489741,inf,0,0,0,0,3,2,2,1
7,0.11911538670103386,15.4818612046714,3.63364281951488,inf,0,0,0,0,3,2,2,1
8,0.12367137133673263,15.4818612046714,4.089633961079912,inf,0,0,0,0,1,1,1,0
9,0.12677597242330457,15.4818612046714,4.545618571159338,inf,0,0,0,0,2,1,2,0
10,0.12849811742899758,15.4818612046714,5.002215957346627,inf,0,0,0,0,2,1,2,0
11,0.12860199066047548,15.4818612046714,5.45826326303375,inf,0,0,0,0,1,1,1,0
12,0.1268230372586675,15.4818612046714,5.913776465284201,inf,0,0,0,0,2,1,2,0
13,0.12335477656290234,15.4818612046714,6.368068497533706,inf,0,0,0,0,1,1,1,0
14,0.11878730016481891,15.4818612046714,6.821843964262938,inf,0,0,0,0,1,1,1,0
15,0.11348855367710357,15.4818612046714,7.2752346953649525,inf,0,0,0,0,0,0,0,0
16,0.10758013704275737,15.4818612046714,7.72842563191718,inf,0,0,0,0,0,0,0,0
17,0.10156633320296554,15.4818612046714,8.181429839339025,inf,0,0,0,0,0,0,0,0
18,0.09567075597762156,15.4818612046714,8.634301687661162,inf,0,0,0,0,1,1,1,0
19,0.09010564914328906,15.4818612046714,9.086727868886118,inf,0,0,0,0,0,0,0,0
20,0.08502884696388371,15.4818612046714,9.538635102534503,inf,0,0,0,0,1,1,1,0
21,0.0804873292215326,15.4818612046714,9.990000866368677,inf,0,0,0,0,1,1,1,0
22,0.0763775902414463,15.4818612046714,10.440780337363748,inf,0,0,0,0,1,1,1,0
23,0.07271769978791731,15.4818612046714,10.89093148631101,inf,0,0,0,0,1,1,1,0
24,0.06959343896733902,15.4818612046714,11.340425576601815,inf,0,0,0,0,1,1,1,0
25,0.06678985142184843,15.4818612046714,11.789229851913815,inf,0,0,0,0,1,1,1,0
26,0.06421255708520865,15.4818612046714,12.237315405829596,inf,0,0,0,0,1,1,1,0
27,0.06191884699045628,15.4818612046714,12.684662521530687,inf,0,0,0,0,1,1,1,0
28,0.05966098036633827,15.4818612046714,13.131244430874426,inf,0,0,0,0,3,3,1,1
29,0.057472528939792565,15.4818612046714,13.577046826824429,inf,0,0,0,0,1,1,1,0
30,0.05501398167780161,15.4818612046714,14.022527723267062,inf,0,0,0,0,1,1,1,0
31,0.052478671475602416,15.4818612046714,14.466100968248915,inf,0,0,0,0,1,1,1,0
32,0.049848748319762354,15.4818612046714,14.909392661587015,inf,0,0,0,0,1,1,1,0
33,0.04717569833763675,15.4818612046714,15.232255138379827,inf,0,0,0,0,2,2,1,1
34,0.04445054910779857,15.4818612046714,15.293191631673277,inf,0,0,0,0,2,1,2,0
35,0.04173448392631683,15.4818612046714,15.293297580827028,inf,0,0,0,0,2,2,1,1
36,0.039099871320223835,15.4818612046714,15.29332065033288,inf,0,0,0,0,2,2,1,1
37,0.03648321749995908,15.4818612046714,15.293310050278931,inf,0,0,0,0,1,1,1,0
38,0.033956127403284755,15.4818612046714,15.293274291761076,inf,0,0,0,0,1,1,1,0
39,0.031562396611098185,15.4818612046714,15.293214243501543,inf,0,0,0,0,3,3,1,1
40,0.029354826618108093,15.4818612046714,15.293133152846933,inf,0,0,0,0,2,1,2,0
41,0.027267371861331297,15.4818612046714,15.293035474158753,inf,0,0,0,0,1,1,1,0
42,0.02535773576454025,15.4818612046714,15.292878562201293,inf,0,0,0,0,1,1,1,0
43,0.023632150671182215,15.4818612046714,15.292767358508847,inf,0,0,0,0,1,1,1,0
44,0.022013257240469528,15.4818612046714,15.292658257292887,inf,0,0,0,0,1,1,1,0
45,0.02038085045907676,15.4818612046714,15.289234052461529,inf,0,0,0,0,1,1,1,0
46,0.018812569412679846,15.4818612046714,15.286202298107407,inf,0,0,0,0,3,1,3,0
47,0.01733567071638484,15.4818612046714,15.283827679073688,inf,0,0,0,0,3,1,3,0
48,0.016190410132616767,15.4818612046714,15.283164910665493,inf,0,0,0,0,3,3,1,1
49,0.015229550036060528,15.4818612046714,15.285235196820858,inf,0,0,0,0,2,2,1,1
50,0.014523432948691324,15.4818612046714,15.288735868695717,inf,0,0,0,0,2,2,1,1
51,0.013976523271717063,15.4818612046714,15.292147867392252,inf,0,0,0,0,2,2,1,1
