time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.578083889620505e-07,14.145223895175302,nan,inf,0,0,0,0,3,2,2,1
1,0.005943745211087725,14.145223895175302,nan,inf,0,0,0,0,2,1,2,0
2,0.010144114393725374,14.145223895175302,1.3488457564696046,inf,0,0,0,0,4,3,2,1
3,0.013267931892039276,14.145223895175302,1.8042493372760766,inf,0,0,0,0,3,2,2,1
4,0.01598246151102626,14.145223895175302,2.260366638504886,inf,0,0,0,0,3,2,2,1
5,0.018051660943375594,14.145223895175302,2.7172657707886105,inf,0,0,0,0,3,2,2,1
6,0.02053838973764334,14.145223895175302,3.1746929051155077,inf,0,0,0,0,4,3,2,1
7,0.023514965327257255,14.145223895175302,3.63229869705845,inf,0,0,0,0,1,1,1,0
8,0.02593469373340357,14.145223895175302,4.089637055265073,inf,0,0,0,0,1,1,1,0
9,0.02901479800032554,14.145223895175302,4.546767870793758,inf,0,0,0,0,1,1,1,0
10,0.03072183372725099,14.145223895175302,5.003656756257206,inf,0,0,0,0,2,1,2,0
11,0.03217268035259247,14.145223895175302,5.460351941183724,inf,0,0,0,0,1,1,1,0
12,0.03352982148514706,14.145223895175302,5.915789099011941,inf,0,0,0,0,2,2,1,1
13,0.03439996339870156,14.145223895175302,6.370281262720027,inf,0,0,0,0,0,0,0,0
14,0.03415674562436377,14.145223895175302,6.824708351154068,inf,0,0,0,0,0,0,0,0
15,0.033221855990217306,14.145223895175302,7.278187663424817,inf,0,0,0,0,0,0,0,0
16,0.03170179689715925,14.145223895175302,7.729795605659047,inf,0,0,0,0,0,0,0,0
17,0.029561436521113427,14.145223895175302,8.181464257565722,inf,0,0,0,0,0,0,0,0
18,0.026805279462032497,14.145223895175302,8.632906910881115,inf,0,0,0,0,1,1,1,0
19,0.02365376496453942,14.145223895175302,9.08424430014044,inf,0,0,0,0,1,1,1,0
20,0.020275817421183506,14.145223895175302,9.535362150022426,inf,0,0,0,0,1,1,1,0
21,0.01670398291920159,14.145223895175302,9.986184950419895,inf,0,0,0,0,1,1,1,0
22,0.013544695437586844,14.145223895175302,10.437132601038243,inf,0,0,0,0,0,0,0,0
23,0.010987876080830598,14.145223895175302,10.887728573912554,inf,0,0,0,0,1,1,1,0
24,0.009290778947978041,14.145223895175302,11.337768437922279,inf,0,0,0,0,1,1,1,0
25,0.008246718288608594,14.145223895175302,11.787178400739972,inf,0,0,0,0,1,1,1,0
26,0.007860619659494396,14.145223895175302,12.235871154079593,inf,0,0,0,0,1,1,1,0
27,0.008101872150074123,14.145223895175302,12.683791293748376,inf,0,0,0,0,2,2,1,1
28,0.008889410705025582,14.145223895175302,13.130889549824747,inf,0,0,0,0,1,1,1,0
29,0.010051047183237814,14.145223895175302,13.577124598545272,inf,0,0,0,0,2,2,1,1
30,0.011629725920800771,14.145223895175302,13.986026251978751,inf,0,0,0,0,1,1,1,0
31,0.013132537928025479,14.145223895175302,13.997788082456735,inf,0,0,0,0,0,0,0,0
32,0.014684067226947525,14.145223895175302,13.9974042303382,inf,0,0,0,0,3,1,3,0
33,0.016248854241823797,14.145223895175302,13.997408285732737,inf,0,0,0,0,2,2,1,1
34,0.01781619640434813,14.145223895175302,13.997359256961683,inf,0,0,0,0,1,1,1,0
35,0.019323768657955275,14.145223895175302,13.997386210483361,inf,0,0,0,0,3,2,2,1
36,0.020739350109657745,14.145223895175302,13.997367551630576,inf,0,0,0,0,1,1,1,0
37,0.022087497757943553,14.145223895175302,13.997307428974862,inf,0,0,0,0,1,1,1,0
38,0.023148471247082723,14.145223895175302,13.997208400834701,inf,0,0,0,0,0,0,0,0
39,0.024160435182039197,14.145223895175302,13.997104679216337,inf,0,0,0,0,2,1,2,0
40,0.0249902150321186,14.145223895175302,13.996956789079126,inf,0,0,0,0,1,1,1,0
41,0.025572684684521715,14.145223895175302,13.996571925537408,inf,0,0,0,0,1,1,1,0
42,0.02593255213577442,14.145223895175302,13.996225322457455,inf,0,0,0,0,2,2,1,1
43,0.0262615821439843,14.145223895175302,13.996141156310419,inf,0,0,0,0,1,1,1,0
44,0.026491733514836614,14.145223895175302,13.99605560002369,inf,0,0,0,0,4,2,3,1
45,0.02659279131314526,14.145223895175302,13.993175249479497,inf,0,0,0,0,3,2,2,1
46,0.02666671590481918,14.145223895175302,13.990602869087054,inf,0,0,0,0,2,2,1,1
47,0.02677414954099585,14.145223895175302,13.988630223633303,inf,0,0,0,0,1,1,1,0
48,0.02723063270724514,14.145223895175302,13.98811051886271,inf,0,0,0,0,2,2,1,1
49,0.02796424114414943,14.145223895175302,13.989785898201507,inf,0,0,0,0,1,1,1,0
50,0.028878139999955664,14.145223895175302,13.99272420980951,inf,0,0,0,0,1,1,1,0
51,0.02985953565437946,14.145223895175302,13.99559020416154,inf,0,0,0,0,3,1,3,0
52,0.03086224899494708,14.145223895175302,13.99819269441047,inf,0,0,0,0,1,1,1,0
53,0.03159190647326296,14.145223895175302,14.000470766454761,inf,0,0,0,0,2,2,1,1
54,0.03210411448604004,14.145223895175302,14.010599120011085,inf,0,0,0,0,2,1,2,0
55,0.032259486434520805,14.145223895175302,14.017192511356992,inf,0,0,0,0,3,2,2,1
56,0.032107257639495936,14.145223895175302,14.018685919025865,inf,0,0,0,0,2,1,2,0
57,0.03161299907338824,14.145223895175302,14.018087126774239,inf,0,0,0,0,2,2,1,1
58,0.030667121353462022,14.145223895175302,14.010960474543719,inf,0,0,0,0,1,1,1,0
59,0.029403708364764355,14.145223895175302,14.008086388008028,inf,0,0,0,0,1,1,1,0
60,0.0275294731133,14.145223895175302,14.006616277083154,inf,0,0,0,0,2,2,1,1
61,0.025407096223059117,14.145223895175302,14.005134118123113,inf,0,0,0,0,1,1,1,0
62,0.023161404772536094,14.145223895175302,14.00408868481478,inf,0,0,0,0,2,1,2,0
