time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,-0.023766193873370957,13.544927806434572,13.131741484301921,inf,0,0,0,0,2,2,1,1
29,-0.020539459565939604,13.544927806434572,13.413006548563969,inf,0,0,0,0,1,1,1,0
30,-0.01727192664332325,13.544927806434572,13.413498612326165,inf,0,0,0,0,1,1,1,0
31,-0.014120487832546758,13.544927806434572,13.413670573837335,inf,0,0,0,0,1,1,1,0
32,-0.01112195149807375,13.544927806434572,13.413539760640923,inf,0,0,0,0,3,3,1,1
33,-0.008182901212481861,13.544927806434572,13.413383449450352,inf,0,0,0,0,2,2,1,1
34,-0.0052992097500466455,13.544927806434572,13.41315920151375,inf,0,0,0,0,1,1,1,0
35,-0.002440089744158617,13.544927806434572,13.413010194190408,inf,0,0,0,0,3,1,3,0
36,0.0003959720291448758,13.544927806434572,13.412826632888473,inf,0,0,0,0,2,2,1,1
37,0.003120474177705137,13.544927806434572,13.412656549130542,inf,0,0,0,0,1,1,1,0
38,0.005726460938485199,13.544927806434572,13.412484321543038,inf,0,0,0,0,1,1,1,0
39,0.008212220695291261,13.544927806434572,13.412308333776744,inf,0,0,0,0,2,2,1,1
40,0.010603764985145776,13.544927806434572,13.4121327278827,inf,0,0,0,0,2,2,1,1
41,0.012866890029910389,13.544927806434572,13.411958551799989,inf,0,0,0,0,1,1,1,0
42,0.01482996931505084,13.544927806434572,13.411566612935701,inf,0,0,0,0,1,1,1,0
43,0.01667114364372846,13.544927806434572,13.411468412923501,inf,0,0,0,0,2,2,1,1
44,0.018030189844467977,13.544927806434572,13.411371665840285,inf,0,0,0,0,2,1,2,0
45,0.01895505902740846,13.544927806434572,13.41020959616715,inf,0,0,0,0,1,1,1,0
46,0.019666390925245268,13.544927806434572,13.407580735087135,inf,0,0,0,0,2,2,1,1
47,0.020307507055847752,13.544927806434572,13.405452859537773,inf,0,0,0,0,2,2,1,1
48,0.021210378162193406,13.544927806434572,13.40419032688487,inf,0,0,0,0,1,1,1,0
49,0.02247216340573365,13.544927806434572,13.40483842490545,inf,0,0,0,0,2,2,1,1
50,0.024099474753787778,13.544927806434572,13.407155785968245,inf,0,0,0,0,1,1,1,0
51,0.025880861729036735,13.544927806434572,13.409804781519751,inf,0,0,0,0,2,2,1,1
52,0.027753958037463482,13.544927806434572,13.412296677251767,inf,0,0,0,0,2,2,1,1
53,0.02950289299284061,13.544927806434572,13.419695514972727,inf,0,0,0,0,1,1,1,0
54,0.031105473431544326,13.544927806434572,13.42997166219452,inf,0,0,0,0,1,1,1,0
55,0.03254190701267094,13.544927806434572,13.434406881865867,inf,0,0,0,0,3,2,2,1
56,0.033540405071924025,13.544927806434572,13.43334795545359,inf,0,0,0,0,2,2,1,1
57,0.03407160443247184,13.544927806434572,13.432770862106542,inf,0,0,0,0,1,1,1,0
58,0.03408302121495835,13.544927806434572,13.429432027647163,inf,0,0,0,0,2,2,1,1
59,0.03363563614068268,13.544927806434572,13.424662503191053,inf,0,0,0,0,1,1,1,0
60,0.032698950657732484,13.544927806434572,13.42261741151365,inf,0,0,0,0,1,1,1,0
61,0.031249968444563136,13.544927806434572,13.421190454550132,inf,0,0,0,0,1,1,1,0
62,0.0296399935698429,13.544927806434572,13.419800562950678,inf,0,0,0,0,3,1,3,0
63,0.02772726783429976,13.544927806434572,13.418784104419611,inf,0,0,0,0,2,1,2,0
64,0.02576927551243073,13.544927806434572,13.417942981895056,inf,0,0,0,0,1,1,1,0
65,0.023654805007756748,13.544927806434572,13.417002613560902,inf,0,0,0,0,1,1,1,0
66,0.021657390684446984,13.544927806434572,13.416184262293298,inf,0,0,0,0,2,2,1,1
67,0.019766374719470535,13.544927806434572,13.415447673469972,inf,0,0,0,0,1,1,1,0
68,0.01810032077624006,13.544927806434572,13.414901334061762,inf,0,0,0,0,2,2,1,1
69,0.016567111755358556,13.544927806434572,13.414115092878626,inf,0,0,0,0,1,1,1,0
70,0.015407110416136231,13.544927806434572,13.413932983369103,inf,0,0,0,0,4,2,3,1
71,0.014560006224322405,13.544927806434572,13.414008031701373,inf,0,0,0,0,1,1,1,0
72,0.014031382841568449,13.544927806434572,13.414515212090842,inf,0,0,0,0,3,3,1,1
73,0.013777493841632375,13.544927806434572,13.414976611549841,inf,0,0,0,0,2,1,2,0
74,0.013804469044949214,13.544927806434572,13.415327847462386,inf,0,0,0,0,2,2,1,1
75,0.01409672473238377,13.544927806434572,13.415654275800257,inf,0,0,0,0,2,2,1,1
76,0.014614814041885638,13.544927806434572,13.41598154504962,inf,0,0,0,0,2,1,2,0
77,0.01538285313307829,13.544927806434572,13.41631425286924,inf,0,0,0,0,1,1,1,0
78,0.016212243831010317,13.544927806434572,13.41664464875946,inf,0,0,0,0,2,2,1,1
79,0.017170487165043966,13.544927806434572,13.416979988103087,inf,0,0,0,0,1,1,1,0
80,0.01821990835809737,13.544927806434572,13.417298048240793,inf,0,0,0,0,1,1,1,0
81,0.01925697500241136,13.544927806434572,13.41749150373537,inf,0,0,0,0,4,2,3,1
82,0.020152810944623033,13.544927806434572,13.41777413736231,inf,0,0,0,0,2,2,1,1
83,0.02097249954040827,13.544927806434572,13.418070856603308,inf,0,0,0,0,2,2,1,1
84,0.021705873012409123,13.544927806434572,13.418327125365709,inf,0,0,0,0,2,2,1,1
85,0.022358673035581436,13.544927806434572,13.418543290392249,inf,0,0,0,0,1,1,1,0
86,0.022838744822025563,13.544927806434572,13.418715871863384,inf,0,0,0,0,3,3,1,1
87,0.023067134032586735,13.544927806434572,13.418853460671412,inf,0,0,0,0,2,2,1,1
88,0.023180294479577215,13.544927806434572,13.418955847602488,inf,0,0,0,0,4,2,3,1
89,0.02304759146049161,13.544927806434572,13.419008060092807,inf,0,0,0,0,4,2,3,1
90,0.022850825502978307,13.544927806434572,13.419034916674706,inf,0,0,0,0,3,2,2,1
91,0.022500681210257507,13.544927806434572,13.419017942002792,inf,0,0,0,0,2,2,1,1
92,0.022015061595901882,13.544927806434572,13.418981534929719,inf,0,0,0,0,1,1,1,0
93,0.021443015442722542,13.544927806434572,13.418922895758895,inf,0,0,0,0,1,1,1,0
94,0.020766423539510838,13.544927806434572,13.418845774567705,inf,0,0,0,0,2,2,1,1
95,0.020047177880180653,13.544927806434572,13.418758670089122,inf,0,0,0,0,1,1,1,0
96,0.01931319089024098,13.544927806434572,13.418662427120914,inf,0,0,0,0,1,1,1,0
97,0.018526152405753237,13.544927806434572,13.418563157731974,inf,0,0,0,0,2,2,1,1
98,0.01780807481616152,13.544927806434572,13.418466462067222,inf,0,0,0,0,2,1,2,0
99,0.017033796472214813,13.544927806434572,13.418370082536011,inf,0,0,0,0,4,2,3,1
100,0.016271777294931327,13.544927806434572,13.418283935502293,inf,0,0,0,0,4,3,2,1
101,0.01552711791630414,13.544927806434572,13.418203603213954,inf,0,0,0,0,3,2,2,1
102,0.014712025373317962,13.544927806434572,13.418132544562367,inf,0,0,0,0,2,1,2,0
103,0.013985026313751347,13.544927806434572,13.418073396870337,inf,0,0,0,0,3,3,1,1
104,0.013303978851786283,13.544927806434572,13.418021112434865,inf,0,0,0,0,1,1,1,0
105,0.012653140970686202,13.544927806434572,13.41798057552482,inf,0,0,0,0,4,2,3,1
106,0.01203241598255754,13.544927806434572,13.417950390778383,inf,0,0,0,0,2,2,1,1
107,0.01149043234464828,13.544927806434572,13.417929547267331,inf,0,0,0,0,4,3,2,1
108,0.011017779352880269,13.544927806434572,13.41791631945531,inf,0,0,0,0,2,2,1,1
109,0.010478917158146202,13.544927806434572,13.41791088760263,inf,0,0,0,0,4,3,2,1
110,0.010022345163236534,13.544927806434572,13.417914670698522,inf,0,0,0,0,2,2,1,1
111,0.009598370322907938,13.544927806434572,13.417920656261387,inf,0,0,0,0,3,2,2,1
112,0.009181576765724337,13.544927806434572,13.41793215367093,inf,0,0,0,0,4,3,2,1
113,0.008770018928773897,13.544927806434572,13.417947408172605,inf,0,0,0,0,2,2,1,1
114,0.008442619893652479,13.544927806434572,13.417964911201778,inf,0,0,0,0,3,2,2,1
115,0.008121739628315427,13.544927806434572,13.417981976031689,inf,0,0,0,0,2,2,1,1
116,0.007891645451106358,13.544927806434572,13.418001211730957,inf,0,0,0,0,3,3,1,1
117,0.007645372478148412,13.544927806434572,13.418018107383405,inf,0,0,0,0,3,2,2,1
118,0.007362878226411171,13.544927806434572,13.418036479457779,inf,0,0,0,0,2,2,1,1
119,0.007148274775492543,13.544927806434572,13.418053866280044,inf,0,0,0,0,3,2,2,1
120,0.006882036055538991,13.544927806434572,13.418067011079007,inf,0,0,0,0,3,2,2,1
121,0.0066407031361169315,13.544927806434572,13.41808100358671,inf,0,0,0,0,3,3,1,1
122,0.006408053137688947,13.544927806434572,13.41809098520911,inf,0,0,0,0,4,2,3,1
123,0.00606777069130499,13.544927806434572,13.41809915311268,inf,0,0,0,0,2,2,1,1
124,0.005771487613057296,13.544927806434572,13.418107803705292,inf,0,0,0,0,3,3,1,1
125,0.005528207649648552,13.544927806434572,13.418110953846716,inf,0,0,0,0,4,2,3,1
126,0.005312307385176711,13.544927806434572,13.418112113268336,inf,0,0,0,0,2,2,1,1
127,0.005109460882472826,13.544927806434572,13.418112029879634,inf,0,0,0,0,4,3,2,1
128,0.004895851950919117,13.544927806434572,13.41811061611213,inf,0,0,0,0,3,3,1,1
129,0.004690531520344123,13.544927806434572,13.418108332598589,inf,0,0,0,0,3,2,2,1
130,0.004526332395320541,13.544927806434572,13.41810455692881,inf,0,0,0,0,2,1,2,0
131,0.004248431147939359,13.544927806434572,13.418099241415254,inf,0,0,0,0,3,2,2,1
132,0.003971660443094286,13.544927806434572,13.418096493271097,inf,0,0,0,0,4,3,2,1
133,0.0036759046583278603,13.544927806434572,13.41809109474807,inf,0,0,0,0,3,3,1,1
134,0.0034099157163721546,13.544927806434572,13.418086037905459,inf,0,0,0,0,4,2,3,1
135,0.0031642168710863347,13.544927806434572,13.418080168786801,inf,0,0,0,0,2,2,1,1
136,0.002949487797220189,13.544927806434572,13.418074687024701,inf,0,0,0,0,4,2,2,2
137,0.00277302719693493,13.544927806434572,13.418069299317628,inf,0,0,0,0,4,3,2,1
138,0.002573658808315024,13.544927806434572,13.418064119357854,inf,0,0,0,0,3,3,1,1
139,0.0023508042276752707,13.544927806434572,13.418060411091792,inf,0,0,0,0,3,2,2,1
140,0.0021756861596311256,13.544927806434572,13.418057246577527,inf,0,0,0,0,2,2,1,1
141,0.002009767972093143,13.544927806434572,13.41805343487325,inf,0,0,0,0,4,2,3,1
142,0.0018794799256242668,13.544927806434572,13.41805077999666,inf,0,0,0,0,4,3,2,1
143,0.0017123266064206588,13.544927806434572,13.418048138512471,inf,0,0,0,0,3,3,1,1
144,0.001579041304721347,13.544927806434572,13.418047209068432,inf,0,0,0,0,5,3,3,1
145,0.0014539800958673584,13.544927806434572,13.418045557056033,inf,0,0,0,0,4,3,2,1
146,0.0013892218625272627,13.544927806434572,13.41804473035333,inf,0,0,0,0,2,2,1,1
147,0.0012543788923860234,13.544927806434572,13.418043277252295,inf,0,0,0,0,4,2,2,2
148,0.0011470931400351628,13.544927806434572,13.41804436916138,inf,0,0,0,0,3,3,1,1
149,0.0010344599166375805,13.544927806434572,13.418044088512325,inf,0,0,0,0,4,3,2,1
150,0.0009679441560004478,13.544927806434572,13.418044593936743,inf,0,0,0,0,5,4,2,1
151,0.0009084020016130525,13.544927806434572,13.418044310708256,inf,0,0,0,0,3,3,1,1
152,0.0007391737531332215,13.544927806434572,13.41804471859789,inf,0,0,0,0,5,3,3,1
153,0.0006446530314732639,13.544927806434572,13.418047341950404,inf,0,0,0,0,3,2,2,1
154,0.0005147333207961183,13.544927806434572,13.418046895903796,inf,0,0,0,0,3,2,2,1
155,0.0004049360850324632,13.544927806434572,13.418048329328721,inf,0,0,0,0,4,2,2,2
156,0.0003416324771014637,13.544927806434572,13.418048812190266,inf,0,0,0,0,3,3,1,1
157,0.0002853371858543673,13.544927806434572,13.418048743295184,inf,0,0,0,0,4,3,2,1
158,0.00023369849458968218,13.544927806434572,13.418049165057502,inf,0,0,0,0,5,4,2,1
159,0.00016144586188651238,13.544927806434572,13.418049507464245,inf,0,0,0,0,5,3,3,1
160,0.00013241846600226968,13.544927806434572,13.418050216344982,inf,0,0,0,0,4,3,2,1
161,0.00011957384967272339,13.544927806434572,13.418049727496895,inf,0,0,0,0,3,2,2,1
162,0.00010064320631115393,13.544927806434572,13.418049497695849,inf,0,0,0,0,4,2,2,2
163,2.1322060585167522e-05,13.544927806434572,13.418049515968038,inf,0,0,0,0,5,2,4,2
164,-4.2260981002153594e-05,13.544927806434572,13.418050504275527,inf,0,0,0,0,3,3,1,1
165,-7.730058959679665e-05,13.544927806434572,13.418050188673613,inf,0,0,0,0,4,3,2,1
166,-0.00015648484919888184,13.544927806434572,13.418049554892294,inf,0,0,0,0,5,4,2,1
167,-0.00019999637426106344,13.544927806434572,13.41805012565685,inf,0,0,0,0,5,3,3,1
168,-0.00026285139137595,13.544927806434572,13.418049318742813,inf,0,0,0,0,5,4,2,1
169,-0.00032530334423864506,13.544927806434572,13.418049408905523,inf,0,0,0,0,3,3,1,1
170,-0.00031493637367643613,13.544927806434572,13.41804918119825,inf,0,0,0,0,4,2,2,2
171,-0.0003843123247250089,13.544927806434572,13.418047630558993,inf,0,0,0,0,5,2,4,2
172,-0.00045022203399054986,13.544927806434572,13.418048638970552,inf,0,0,0,0,4,3,2,1
173,-0.00044371759295835786,13.544927806434572,13.418048381653898,inf,0,0,0,0,6,4,2,2
174,-0.0005183087191748109,13.544927806434572,13.418046913465353,inf,0,0,0,0,6,3,4,1
175,-0.0006010638740761723,13.544927806434572,13.418048024688506,inf,0,0,0,0,5,4,2,1
176,-0.0006122986324459978,13.544927806434572,13.41804808286569,inf,0,0,0,0,5,4,2,1
177,-0.0006365584472266058,13.544927806434572,13.418046819835299,inf,0,0,0,0,5,2,3,2
178,-0.0006701262330685547,13.544927806434572,13.418046858042496,inf,0,0,0,0,6,3,4,2
179,-0.000656474247262295,13.544927806434572,13.418046883660153,inf,0,0,0,0,4,3,2,1
180,-0.000601547181509995,13.544927806434572,13.418045948688178,inf,0,0,0,0,6,4,2,2
181,-0.0006124033885225606,13.544927806434572,13.418044941098163,inf,0,0,0,0,7,2,4,4
182,-0.0006084381355349812,13.544927806434572,13.418045803025928,inf,0,0,0,0,5,4,2,1
183,-0.0006371040395011632,13.544927806434572,13.418045397390607,inf,0,0,0,0,6,3,3,2
184,-0.0006411422588080687,13.544927806434572,13.41804588603181,inf,0,0,0,0,6,2,4,3
185,-0.0006309446954315752,13.544927806434572,13.41804541379997,inf,0,0,0,0,7,2,12,1
186,-0.0006816693093278162,13.544927806434572,13.418045063792444,inf,0,0,0,0,6,4,2,2
187,-0.0007137663464848851,13.544927806434572,13.418046089755848,inf,0,0,0,0,8,1,18,0
188,-0.0007606344902370949,13.544927806434572,13.418045842220891,inf,0,0,0,0,5,4,2,1
189,-0.0007763176402642907,13.544927806434572,13.418046194569579,inf,0,0,0,0,6,3,6,1
190,-0.0008455294459172601,13.544927806434572,13.418045759740581,inf,0,0,0,0,6,3,3,2
191,-0.0008740420665610783,13.544927806434572,13.418046785471542,inf,0,0,0,0,7,2,12,1
192,-0.0008441318583933329,13.544927806434572,13.418046296260517,inf,0,0,0,0,7,5,2,2
193,-0.0008421107090203451,13.544927806434572,13.418045363794581,inf,0,0,0,0,8,1,18,0
194,-0.0008413308165771677,13.544927806434572,13.418045768876976,inf,0,0,0,0,6,3,4,2
195,-0.0008666727444120181,13.544927806434572,13.418045776417665,inf,0,0,0,0,6,3,6,1
196,-0.0008706284962283595,13.544927806434572,13.418046271095488,inf,0,0,0,0,5,3,2,2
197,-0.0009043401956599151,13.544927806434572,13.41804598291471,inf,0,0,0,0,8,3,12,1
198,-0.0009375738424265297,13.544927806434572,13.418046569471874,inf,0,0,0,0,7,5,2,2
199,-0.0009856613343169115,13.544927806434572,13.418046697118445,24.101582777822554,1,366.6035,0,0.54001963,8,1,18,0
200,-0.0009313027966138947,13.544927806434572,13.41804711651314,23.608995570406307,1,379.72952,0,0.5146427,7,4,4,2
201,-0.0009083781374579767,13.544927806434572,13.418045450044788,inf,0,0,0,0,5,3,2,2
202,-0.0008864274613582747,13.544927806434572,13.418045825847106,inf,0,0,0,0,8,1,20,0
203,-0.0008571159914261926,13.544927806434572,13.418045724884585,inf,0,0,0,0,7,5,2,2
204,-0.0008618203754751448,13.544927806434572,13.418045478651605,23.358343737868566,1,386.6974,0,0.54137284,9,2,18,1
205,-0.0008606568813163699,13.544927806434572,13.418045992122558,24.234920323470952,1,363.174,0,0.52209765,7,4,4,2
206,-0.0008352677459869816,13.544927806434572,13.418045865239831,23.315550931864557,1,387.90726,0,0.5628817,7,1,15,0
207,-0.0008500656045850813,13.544927806434572,13.418045365228846,23.194907627563293,1,391.3507,0,0.54616493,10,1,24,0
208,-0.0008628108285927655,13.544927806434572,13.418045991171413,inf,0,0,0,0,7,5,2,2
209,-0.0008838066140493142,13.544927806434572,13.418045950893163,22.628489056868506,1,408.18552,0,0.5269718,9,2,18,1
210,-0.0009410846688379345,13.544927806434572,13.418046114882461,inf,0,0,0,0,6,3,4,2
211,-0.0009599498852816862,13.544927806434572,13.418046832465347,21.362714237371225,1,450.24152,0,0.50436836,8,2,15,1
212,-0.0009444319879913961,13.544927806434572,13.418046316172656,21.06325480540224,1,461.20084,0,0.51236314,10,1,24,0
213,-0.0009049995793114142,13.544927806434572,13.418045753876017,21.010231021954183,1,463.18546,0,0.56776285,8,4,4,2
214,-0.0009045126302401158,13.544927806434572,13.418045225010973,21.389991449335493,1,449.26382,0,0.56956005,8,2,15,1
215,-0.000881672095421759,13.544927806434572,13.418045776533063,21.84412111110243,1,433.46902,0,0.57432437,7,2,12,1
216,-0.0009001469827645906,13.544927806434572,13.418045324139516,18.23681091124116,2,589.51404,455.567,0.53803384,8,4,6,2
217,-0.0009181480720323865,13.544927806434572,13.418046011731548,19.558797472342793,2,523.2592,465.38715,0.58288586,11,3,20,2
218,-0.0009624404217123976,13.544927806434572,13.418046058494408,19.632736819228477,2,519.9065,448.72705,0.53750396,9,1,24,0
219,-0.0009592587571488728,13.544927806434572,13.418046619660975,20.72008778581828,1,474.28918,0,0.5728691,7,2,9,2
220,-0.0009796918621667058,13.544927806434572,13.418045916099052,21.970437605045234,1,429.232,0,0.53144526,10,2,18,1
221,-0.0009225973106236549,13.544927806434572,13.418046360145015,inf,0,0,0,0,9,3,15,1
222,-0.0009559048219428359,13.544927806434572,13.418044993041265,20.247161567807616,2,493.31662,432.57736,0.5491862,9,4,12,1
223,-0.0009480258990252904,13.544927806434572,13.418046477036018,20.186813373187498,2,495.83163,432.22076,0.5290278,8,1,18,0
224,-0.000900302488347881,13.544927806434572,13.418045824495952,21.922904123347642,1,430.81866,0,0.5845986,11,1,28,0
225,-0.0008729002296228453,13.544927806434572,13.418045061291936,20.724181845897053,2,474.12958,437.5211,0.5127897,10,2,18,1
226,-0.0009037966604657907,13.544927806434572,13.41804525184002,22.18240020635291,1,422.26828,0,0.5423244,9,4,12,1
227,-0.0008722870056453852,13.544927806434572,13.418046238752856,22.64228442785153,1,407.76193,0,0.5174793,10,2,18,1
228,-0.0008965348203034078,13.544927806434572,13.418045154265474,22.43020964085402,1,414.35162,0,0.5510558,12,2,28,1
229,-0.0009345705363017045,13.544927806434572,13.41804609680953,18.962411179752173,4,551.60425,434.17703,0.6044161,10,3,15,2
230,-0.000986743022563883,13.544927806434572,13.41804642199583,19.421784917734985,4,529.56335,436.8248,0.6400477,10,2,24,1
231,-0.0009936690998626763,13.544927806434572,13.418046826200774,19.107871899608895,4,544.46985,486.35394,0.6374801,10,2,24,1
232,-0.0010194644443814157,13.544927806434572,13.418046209762023,19.229579660482212,5,538.6123,477.5025,0.6304321,14,2,28,1
233,-0.000932469662026054,13.544927806434572,13.418046610324726,20.064526097844556,3,500.99078,465.4899,0.5118467,11,2,30,1
234,-0.0009019337494933555,13.544927806434572,13.418044626230346,21.369837571179875,1,449.98587,0,0.64327407,9,2,18,1
235,-0.0009189085604877727,13.544927806434572,13.418045340092368,19.47562535883063,2,527.0718,453.89264,0.540392,13,1,40,0
236,-0.0008881857060473949,13.544927806434572,13.418046101793207,21.06960036868142,1,460.96423,0,0.6102365,12,2,28,1
237,-0.0008915176823164793,13.544927806434572,13.418045259261124,16.298151905296347,2,713.9153,468.03165,0.5322588,12,2,35,1
238,-0.0009152171158861254,13.544927806434572,13.418045801030216,17.39553154606027,2,638.9054,450.5639,0.55807644,10,3,15,2
239,-0.001024979342532956,13.544927806434572,13.418046185063373,18.59806233948019,3,570.14026,507.40115,0.6384097,14,2,28,1
240,-0.0010356100673366256,13.544927806434572,13.418047860123709,17.55341202257019,2,629.1468,478.59033,0.5718188,13,3,30,1
241,-0.0010417331636541917,13.544927806434572,13.41804647683123,17.603769720161694,2,626.08386,494.66364,0.53322566,14,2,21,1
242,-0.0009422071305727182,13.544927806434572,13.418046494810138,16.923559444253364,2,669.5569,504.66284,0.5279295,15,1,40,0
243,-0.0009841906451064017,13.544927806434572,13.418044563926307,17.14501776884026,2,654.8905,548.3396,0.52105355,14,2,35,1
244,-0.0009591152029970039,13.544927806434572,13.41804683314384,16.07027435028243,2,731.24713,565.9976,0.50073725,16,2,32,1
245,-0.0009583987225323172,13.544927806434572,13.418045724729126,19.334177571716427,1,533.6577,0,0.67863655,16,2,40,1
246,-0.0009165583540748448,13.544927806434572,13.418046129994185,17.77113241660258,2,616.07245,598.88416,0.5175816,15,3,36,1
247,-0.0009062518489454002,13.544927806434572,13.418045356643438,15.479860255201253,3,779.3956,579.1057,0.61079246,16,2,32,1
248,-0.0008893009300199478,13.544927806434572,13.418045797890827,16.68563454994734,2,685.9031,528.195,0.5778963,16,2,40,1
249,-0.0009273847582931645,13.544927806434572,13.418045613896863,18.85518228628323,1,556.959,0,0.6392492,18,1,54,0
250,-0.0009238723232299892,13.544927806434572,13.41804659050721,18.63945460080694,1,567.98505,0,0.65573543,17,2,32,1
251,-0.0009525488721115524,13.544927806434572,13.418045938415883,15.962170386867763,2,739.704,599.5672,0.6354492,16,2,40,1
252,-0.000952680794390917,13.544927806434572,13.418046538346314,15.331334951471689,2,792.30237,611.5839,0.50615215,16,2,45,1
253,-0.0009524891012950585,13.544927806434572,13.418046106916798,14.564995882977005,2,864.6273,605.2387,0.5140413,16,1,45,0
254,-0.0008981766657944212,13.544927806434572,13.418046107622645,13.633546877502337,2,967.66315,647.6158,0.55339146,18,2,45,1
255,0.0043715297464454956,13.544927806434572,13.418045076178693,14.947076478359815,2,827.31464,692.6163,0.58244497,17,1,45,0
256,0.008222572867039025,13.544927806434572,13.419102403755373,13.981808950895518,2,926.9629,771.67175,0.54549754,20,2,40,1
257,0.011228016464413699,13.544927806434572,13.417833530800388,14.37728274937603,2,883.94684,698.2769,0.5835269,18,1,50,0
258,0.013750407954683658,13.544927806434572,13.417536226324383,14.046619262075808,2,919.6886,688.44324,0.53354895,18,2,45,1
259,0.0160152416004943,13.544927806434572,13.417543604486678,16.067217002830272,2,731.4842,708.2793,0.60433894,20,2,60,1
260,0.018163412227238905,13.544927806434572,13.41762192919831,14.186667016941485,2,904.27563,709.5344,0.5686968,18,2,45,1
261,0.020284074292948713,13.544927806434572,13.41769404659615,14.762851207380255,2,844.97955,750.31793,0.59241414,23,1,66,0
262,0.02243482161991918,13.544927806434572,13.417740336925878,17.409160770840863,2,638.0535,559.23193,0.7216242,20,2,45,1
263,0.02465399131687526,13.544927806434572,13.417760540835063,12.838282158494069,3,1071.9904,826.9259,0.5621055,24,3,60,1
264,0.026968141841887304,13.544927806434572,13.41775949934154,12.553733321481431,3,1113.7136,831.00024,0.5546845,20,1,50,0
265,0.0293965902290379,13.544927806434572,13.417742256544864,15.512334239289833,2,776.6181,570.4504,0.7436399,23,2,45,1
266,0.03195416148303727,13.544927806434572,13.417712704530018,14.641025843080865,1,856.9923,0,0.72656673,22,2,50,1
267,0.03465285200266682,13.544927806434572,13.417673465380128,15.494955785922219,1,778.10254,0,0.70358044,26,1,60,0
268,0.03750283323518737,13.544927806434572,13.417626129175606,15.22648643520064,1,801.61914,0,0.6880402,23,2,60,1
269,0.04051305407546663,13.544927806434572,13.417571536047882,11.475950770703136,2,1297.7355,789.58704,0.5776981,28,2,77,1
270,0.04369159875213899,13.544927806434572,13.417510009810426,14.949690234767697,1,827.06824,0,0.6834025,25,3,66,1
271,0.04704589524068698,13.544927806434572,13.417441529289636,14.01751532038792,1,922.944,0,0.6863585,28,2,77,1
272,0.0505828318440044,13.544927806434572,13.417365847362376,13.49445532657538,1,984.7162,0,0.7154901,23,3,50,1
273,0.05430881691235499,13.544927806434572,13.417282571783929,7.2816944802325,2,2816.6865,947.8372,0.5084317,30,3,66,1
