time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
19,-0.02922155957564817,13.862199358592406,9.086614611554987,inf,0,0,0,0,1,1,1,0
20,-0.02928812014040508,13.862199358592406,9.53846161788389,inf,0,0,0,0,0,0,0,0
21,-0.028586670048293135,13.862199358592406,9.989809311627742,inf,0,0,0,0,1,1,1,0
22,-0.027242376937410034,13.862199358592406,10.440602763569942,inf,0,0,0,0,0,0,0,0
23,-0.025418074913330882,13.862199358592406,10.890793311099946,inf,0,0,0,0,1,1,1,0
24,-0.023203603316416414,13.862199358592406,11.340342714202713,inf,0,0,0,0,1,1,1,0
25,-0.020532912408384753,13.862199358592406,11.78921450552333,inf,0,0,0,0,3,3,1,1
26,-0.017699684058262985,13.862199358592406,12.237366654318476,inf,0,0,0,0,1,1,1,0
27,-0.014875262462120661,13.862199358592406,12.684781646016779,inf,0,0,0,0,1,1,1,0
28,-0.012020899865722596,13.862199358592406,13.131437707145672,inf,0,0,0,0,3,3,1,1
29,-0.009241466310629578,13.862199358592406,13.577298097389582,inf,0,0,0,0,3,3,1,1
30,-0.006749783187079763,13.862199358592406,13.721848237026814,inf,0,0,0,0,2,2,1,1
31,-0.004523420413970319,13.862199358592406,13.721838421526948,inf,0,0,0,0,1,1,1,0
32,-0.0025822991829484478,13.862199358592406,13.721850033917324,inf,0,0,0,0,2,2,1,1
33,-0.000694101257300914,13.862199358592406,13.721744797286306,inf,0,0,0,0,1,1,1,0
34,0.0011658086642118422,13.862199358592406,13.721718639769191,inf,0,0,0,0,3,1,3,0
35,0.0028483187629000425,13.862199358592406,13.721662930349899,inf,0,0,0,0,2,2,1,1
36,0.004609145085028833,13.862199358592406,13.721595796422951,inf,0,0,0,0,2,2,1,1
37,0.006296222866148295,13.862199358592406,13.721488873281976,inf,0,0,0,0,1,1,1,0
38,0.007957196777280687,13.862199358592406,13.721377730803985,inf,0,0,0,0,2,1,2,0
39,0.00959903507063999,13.862199358592406,13.721252416247905,inf,0,0,0,0,2,2,1,1
40,0.01120021109946584,13.862199358592406,13.721118912583542,inf,0,0,0,0,2,2,1,1
41,0.012788946022458038,13.862199358592406,13.720983935860898,inf,0,0,0,0,2,2,1,1
42,0.01429982296303622,13.862199358592406,13.720846568372096,inf,0,0,0,0,2,1,2,0
43,0.015495302223613294,13.862199358592406,13.72071919458169,inf,0,0,0,0,3,2,2,1
44,0.01615882111515053,13.862199358592406,13.719453664440328,inf,0,0,0,0,1,1,1,0
45,0.016595901704826936,13.862199358592406,13.716667294394579,inf,0,0,0,0,1,1,1,0
46,0.016930060134307402,13.862199358592406,13.714423771703885,inf,0,0,0,0,3,3,1,1
47,0.01750953931892909,13.862199358592406,13.712933427237756,inf,0,0,0,0,1,1,1,0
48,0.0182925922580686,13.862199358592406,13.712971914838024,inf,0,0,0,0,3,3,1,1
49,0.01928178819045938,13.862199358592406,13.71504829967314,inf,0,0,0,0,1,1,1,0
50,0.020612897649276138,13.862199358592406,13.717936045517149,inf,0,0,0,0,2,2,1,1
51,0.02205719777778011,13.862199358592406,13.720681042873288,inf,0,0,0,0,1,1,1,0
52,0.023521563752314303,13.862199358592406,13.723158173995838,inf,0,0,0,0,4,2,3,1
53,0.024971106292385588,13.862199358592406,13.72626375881533,inf,0,0,0,0,2,2,1,1
54,0.026245596390057434,13.862199358592406,13.73849382871049,inf,0,0,0,0,1,1,1,0
55,0.027414325478434996,13.862199358592406,13.744042106445189,inf,0,0,0,0,3,3,1,1
56,0.028220713450347,13.862199358592406,13.742902022795498,inf,0,0,0,0,1,1,1,0
57,0.02875498517090662,13.862199358592406,13.742240021761559,inf,0,0,0,0,1,1,1,0
58,0.02871227492420427,13.862199358592406,13.735183234777002,inf,0,0,0,0,1,1,1,0
59,0.02826061543919265,13.862199358592406,13.732331121819836,inf,0,0,0,0,1,1,1,0
60,0.027221604514738353,13.862199358592406,13.730842199712528,inf,0,0,0,0,2,2,1,1
61,0.025862227587529336,13.862199358592406,13.729265055069277,inf,0,0,0,0,3,3,1,1
62,0.02428330932967226,13.862199358592406,13.728068830769276,inf,0,0,0,0,2,2,1,1
63,0.022545584400865702,13.862199358592406,13.727125916263127,inf,0,0,0,0,2,2,1,1
64,0.02065157826170834,13.862199358592406,13.726124579694892,inf,0,0,0,0,2,2,1,1
65,0.018686403747126268,13.862199358592406,13.725208051814418,inf,0,0,0,0,2,2,1,1
66,0.016766421578363062,13.862199358592406,13.724421456349143,inf,0,0,0,0,2,2,1,1
67,0.01501513687614231,13.862199358592406,13.723793714335653,inf,0,0,0,0,1,1,1,0
68,0.013411330125358237,13.862199358592406,13.722879173038933,inf,0,0,0,0,2,2,1,1
69,0.012078562286888916,13.862199358592406,13.722614825898805,inf,0,0,0,0,1,1,1,0
70,0.011075278533816894,13.862199358592406,13.722691850044388,inf,0,0,0,0,1,1,1,0
71,0.010393914603048402,13.862199358592406,13.723073585086647,inf,0,0,0,0,2,2,1,1
72,0.01007846972817654,13.862199358592406,13.723638674887978,inf,0,0,0,0,2,2,1,1
73,0.009984805602132767,13.862199358592406,13.724053718173584,inf,0,0,0,0,2,2,1,1
74,0.010243684354460655,13.862199358592406,13.724422730104457,inf,0,0,0,0,1,1,1,0
75,0.010642863801218032,13.862199358592406,13.724783173620626,inf,0,0,0,0,2,2,1,1
76,0.01129200791742046,13.862199358592406,13.725152265770918,inf,0,0,0,0,4,2,3,1
77,0.01222825094343186,13.862199358592406,13.725517199605527,inf,0,0,0,0,3,2,2,1
78,0.013227124862076643,13.862199358592406,13.725870842155578,inf,0,0,0,0,1,1,1,0
79,0.01434809320312875,13.862199358592406,13.72622290697185,inf,0,0,0,0,3,3,1,1
80,0.01542604525096788,13.862199358592406,13.726447040909875,inf,0,0,0,0,1,1,1,0
81,0.016419328592788884,13.862199358592406,13.726760884856288,inf,0,0,0,0,2,2,1,1
82,0.017297798847294408,13.862199358592406,13.727079635015006,inf,0,0,0,0,2,2,1,1
83,0.018163666496567497,13.862199358592406,13.727363378470224,inf,0,0,0,0,2,2,1,1
84,0.01892357788992252,13.862199358592406,13.72759454045173,inf,0,0,0,0,3,2,2,1
85,0.01952545871806736,13.862199358592406,13.727787971593923,inf,0,0,0,0,1,1,1,0
86,0.01995511229816313,13.862199358592406,13.727940305059896,inf,0,0,0,0,2,2,1,1
87,0.020209092287874892,13.862199358592406,13.728049690848097,inf,0,0,0,0,1,1,1,0
88,0.020330310215960178,13.862199358592406,13.728117847014596,inf,0,0,0,0,1,1,1,0
89,0.02026996469127209,13.862199358592406,13.728145005739865,inf,0,0,0,0,2,2,1,1
90,0.020093607580524298,13.862199358592406,13.72814246010768,inf,0,0,0,0,2,2,1,1
91,0.01978537555918844,13.862199358592406,13.728107126239657,inf,0,0,0,0,2,2,1,1
92,0.019406903036429123,13.862199358592406,13.728049904920587,inf,0,0,0,0,3,3,1,1
93,0.0188952499113476,13.862199358592406,13.72797159525416,inf,0,0,0,0,2,2,1,1
94,0.018336536459903248,13.862199358592406,13.727883938990256,inf,0,0,0,0,2,2,1,1
95,0.01774806734645644,13.862199358592406,13.727784167787298,inf,0,0,0,0,2,2,1,1
96,0.017028837947697658,13.862199358592406,13.727680525579755,inf,0,0,0,0,2,2,1,1
97,0.016322149361542273,13.862199358592406,13.727580667841455,inf,0,0,0,0,2,1,2,0
98,0.015595471264952086,13.862199358592406,13.72747892553897,inf,0,0,0,0,3,2,2,1
99,0.014854635681107498,13.862199358592406,13.727384690461378,inf,0,0,0,0,3,3,1,1
100,0.01410207782693958,13.862199358592406,13.727298354914533,inf,0,0,0,0,2,2,1,1
101,0.01338689417382808,13.862199358592406,13.727221452017606,inf,0,0,0,0,2,1,2,0
102,0.012670729799131045,13.862199358592406,13.727153985481529,inf,0,0,0,0,3,3,1,1
103,0.011995177148763352,13.862199358592406,13.727098459679347,inf,0,0,0,0,1,1,1,0
104,0.011430436685617239,13.862199358592406,13.72705309366147,inf,0,0,0,0,3,2,2,1
105,0.010845552204571007,13.862199358592406,13.727017274645597,inf,0,0,0,0,3,2,2,1
106,0.010342006157758637,13.862199358592406,13.726994177788322,inf,0,0,0,0,3,3,1,1
107,0.009857461060157908,13.862199358592406,13.726978181185832,inf,0,0,0,0,3,2,2,1
108,0.009308859270894114,13.862199358592406,13.72697174987689,inf,0,0,0,0,2,2,1,1
109,0.008825984523563141,13.862199358592406,13.726974086837311,inf,0,0,0,0,3,3,1,1
110,0.008398332411421582,13.862199358592406,13.72697986209377,inf,0,0,0,0,3,2,2,1
111,0.008026083623910135,13.862199358592406,13.726990955965354,inf,0,0,0,0,2,2,1,1
112,0.007683861741928603,13.862199358592406,13.727005790509539,inf,0,0,0,0,3,3,1,1
113,0.007388890843534616,13.862199358592406,13.727023716835145,inf,0,0,0,0,3,2,2,1
114,0.007137873695613969,13.862199358592406,13.727042791943923,inf,0,0,0,0,2,2,1,1
115,0.006976228326826297,13.862199358592406,13.727062524868382,inf,0,0,0,0,3,3,1,1
116,0.006689910385446875,13.862199358592406,13.727080918355679,inf,0,0,0,0,4,3,2,1
117,0.0065099934406666424,13.862199358592406,13.727103409245009,inf,0,0,0,0,1,1,1,0
118,0.006287684582905179,13.862199358592406,13.727119078565707,inf,0,0,0,0,2,2,1,1
119,0.006142699796786275,13.862199358592406,13.727136530637972,inf,0,0,0,0,4,3,2,1
120,0.00589756331677585,13.862199358592406,13.727148969757772,inf,0,0,0,0,2,2,1,1
121,0.005645221949816303,13.862199358592406,13.727163385836056,inf,0,0,0,0,4,4,1,1
122,0.005363911436606677,13.862199358592406,13.72717323177298,inf,0,0,0,0,3,2,2,1
123,0.005142386843418988,13.862199358592406,13.727181329652591,inf,0,0,0,0,2,2,1,1
124,0.004987297204986006,13.862199358592406,13.727185232625134,inf,0,0,0,0,4,4,1,1
125,0.004825070638004848,13.862199358592406,13.727186860339188,inf,0,0,0,0,2,2,1,1
126,0.004625043671551721,13.862199358592406,13.727188040759373,inf,0,0,0,0,3,2,2,1
127,0.004434628069424731,13.862199358592406,13.727188113428086,inf,0,0,0,0,3,3,1,1
128,0.00423682775592253,13.862199358592406,13.72718569102854,inf,0,0,0,0,4,3,2,1
129,0.003960267683057666,13.862199358592406,13.727182437430368,inf,0,0,0,0,4,3,2,1
130,0.0037375724208441666,13.862199358592406,13.727179732732699,inf,0,0,0,0,2,2,1,1
131,0.0034394829292388627,13.862199358592406,13.727173699725046,inf,0,0,0,0,4,3,2,1
132,0.0032120613028581843,13.862199358592406,13.72716981091966,inf,0,0,0,0,3,3,1,1
133,0.0029346758387406805,13.862199358592406,13.727162974067552,inf,0,0,0,0,3,3,1,1
134,0.002743318908745576,13.862199358592406,13.72715835954381,inf,0,0,0,0,3,3,1,1
135,0.0025912535737992164,13.862199358592406,13.727151477906766,inf,0,0,0,0,3,2,2,1
136,0.002386401565455998,13.862199358592406,13.727145610494427,inf,0,0,0,0,4,2,4,1
137,0.002198343662736574,13.862199358592406,13.727141661432734,inf,0,0,0,0,3,3,1,1
138,0.0020544592752686675,13.862199358592406,13.727136996770115,inf,0,0,0,0,5,4,2,1
139,0.0018808651146777744,13.862199358592406,13.727132374295358,inf,0,0,0,0,3,3,1,1
140,0.0016972035505953263,13.862199358592406,13.727129535994324,inf,0,0,0,0,2,2,1,1
141,0.0015391581921635619,13.862199358592406,13.727126958212864,inf,0,0,0,0,4,3,2,1
142,0.0014451295358199408,13.862199358592406,13.727124366760968,inf,0,0,0,0,2,2,1,1
143,0.0013385144542932721,13.862199358592406,13.72712158796645,inf,0,0,0,0,3,2,2,1
144,0.0012425709723125939,13.862199358592406,13.727120492856539,inf,0,0,0,0,4,3,2,1
145,0.0011338134597787812,13.862199358592406,13.727119429388797,inf,0,0,0,0,4,3,2,1
146,0.0010260509238477953,13.862199358592406,13.727119181625884,inf,0,0,0,0,4,3,2,1
147,0.0009328959817480603,13.862199358592406,13.727119067710737,inf,0,0,0,0,3,3,1,1
148,0.0008745492062746228,13.862199358592406,13.727119004737323,inf,0,0,0,0,5,4,2,1
149,0.0007207413173946169,13.862199358592406,13.727118755227881,inf,0,0,0,0,4,3,2,1
150,0.0006152245085762121,13.862199358592406,13.727121006450663,inf,0,0,0,0,4,3,2,1
151,0.0004917182788603656,13.862199358592406,13.727120996043835,inf,0,0,0,0,4,2,4,1
152,0.00038615387809189664,13.862199358592406,13.727122213501382,inf,0,0,0,0,4,3,2,1
153,0.00032562455539232187,13.862199358592406,13.727122872880328,inf,0,0,0,0,4,3,2,1
154,0.0002635496357241975,13.862199358592406,13.727123019977737,inf,0,0,0,0,3,2,2,1
155,0.00020435745369360215,13.862199358592406,13.727123832048848,inf,0,0,0,0,4,4,1,1
156,0.00014961563758955092,13.862199358592406,13.727124500345498,inf,0,0,0,0,6,5,2,1
157,0.00015209251156692214,13.862199358592406,13.727125064448908,inf,0,0,0,0,4,3,2,1
158,0.00010203856501594038,13.862199358592406,13.727124537834143,inf,0,0,0,0,3,2,2,1
159,1.250408771030095e-05,13.862199358592406,13.727125764648717,inf,0,0,0,0,5,4,2,1
160,-2.6012297082203355e-05,13.862199358592406,13.727126802183996,inf,0,0,0,0,3,3,1,1
161,-7.309434025303831e-05,13.862199358592406,13.727126212454706,inf,0,0,0,0,4,3,2,1
162,-9.61462497507124e-05,13.862199358592406,13.727126486178037,inf,0,0,0,0,5,2,4,2
163,-0.00019245406260690146,13.862199358592406,13.727126065195709,inf,0,0,0,0,7,6,2,1
164,-0.00028822892845108903,13.862199358592406,13.727127301058632,inf,0,0,0,0,5,4,2,1
165,-0.000366743664364077,13.862199358592406,13.727127338077757,inf,0,0,0,0,3,2,2,1
166,-0.0004223270169584995,13.862199358592406,13.72712707538728,inf,0,0,0,0,5,2,4,2
167,-0.0004000068553028013,13.862199358592406,13.727126633671869,inf,0,0,0,0,4,3,2,1
168,-0.0004240941739925916,13.862199358592406,13.727125081127934,inf,0,0,0,0,4,3,2,1
169,-0.0004643905029616797,13.862199358592406,13.727125460097142,inf,0,0,0,0,5,2,4,2
170,-0.00047318312543697793,13.862199358592406,13.727125429436315,inf,0,0,0,0,8,7,2,1
171,-0.0005413097515481661,13.862199358592406,13.727124602456326,inf,0,0,0,0,6,5,2,1
172,-0.0006040850342230674,13.862199358592406,13.727125352479606,inf,0,0,0,0,3,2,2,1
173,-0.0005965252362405972,13.862199358592406,13.7271251242209,inf,0,0,0,0,6,3,4,2
174,-0.0005988953021520057,13.862199358592406,13.727123750801601,inf,0,0,0,0,5,2,6,1
175,-0.0005665176462442779,13.862199358592406,13.727123590313735,inf,0,0,0,0,4,3,2,1
176,-0.0005788470786216625,13.862199358592406,13.72712262322843,inf,0,0,0,0,6,3,4,2
177,-0.0006053698675720712,13.862199358592406,13.727123050000731,inf,0,0,0,0,7,6,2,1
178,-0.000590001618968551,13.862199358592406,13.727123091381548,inf,0,0,0,0,6,3,6,1
179,-0.0006718243844981554,13.862199358592406,13.727122170223211,inf,0,0,0,0,4,2,4,1
180,-0.0006719842679818197,13.862199358592406,13.727123744975604,inf,0,0,0,0,6,3,4,2
181,-0.0007237217537368273,13.862199358592406,13.727122340157493,inf,0,0,0,0,4,3,2,1
182,-0.0006868590275709097,13.862199358592406,13.727123182465805,22.90298510939184,1,399.8865,0,0.51072043,8,4,6,2
183,-0.0007156146911117947,13.862199358592406,13.727121608486076,inf,0,0,0,0,7,6,2,1
184,-0.0007372937809936851,13.862199358592406,13.727122610605406,inf,0,0,0,0,6,5,2,1
185,-0.0007614057620842255,13.862199358592406,13.727122494860767,inf,0,0,0,0,4,3,2,1
186,-0.0008022588689535601,13.862199358592406,13.727122581548505,inf,0,0,0,0,6,3,4,2
187,-0.0007871629949772837,13.862199358592406,13.727122958265788,inf,0,0,0,0,4,3,2,1
188,-0.0007942768861687856,13.862199358592406,13.727122071983626,inf,0,0,0,0,7,3,6,2
189,-0.0007719795473405521,13.862199358592406,13.727122430281186,21.15684451842827,1,457.73065,0,0.53331566,7,6,2,1
190,-0.0007404694076636538,13.862199358592406,13.72712189322701,inf,0,0,0,0,5,2,6,1
191,-0.0008030531112643827,13.862199358592406,13.727121622308829,inf,0,0,0,0,6,2,6,2
192,-0.0008285934389691612,13.862199358592406,13.727123270535785,22.301444325741382,1,418.43555,0,0.5363023,7,4,4,2
193,-0.0008601392026347469,13.862199358592406,13.727122797146666,22.75775398223216,1,404.24365,0,0.5273771,6,5,2,1
194,-0.0009099646503221781,13.862199358592406,13.72712303537497,inf,0,0,0,0,7,3,6,2
195,-0.0009678574033849768,13.862199358592406,13.72712350305274,21.90449848495715,1,431.43555,0,0.5668814,7,6,2,1
196,-0.0009250889884098482,13.862199358592406,13.727123856122821,21.406543890138224,1,448.67218,0,0.57917476,5,2,6,1
197,-0.0009057734919101859,13.862199358592406,13.727122298094748,22.43361022372626,1,414.24463,0,0.5680587,7,3,6,2
198,-0.0008944041098724877,13.862199358592406,13.727122588099334,inf,0,0,0,0,6,5,2,1
199,-0.0008581025653426352,13.862199358592406,13.727122653769374,inf,0,0,0,0,7,3,6,2
200,-0.0008337507871285,13.862199358592406,13.727122141148369,inf,0,0,0,0,8,5,4,2
201,-0.0008270884984329268,13.862199358592406,13.727122220215593,21.41442201145116,1,448.39102,0,0.5216071,5,2,6,1
202,-0.0008036592123100875,13.862199358592406,13.727122439387385,inf,0,0,0,0,6,2,6,2
203,-0.0008079214627885901,13.862199358592406,13.727122058536366,inf,0,0,0,0,7,6,2,1
204,-0.0008696002070500666,13.862199358592406,13.727122460512705,inf,0,0,0,0,8,4,6,2
205,-0.0009170760803469488,13.862199358592406,13.727123510687004,21.72528799340475,1,437.51596,0,0.5041993,8,5,4,2
206,-0.0009410206241375605,13.862199358592406,13.727123427792634,inf,0,0,0,0,5,2,6,1
207,-0.0009279830973505719,13.862199358592406,13.727123163759375,inf,0,0,0,0,8,3,9,2
208,-0.0008830035223276611,13.862199358592406,13.727122564201897,inf,0,0,0,0,7,4,6,1
209,-0.0008823471638243529,13.862199358592406,13.727121888953064,21.40406654879886,1,448.76065,0,0.55180633,10,2,24,1
210,-0.000849130511561603,13.862199358592406,13.727122508522232,19.632183493930846,1,519.93146,0,0.5066404,8,3,12,1
211,-0.0009098127991162508,13.862199358592406,13.727121847980927,20.083044854136443,1,500.20404,0,0.5521992,6,2,6,2
212,-0.0009335037686170907,13.862199358592406,13.727123477864989,19.838777687715908,1,510.74146,0,0.58342457,10,3,20,1
213,-0.0009343049549845785,13.862199358592406,13.727122989942636,inf,0,0,0,0,8,4,6,2
214,-0.000940019004464024,13.862199358592406,13.72712267525315,inf,0,0,0,0,7,4,4,2
215,-0.000970063457156802,13.862199358592406,13.727122770496996,inf,0,0,0,0,8,2,15,1
216,-0.0009517439102157565,13.862199358592406,13.727123238322902,inf,0,0,0,0,9,2,20,1
217,-0.0009066797681793453,13.862199358592406,13.727122469884083,inf,0,0,0,0,8,4,6,2
218,-0.0009148093206584203,13.862199358592406,13.72712190914503,20.550417019950473,1,480.97955,0,0.55214906,7,2,9,2
219,-0.0008773236332529533,13.862199358592406,13.727122729330086,21.42189349593597,1,448.12463,0,0.50392854,8,3,12,1
220,-0.0008774695318817234,13.862199358592406,13.727121882598501,20.54740963639406,1,481.0995,0,0.5610229,10,3,20,1
221,-0.0008455236905613901,13.862199358592406,13.727122455693008,21.440315106458264,1,447.4689,0,0.52797514,9,5,6,2
222,-0.0008332580165654019,13.862199358592406,13.727121821039171,inf,0,0,0,0,8,1,20,0
223,-0.0008740965884226994,13.862199358592406,13.727122056178164,inf,0,0,0,0,10,3,15,2
224,-0.0008633937555212426,13.862199358592406,13.727122989806608,20.261588276057353,1,492.71838,0,0.52029115,9,2,20,1
225,-0.0009385256246911427,13.862199358592406,13.727122142657972,20.775104543189567,1,472.15146,0,0.51541823,11,3,24,1
226,-0.0009790372818150803,13.862199358592406,13.727123704751765,20.189094323970384,1,495.7362,0,0.5597556,10,3,20,1
227,-0.0010168688736901417,13.862199358592406,13.72712332468522,20.75758810496681,1,472.8304,0,0.60309815,10,3,12,2
228,-0.0009744827958206193,13.862199358592406,13.727123461306146,19.84697076446463,1,510.38232,0,0.6418517,11,5,12,2
229,-0.000900413139882551,13.862199358592406,13.727122175836648,20.003708920732006,1,503.58838,0,0.6027466,9,2,12,4
230,-0.0009149365026011433,13.862199358592406,13.727121416214782,20.45635432822802,1,484.75336,0,0.592584,14,5,24,2
231,-0.0009040050044667546,13.862199358592406,13.727122784324534,19.552358816615328,1,523.5528,0,0.5852123,11,2,30,1
232,-0.0009302193752390992,13.862199358592406,13.727122349169669,19.685294058113524,1,517.544,0,0.5935445,11,3,20,1
233,-0.0009282366406162088,13.862199358592406,13.727123035737161,18.84548944956623,1,557.4471,0,0.60363567,13,4,20,2
234,-0.0009726904674240395,13.862199358592406,13.727122620707442,18.857347652317742,1,556.85004,0,0.63520974,11,3,24,1
235,-0.0009583048258914567,13.862199358592406,13.727123499933981,19.6843456533213,1,517.5865,0,0.63758445,13,5,20,1
236,-0.0009948788467625002,13.862199358592406,13.727122592368943,20.122410483846366,1,498.53815,0,0.61564034,13,3,30,2
237,-0.0009141698017625687,13.862199358592406,13.727123510336323,18.178282821390113,1,592.75116,0,0.6195311,11,3,24,1
238,-0.0009752809408140768,13.862199358592406,13.727121474592868,18.736316326113133,1,562.9919,0,0.5989372,16,6,30,1
239,-0.0009421490111038888,13.862199358592406,13.727123840385522,19.437958513071827,1,528.8129,0,0.64266795,12,2,30,2
240,-0.0009496021189830785,13.862199358592406,13.727122302591567,18.22012003788964,1,590.4343,0,0.66247016,12,3,24,1
241,-0.0008899808541879983,13.862199358592406,13.727122975049602,18.276956633215345,1,587.3098,0,0.6583766,14,4,30,1
242,-0.0009091732833198607,13.862199358592406,13.727121732625685,17.78089156017183,1,615.4965,0,0.6145708,15,3,35,2
243,-0.0008971456923470848,13.862199358592406,13.72712300072137,18.458809326246932,1,577.487,0,0.6202525,13,2,35,1
244,-0.0009171759498664696,13.862199358592406,13.72712246057474,18.005060546412462,1,602.499,0,0.6247474,14,4,24,2
245,-0.0008934152634825683,13.862199358592406,13.72712302877496,17.75023464287123,1,617.3086,0,0.6230397,14,4,35,1
246,-0.0009210083310155933,13.862199358592406,13.727122270420688,17.249451861390558,1,648.1503,0,0.65376234,14,3,30,4
247,-0.0009541036754912699,13.862199358592406,13.727123146485715,17.918780574635395,1,607.4496,0,0.61710775,14,3,35,2
248,-0.0009230539158263711,13.862199358592406,13.727123336901359,17.580830951318305,1,627.47614,0,0.6302623,13,4,24,1
249,-0.0009241105184441069,13.862199358592406,13.72712227973272,17.26828154695811,1,646.9468,0,0.6402519,14,4,24,2
250,-0.0009088444910097202,13.862199358592406,13.727122767973169,15.972399237224053,1,738.89716,0,0.7002878,13,3,35,1
251,-0.0008753977790239061,13.862199358592406,13.727122449110787,16.10864497809668,1,728.2823,0,0.7061584,17,4,30,6
252,-0.0009048830281741652,13.862199358592406,13.727122038857567,15.856965510812568,1,748.08405,0,0.70166665,16,3,35,2
253,-0.0009119611430755439,13.862199358592406,13.727123094063826,16.397924731562004,1,706.5311,0,0.6699415,18,3,35,6
254,-0.00094447695746155,13.862199358592406,13.727122770210592,15.688569806828454,1,761.8148,0,0.7263533,15,5,24,2
255,-0.0009225120406341318,13.862199358592406,13.72712328655067,16.141520314840985,1,725.7572,0,0.7190227,17,4,35,4
256,-0.0009715881508535172,13.862199358592406,13.727122401278546,16.90364416347111,1,670.9013,0,0.7059879,17,4,35,2
257,-0.0009390982375535426,13.862199358592406,13.727123652583394,15.339123030644403,1,791.6172,0,0.72495425,18,3,48,4
258,-0.000918036166154466,13.862199358592406,13.727122328548843,15.30957734315789,1,794.22156,0,0.7089448,17,4,35,2
259,-0.0008984092962701488,13.862199358592406,13.727122436224379,14.784028779860119,1,842.9186,0,0.72987926,18,3,48,4
260,-0.0008690226518328049,13.862199358592406,13.72712237037586,15.108558571788672,1,812.30756,0,0.72631323,17,3,48,2
261,0.004211221004017619,13.862199358592406,13.727122098782178,14.336662924052206,1,888.21765,0,0.7222001,18,3,48,4
262,0.007914973336698364,13.862199358592406,13.728118666312936,14.721761623054194,1,849.0012,0,0.7244334,19,3,48,2
263,0.01080181339699133,13.862199358592406,13.726907777971169,16.1400527155591,1,725.8696,0,0.68919516,22,4,40,6
264,0.013224258772397262,13.862199358592406,13.726629213746111,13.930286804555207,1,932.8111,0,0.685835,18,2,48,2
265,0.015400588124211181,13.862199358592406,13.726640379308959,10.651829325263918,2,1473.4031,884.1735,0.510611,22,4,48,6
266,0.017466593482942248,13.862199358592406,13.726717373985297,13.395995916609323,1,997.0778,0,0.70860875,19,4,48,2
267,0.019507852096972172,13.862199358592406,13.726786975697491,12.311684816542439,1,1151.2721,0,0.72833955,18,3,48,2
268,0.021579452472749186,13.862199358592406,13.726830997197437,7.487061311589039,2,2686.3408,1206.462,0.56722385,21,3,54,4
269,0.023717965500042258,13.862199358592406,13.726849595947519,12.271905399986958,1,1157.6368,0,0.7288315,19,4,40,2
270,0.025948686539610757,13.862199358592406,13.726847647450409,7.5208227345028895,2,2665.8296,1256.3813,0.6145078,22,5,54,1
271,0.02829000915035794,13.862199358592406,13.726830109091761,11.044225472691062,1,1385.3406,0,0.6825501,24,4,54,6
272,0.030756063045797522,13.862199358592406,13.72680076613755,7.048239766307017,2,2977.4685,1151.688,0.5761887,23,4,56,4
273,0.03335830249577448,13.862199358592406,13.726762148014561,7.239630932237081,3,2844.6233,1150.7402,0.52857304,22,4,70,1
274,0.036106459994821066,13.862199358592406,13.726715774151584,12.354066463841384,2,1144.5519,894.1524,0.68629,20,4,54,1
