time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1351858834635679e-07,14.561072512458775,nan,inf,0,0,0,0,3,3,1,1
1,-0.0043984509380600514,14.561072512458775,nan,inf,0,0,0,0,4,4,1,1
2,-0.007556503444505233,14.561072512458775,1.34853165857553,inf,0,0,0,0,1,1,1,0
3,-0.009331380994541729,14.561072512458775,1.8041300154447726,inf,0,0,0,0,2,2,1,1
4,-0.009216047401270251,14.561072512458775,2.260578140321463,inf,0,0,0,0,2,2,1,1
5,-0.009288537288509565,14.561072512458775,2.7182747877218794,inf,0,0,0,0,3,3,1,1
6,-0.010109230143921259,14.561072512458775,3.1766937785664338,inf,0,0,0,0,2,2,1,1
7,-0.011076553683885555,14.561072512458775,3.634110956060099,inf,0,0,0,0,1,1,1,0
8,-0.010783979387918415,14.561072512458775,4.090405838095775,inf,0,0,0,0,1,1,1,0
9,-0.009615599219292347,14.561072512458775,4.547399266699983,inf,0,0,0,0,1,1,1,0
10,-0.008203418587158048,14.561072512458775,5.0044773607998385,inf,0,0,0,0,0,0,0,0
11,-0.006959995724247294,14.561072512458775,5.460993138512094,inf,0,0,0,0,0,0,0,0
12,-0.00592190289399294,14.561072512458775,5.915749611539895,inf,0,0,0,0,0,0,0,0
13,-0.005489551762840248,14.561072512458775,6.370521217108107,inf,0,0,0,0,1,1,1,0
14,-0.005089995507395022,14.561072512458775,6.824414260532093,inf,0,0,0,0,0,0,0,0
15,-0.005939704302780777,14.561072512458775,7.276592198064979,inf,0,0,0,0,0,0,0,0
16,-0.007843386116555684,14.561072512458775,7.728813815646606,inf,0,0,0,0,0,0,0,0
17,-0.010276075941258294,14.561072512458775,8.180960871722316,inf,0,0,0,0,0,0,0,0
18,-0.012800406005829362,14.561072512458775,8.632849155477308,inf,0,0,0,0,0,0,0,0
19,-0.015036958729493137,14.561072512458775,9.084490146144933,inf,0,0,0,0,0,0,0,0
20,-0.01682506768945611,14.561072512458775,9.53673795767983,inf,0,0,0,0,0,0,0,0
21,-0.017790766648219755,14.561072512458775,9.988186930758202,inf,0,0,0,0,0,0,0,0
22,-0.017993988060666814,14.561072512458775,10.439074668794367,inf,0,0,0,0,0,0,0,0
23,-0.01749348703477297,14.561072512458775,10.889416641577043,inf,0,0,0,0,0,0,0,0
24,-0.016271803047405754,14.561072512458775,11.339160557289578,inf,0,0,0,0,0,0,0,0
25,-0.01444603494701057,14.561072512458775,11.788250725161538,inf,0,0,0,0,0,0,0,0
26,-0.012151303431746793,14.561072512458775,12.236633787033199,inf,0,0,0,0,0,0,0,0
27,-0.00966154095949805,14.561072512458775,12.684268416989307,inf,0,0,0,0,0,0,0,0
28,-0.00700320540690917,14.561072512458775,13.13112521972401,inf,0,0,0,0,1,1,1,0
29,-0.004178260148596192,14.561072512458775,13.577166086256687,inf,0,0,0,0,0,0,0,0
30,-0.0014687635831601386,14.561072512458775,14.022587174216746,inf,0,0,0,0,0,0,0,0
31,0.001075087578016969,14.561072512458775,14.401475217948944,inf,0,0,0,0,0,0,0,0
