time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2263043832634016e-05,15.84322153988624,nan,inf,0,0,0,0,5,2,4,1
1,0.03351427105127483,15.84322153988624,nan,inf,0,0,0,0,3,3,1,1
2,0.0564350495358485,15.84322153988624,1.3547936555835272,inf,0,0,0,0,3,3,1,1
3,0.07209150061355275,15.84322153988624,1.8049473863729306,inf,0,0,0,0,2,2,1,1
4,0.08286714527973278,15.84322153988624,2.2606242668698306,inf,0,0,0,0,4,4,1,1
5,0.09077222017982561,15.84322153988624,2.7174563140670736,inf,0,0,0,0,2,2,1,1
6,0.09653733186755797,15.84322153988624,3.1744072021757423,inf,0,0,0,0,2,2,1,1
7,0.10118494616430837,15.84322153988624,3.631582713608439,inf,0,0,0,0,2,2,1,1
8,0.10533380382928838,15.84322153988624,4.0879309942985484,inf,0,0,0,0,2,2,1,1
9,0.10924059063345512,15.84322153988624,4.545457457611234,inf,0,0,0,0,1,1,1,0
10,0.11269222879204155,15.84322153988624,5.002629363377257,inf,0,0,0,0,1,1,1,0
11,0.11548884546533328,15.84322153988624,5.458830203285014,inf,0,0,0,0,2,2,1,1
12,0.11714019211720259,15.84322153988624,5.9142999895696935,inf,0,0,0,0,1,1,1,0
13,0.1175936752846145,15.84322153988624,6.3695522931163655,inf,0,0,0,0,1,1,1,0
14,0.11682661715540425,15.84322153988624,6.824683179590142,inf,0,0,0,0,0,0,0,0
15,0.11459159203815977,15.84322153988624,7.277806109761365,inf,0,0,0,0,2,2,1,1
16,0.11052416725952692,15.84322153988624,7.729976511373131,inf,0,0,0,0,0,0,0,0
17,0.10547632290355485,15.84322153988624,8.18168421931949,inf,0,0,0,0,0,0,0,0
18,0.09975179810265757,15.84322153988624,8.633299882695688,inf,0,0,0,0,1,1,1,0
19,0.0935063510524129,15.84322153988624,9.084771485275366,inf,0,0,0,0,1,1,1,0
20,0.08685655573491942,15.84322153988624,9.536040821298736,inf,0,0,0,0,0,0,0,0
21,0.08005591346879755,15.84322153988624,9.987079894839715,inf,0,0,0,0,1,1,1,0
22,0.07372565314688578,15.84322153988624,10.437782616377888,inf,0,0,0,0,1,1,1,0
23,0.0678958923927257,15.84322153988624,10.88824410689049,inf,0,0,0,0,0,0,0,0
24,0.06263597563038283,15.84322153988624,11.338118890805164,inf,0,0,0,0,1,1,1,0
25,0.05815468726337944,15.84322153988624,11.787352092285932,inf,0,0,0,0,1,1,1,0
26,0.054339025995099856,15.84322153988624,12.235902206917292,inf,0,0,0,0,0,0,0,0
27,0.05115214088307712,15.84322153988624,12.683695309290744,inf,0,0,0,0,1,1,1,0
28,0.04851451892655051,15.84322153988624,13.130685956592952,inf,0,0,0,0,1,1,1,0
29,0.04641462313523548,15.84322153988624,13.576838597178359,inf,0,0,0,0,1,1,1,0
30,0.04454240426543965,15.84322153988624,14.022411236581405,inf,0,0,0,0,1,1,1,0
31,0.04284789455668934,15.84322153988624,14.466516841335283,inf,0,0,0,0,2,2,1,1
32,0.041135294461467804,15.84322153988624,14.910025111199584,inf,0,0,0,0,2,2,1,1
33,0.03957290214009304,15.84322153988624,15.35262266995462,inf,0,0,0,0,0,0,0,0
34,0.037961681566414454,15.84322153988624,15.642921714964476,inf,0,0,0,0,2,2,1,1
35,0.036440800137407525,15.84322153988624,15.64317128386058,inf,0,0,0,0,2,2,1,1
36,0.03494896416287932,15.84322153988624,15.643153503637539,inf,0,0,0,0,2,2,1,1
37,0.03345314093604714,15.84322153988624,15.64311281808369,inf,0,0,0,0,3,3,1,1
38,0.03207706731120777,15.84322153988624,15.643031659808637,inf,0,0,0,0,1,1,1,0
39,0.030690357895081705,15.84322153988624,15.642910135035848,inf,0,0,0,0,1,1,1,0
40,0.029384933155435028,15.84322153988624,15.642769482818714,inf,0,0,0,0,1,1,1,0
41,0.02820746164805671,15.84322153988624,15.642608228925273,inf,0,0,0,0,2,2,1,1
42,0.02702828781454321,15.84322153988624,15.642433106820432,inf,0,0,0,0,1,1,1,0
43,0.02594052240577783,15.84322153988624,15.64226010807857,inf,0,0,0,0,1,1,1,0
44,0.02472874366463744,15.84322153988624,15.641729184608575,inf,0,0,0,0,1,1,1,0
45,0.023506690561281816,15.84322153988624,15.638102580270447,inf,0,0,0,0,1,1,1,0
46,0.02218136582524564,15.84322153988624,15.634913941460386,inf,0,0,0,0,1,1,1,0
47,0.02088230689603996,15.84322153988624,15.632451154553214,inf,0,0,0,0,1,1,1,0
48,0.0198435501508306,15.84322153988624,15.631819674463754,inf,0,0,0,0,1,1,1,0
49,0.019034275088525315,15.84322153988624,15.634095664732019,inf,0,0,0,0,2,2,1,1
50,0.018428075825478497,15.84322153988624,15.637783689664774,inf,0,0,0,0,1,1,1,0
51,0.017967664338555255,15.84322153988624,15.641375273163785,inf,0,0,0,0,1,1,1,0
52,0.017676141443619148,15.84322153988624,15.644634001799917,inf,0,0,0,0,1,1,1,0
