time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6760299758345867e-05,15.701840689808847,nan,inf,0,0,0,0,2,2,1,1
1,-0.006380053994212254,15.701840689808847,nan,inf,0,0,0,0,4,4,1,1
2,-0.01093563618113546,15.701840689808847,1.352126224009469,inf,0,0,0,0,3,3,1,1
3,-0.014003071961406901,15.701840689808847,1.8117948194921918,inf,0,0,0,0,2,2,1,1
4,-0.016697601022737422,15.701840689808847,2.269896221619015,inf,0,0,0,0,3,3,1,1
5,-0.019135142516298345,15.701840689808847,2.7271554177818693,inf,0,0,0,0,3,2,2,1
6,-0.02016693100357784,15.701840689808847,3.1832067241665967,inf,0,0,0,0,2,2,1,1
7,-0.020837480196358404,15.701840689808847,3.6378752419371407,inf,0,0,0,0,2,2,1,1
8,-0.0209566148381266,15.701840689808847,4.091091250739436,inf,0,0,0,0,1,1,1,0
9,-0.020952091219693453,15.701840689808847,4.54712809861103,inf,0,0,0,0,1,1,1,0
10,-0.02084463810731356,15.701840689808847,5.003534940241026,inf,0,0,0,0,2,2,1,1
11,-0.02175563011364941,15.701840689808847,5.459228775732113,inf,0,0,0,0,1,1,1,0
12,-0.022822112758960778,15.701840689808847,5.913795623987464,inf,0,0,0,0,1,1,1,0
13,-0.024719953654079328,15.701840689808847,6.368177271263575,inf,0,0,0,0,2,2,1,1
14,-0.02653384472407285,15.701840689808847,6.821890669516865,inf,0,0,0,0,0,0,0,0
15,-0.02824863878394781,15.701840689808847,7.275720237206121,inf,0,0,0,0,0,0,0,0
16,-0.029478917574058468,15.701840689808847,7.729356796721417,inf,0,0,0,0,0,0,0,0
17,-0.030230926938512714,15.701840689808847,8.182736196584116,inf,0,0,0,0,1,1,1,0
18,-0.030313324851086003,15.701840689808847,8.635445630543352,inf,0,0,0,0,0,0,0,0
19,-0.029773002625829173,15.701840689808847,9.087703553656812,inf,0,0,0,0,0,0,0,0
20,-0.028613723919856643,15.701840689808847,9.539458158315488,inf,0,0,0,0,1,1,1,0
21,-0.027131127912195872,15.701840689808847,9.990674069027335,inf,0,0,0,0,1,1,1,0
22,-0.025143938740522738,15.701840689808847,10.44132012566236,inf,0,0,0,0,1,1,1,0
23,-0.02287933165405171,15.701840689808847,10.891355472226909,inf,0,0,0,0,1,1,1,0
24,-0.020443246971226216,15.701840689808847,11.340752898700458,inf,0,0,0,0,2,2,1,1
25,-0.01787821335356981,15.701840689808847,11.789485862662426,inf,0,0,0,0,0,0,0,0
26,-0.015304517348005656,15.701840689808847,12.237521379810287,inf,0,0,0,0,1,1,1,0
27,-0.01284609450817502,15.701840689808847,12.68483596736315,inf,0,0,0,0,1,1,1,0
28,-0.010536447514296889,15.701840689808847,13.131407097959347,inf,0,0,0,0,0,0,0,0
29,-0.008422475923860997,15.701840689808847,13.577393420270386,inf,0,0,0,0,1,1,1,0
30,-0.0065655436431084424,15.701840689808847,14.02261591412352,inf,0,0,0,0,1,1,1,0
31,-0.00502146982338925,15.701840689808847,14.466563564788734,inf,0,0,0,0,1,1,1,0
32,-0.0036081611205956697,15.701840689808847,14.909836064098023,inf,0,0,0,0,2,2,1,1
33,-0.0022152763998530382,15.701840689808847,15.352234283408416,inf,0,0,0,0,0,0,0,0
34,-0.0009447566062032668,15.701840689808847,15.506115888339936,inf,0,0,0,0,2,2,1,1
35,0.00033360777438863577,15.701840689808847,15.506192819777665,inf,0,0,0,0,0,0,0,0
36,0.0015409714211850338,15.701840689808847,15.506137780512018,inf,0,0,0,0,1,1,1,0
37,0.002758999566889378,15.701840689808847,15.506070085182342,inf,0,0,0,0,1,1,1,0
38,0.003994184010242942,15.701840689808847,15.505979980467776,inf,0,0,0,0,2,2,1,1
39,0.005188051988622419,15.701840689808847,15.505874485741014,inf,0,0,0,0,1,1,1,0
40,0.006350864929667645,15.701840689808847,15.505763148366425,inf,0,0,0,0,1,1,1,0
41,0.00753784070667075,15.701840689808847,15.505643834284834,inf,0,0,0,0,1,1,1,0
42,0.008654140788834625,15.701840689808847,15.505514495983597,inf,0,0,0,0,2,2,1,1
43,0.00973047117600471,15.701840689808847,15.505392514035716,inf,0,0,0,0,2,2,1,1
44,0.010810545964380358,15.701840689808847,15.505271416636734,inf,0,0,0,0,1,1,1,0
45,0.011682821342992462,15.701840689808847,15.50169110222429,inf,0,0,0,0,0,0,0,0
46,0.012455567409385714,15.701840689808847,15.498562653727234,inf,0,0,0,0,0,0,0,0
47,0.013188419338421738,15.701840689808847,15.49614405378442,inf,0,0,0,0,2,2,1,1
48,0.014061036728920812,15.701840689808847,15.49539459286563,inf,0,0,0,0,0,0,0,0
49,0.015091814063200783,15.701840689808847,15.497339750334428,inf,0,0,0,0,0,0,0,0
50,0.016161851890534002,15.701840689808847,15.500924971121444,inf,0,0,0,0,1,1,1,0
51,0.01721040386964088,15.701840689808847,15.504468897585342,inf,0,0,0,0,1,1,1,0
52,0.01815193468005072,15.701840689808847,15.50769949991959,inf,0,0,0,0,1,1,1,0
53,0.019003227265078936,15.701840689808847,15.510545318158359,inf,0,0,0,0,2,2,1,1
