time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.944343934649078e-05,15.990332053374615,nan,inf,0,0,0,0,1,1,1,0
1,0.03213822656155807,15.990332053374615,nan,inf,0,0,0,0,2,2,1,1
2,0.053901354568540456,15.990332053374615,1.3530129516755405,inf,0,0,0,0,1,1,1,0
3,0.0687705926654428,15.990332053374615,1.8040820295045368,inf,0,0,0,0,1,1,1,0
4,0.07905092901274745,15.990332053374615,2.2597346302550676,inf,0,0,0,0,2,2,1,1
5,0.08635051977010962,15.990332053374615,2.7168341242019713,inf,0,0,0,0,1,1,1,0
6,0.09153438580366305,15.990332053374615,3.1742127252152055,inf,0,0,0,0,2,2,1,1
7,0.09596193731012237,15.990332053374615,3.631567844428205,inf,0,0,0,0,1,1,1,0
8,0.09943678770751183,15.990332053374615,4.088145857160214,inf,0,0,0,0,1,1,1,0
9,0.10292968240436652,15.990332053374615,4.545481565697463,inf,0,0,0,0,2,2,1,1
10,0.10584735489511793,15.990332053374615,5.002570616363852,inf,0,0,0,0,1,1,1,0
11,0.10883273332003998,15.990332053374615,5.459028158767552,inf,0,0,0,0,0,0,0,0
12,0.11107600986094684,15.990332053374615,5.914349009870121,inf,0,0,0,0,1,1,1,0
13,0.11225513642741988,15.990332053374615,6.369449148114757,inf,0,0,0,0,0,0,0,0
14,0.1124968734273287,15.990332053374615,6.8243109787238,inf,0,0,0,0,1,1,1,0
15,0.1112229560861854,15.990332053374615,7.278338150641336,inf,0,0,0,0,0,0,0,0
16,0.10803378119824589,15.990332053374615,7.730489680792826,inf,0,0,0,0,0,0,0,0
17,0.10377214247670044,15.990332053374615,8.182162899981815,inf,0,0,0,0,0,0,0,0
18,0.09870874568884624,15.990332053374615,8.633455437926736,inf,0,0,0,0,1,1,1,0
19,0.09288284332478455,15.990332053374615,9.084662323038575,inf,0,0,0,0,0,0,0,0
20,0.08652043371045523,15.990332053374615,9.535687840550437,inf,0,0,0,0,0,0,0,0
21,0.0798768210860141,15.990332053374615,9.986519668553171,inf,0,0,0,0,0,0,0,0
22,0.07330081026310134,15.990332053374615,10.437124113633518,inf,0,0,0,0,0,0,0,0
23,0.06710350327485921,15.990332053374615,10.887400245867347,inf,0,0,0,0,0,0,0,0
24,0.06150894923281776,15.990332053374615,11.337365704950038,inf,0,0,0,0,0,0,0,0
25,0.05662063628512133,15.990332053374615,11.786736972772532,inf,0,0,0,0,0,0,0,0
26,0.05247523597293158,15.990332053374615,12.235423179069715,inf,0,0,0,0,0,0,0,0
27,0.04906536977590553,15.990332053374615,12.683361396001235,inf,0,0,0,0,0,0,0,0
28,0.04632105966619743,15.990332053374615,13.130497330491343,inf,0,0,0,0,0,0,0,0
29,0.04409054624944009,15.990332053374615,13.576775724307549,inf,0,0,0,0,0,0,0,0
30,0.04248550916919689,15.990332053374615,14.022169474134207,inf,0,0,0,0,0,0,0,0
31,0.04092654204171816,15.990332053374615,14.467216954724753,inf,0,0,0,0,0,0,0,0
32,0.03962691070773776,15.990332053374615,14.91004115264323,inf,0,0,0,0,1,1,1,0
33,0.0383912992662578,15.990332053374615,15.352616856883687,inf,0,0,0,0,1,1,1,0
34,0.037277231504734894,15.990332053374615,15.71575947594771,inf,0,0,0,0,0,0,0,0
35,0.036103890733321806,15.990332053374615,15.785254287645278,inf,0,0,0,0,0,0,0,0
36,0.03498639357713654,15.990332053374615,15.785324401199295,inf,0,0,0,0,0,0,0,0
37,0.03383498676838133,15.990332053374615,15.785307666090846,inf,0,0,0,0,0,0,0,0
38,0.032765531547975346,15.990332053374615,15.785240067481691,inf,0,0,0,0,0,0,0,0
39,0.031552430576863286,15.990332053374615,15.78512170501459,inf,0,0,0,0,0,0,0,0
40,0.030437688463735957,15.990332053374615,15.784985023664158,inf,0,0,0,0,0,0,0,0
41,0.02930445713180114,15.990332053374615,15.784810735456887,inf,0,0,0,0,0,0,0,0
42,0.02807756734240556,15.990332053374615,15.784625108163647,inf,0,0,0,0,0,0,0,0
43,0.026775398389157136,15.990332053374615,15.784081525159541,inf,0,0,0,0,0,0,0,0
44,0.02502579703357286,15.990332053374615,15.783611470252131,inf,0,0,0,0,0,0,0,0
45,0.022908771239531042,15.990332053374615,15.781984327319824,inf,0,0,0,0,0,0,0,0
46,0.020632590626353503,15.990332053374615,15.778398629041543,inf,0,0,0,0,0,0,0,0
47,0.01854595328627469,15.990332053374615,15.775536280018935,inf,0,0,0,0,0,0,0,0
48,0.016695063212094307,15.990332053374615,15.774153071327786,inf,0,0,0,0,0,0,0,0
