time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0062492786674265e-05,14.95371787275452,nan,inf,0,0,0,0,2,2,1,1
1,-0.012254913277525016,14.95371787275452,nan,inf,0,0,0,0,1,1,1,0
2,-0.020628219206926812,14.95371787275452,1.3491136875476781,inf,0,0,0,0,2,2,1,1
3,-0.026716459296108764,14.95371787275452,1.804735659332797,inf,0,0,0,0,1,1,1,0
4,-0.03142016995225519,14.95371787275452,2.2634728535366846,inf,0,0,0,0,0,0,0,0
5,-0.03414551981706623,14.95371787275452,2.721419670697765,inf,0,0,0,0,0,0,0,0
6,-0.03499965611008911,14.95371787275452,3.1782802829123984,inf,0,0,0,0,1,1,1,0
7,-0.03461607259069839,14.95371787275452,3.6348354278184094,inf,0,0,0,0,1,1,1,0
8,-0.03333037077296884,14.95371787275452,4.0900998033739935,inf,0,0,0,0,0,0,0,0
9,-0.03158334610827651,14.95371787275452,4.547483884125428,inf,0,0,0,0,1,1,1,0
10,-0.02974890133399631,14.95371787275452,5.004815844643033,inf,0,0,0,0,1,1,1,0
11,-0.02831947336338525,14.95371787275452,5.460721967655663,inf,0,0,0,0,1,1,1,0
12,-0.02756805613976449,14.95371787275452,5.915828526550759,inf,0,0,0,0,1,1,1,0
13,-0.027442947310918238,14.95371787275452,6.370353640355466,inf,0,0,0,0,1,1,1,0
14,-0.027896151976177293,14.95371787275452,6.823292577657985,inf,0,0,0,0,0,0,0,0
15,-0.027949851090336097,14.95371787275452,7.276011508623476,inf,0,0,0,0,0,0,0,0
16,-0.029790757399008837,14.95371787275452,7.72869520682477,inf,0,0,0,0,0,0,0,0
17,-0.0315949030295167,14.95371787275452,8.180958118439468,inf,0,0,0,0,0,0,0,0
18,-0.03342730358752226,14.95371787275452,8.633047508867755,inf,0,0,0,0,1,1,1,0
19,-0.034787075746361626,14.95371787275452,9.084886608014816,inf,0,0,0,0,0,0,0,0
20,-0.035451245654435214,14.95371787275452,9.53691659386394,inf,0,0,0,0,0,0,0,0
21,-0.03520790113717363,14.95371787275452,9.988381398628475,inf,0,0,0,0,0,0,0,0
22,-0.034213751742450046,14.95371787275452,10.439330685139971,inf,0,0,0,0,0,0,0,0
23,-0.0324280943748,14.95371787275452,10.889712739752973,inf,0,0,0,0,0,0,0,0
24,-0.029922615485396546,14.95371787275452,11.339473671880661,inf,0,0,0,0,0,0,0,0
25,-0.027174174822915908,14.95371787275452,11.788822979588687,inf,0,0,0,0,0,0,0,0
26,-0.024180197495904297,14.95371787275452,12.237405063927946,inf,0,0,0,0,0,0,0,0
27,-0.021083057865257347,14.95371787275452,12.685180837972059,inf,0,0,0,0,0,0,0,0
28,-0.018071608830710757,14.95371787275452,13.132117499250167,inf,0,0,0,0,0,0,0,0
29,-0.01498297436877324,14.95371787275452,13.578194361464812,inf,0,0,0,0,0,0,0,0
30,-0.012194319592143621,14.95371787275452,14.02339326641817,inf,0,0,0,0,1,1,1,0
31,-0.009489814746621375,14.95371787275452,14.46746363166289,inf,0,0,0,0,0,0,0,0
32,-0.006828543732500561,14.95371787275452,14.782881038673459,inf,0,0,0,0,1,1,1,0
33,-0.004151850401112316,14.95371787275452,14.782857373246017,inf,0,0,0,0,0,0,0,0
34,-0.0016609583028058704,14.95371787275452,14.78257676923819,inf,0,0,0,0,0,0,0,0
35,0.0006949988063130411,14.95371787275452,14.78243385854556,inf,0,0,0,0,0,0,0,0
36,0.003078181288889072,14.95371787275452,14.782277700124277,inf,0,0,0,0,1,1,1,0
37,0.005366463681721218,14.95371787275452,14.782105508016661,inf,0,0,0,0,1,1,1,0
38,0.0075684816608034364,14.95371787275452,14.781948507484202,inf,0,0,0,0,0,0,0,0
39,0.00965474373654157,14.95371787275452,14.781783746113124,inf,0,0,0,0,0,0,0,0
40,0.011637789906758284,14.95371787275452,14.781620630077118,inf,0,0,0,0,0,0,0,0
41,0.01361815978843848,14.95371787275452,14.781459575160774,inf,0,0,0,0,1,1,1,0
42,0.015312433044361435,14.95371787275452,14.78129080077049,inf,0,0,0,0,1,1,1,0
43,0.016623326870230357,14.95371787275452,14.78116392914082,inf,0,0,0,0,1,1,1,0
44,0.01722980997040195,14.95371787275452,14.779681464223081,inf,0,0,0,0,0,0,0,0
45,0.0174709409798467,14.95371787275452,14.776512791962235,inf,0,0,0,0,0,0,0,0
46,0.01768656771240863,14.95371787275452,14.773925700836658,inf,0,0,0,0,0,0,0,0
47,0.01793710555427285,14.95371787275452,14.772128699271907,inf,0,0,0,0,0,0,0,0
48,0.018555563057430585,14.95371787275452,14.77177477183335,inf,0,0,0,0,0,0,0,0
49,0.01951162576856203,14.95371787275452,14.77370676285431,inf,0,0,0,0,0,0,0,0
50,0.02080890366848097,14.95371787275452,14.777099234991253,inf,0,0,0,0,1,1,1,0
51,0.022143694709313218,14.95371787275452,14.780412412217885,inf,0,0,0,0,0,0,0,0
52,0.02363497105729373,14.95371787275452,14.783442339384733,inf,0,0,0,0,1,1,1,0
53,0.02506964957785667,14.95371787275452,14.786079299510568,inf,0,0,0,0,0,0,0,0
54,0.026500461078952983,14.95371787275452,14.788332768177849,inf,0,0,0,0,0,0,0,0
55,0.02783545967084581,14.95371787275452,14.790169395515512,inf,0,0,0,0,1,1,1,0
56,0.028862567400238272,14.95371787275452,14.791767736700278,inf,0,0,0,0,0,0,0,0
57,0.02975175982802357,14.95371787275452,14.796607230749295,inf,0,0,0,0,0,0,0,0
58,0.03008830674406631,14.95371787275452,14.794860701587062,inf,0,0,0,0,0,0,0,0
59,0.029868351116487314,14.95371787275452,14.793570029985302,inf,0,0,0,0,0,0,0,0
60,0.02921326691951762,14.95371787275452,14.792610847252115,inf,0,0,0,0,0,0,0,0
61,0.028144131271673922,14.95371787275452,14.791099675076968,inf,0,0,0,0,0,0,0,0
62,0.026600046636785918,14.95371787275452,14.789769062684071,inf,0,0,0,0,0,0,0,0
63,0.02481939724344566,14.95371787275452,14.788329529943276,inf,0,0,0,0,1,1,1,0
64,0.02301504024898616,14.95371787275452,14.786949732528536,inf,0,0,0,0,1,1,1,0
65,0.020987786143811926,14.95371787275452,14.785659942131499,inf,0,0,0,0,0,0,0,0
66,0.01902836389705661,14.95371787275452,14.784642049190955,inf,0,0,0,0,0,0,0,0
67,0.017217261280283676,14.95371787275452,14.783072311961298,inf,0,0,0,0,1,1,1,0
68,0.015563727174801183,14.95371787275452,14.782344007114668,inf,0,0,0,0,0,0,0,0
69,0.014142612217899732,14.95371787275452,14.782162045065864,inf,0,0,0,0,0,0,0,0
70,0.013165538873028394,14.95371787275452,14.782262866957934,inf,0,0,0,0,0,0,0,0
71,0.012441053613196055,14.95371787275452,14.782737975325434,inf,0,0,0,0,0,0,0,0
72,0.012092615943729757,14.95371787275452,14.78332850096947,inf,0,0,0,0,1,1,1,0
73,0.012067216112630265,14.95371787275452,14.783767070848251,inf,0,0,0,0,1,1,1,0
74,0.012281190640330918,14.95371787275452,14.784177762469954,inf,0,0,0,0,0,0,0,0
75,0.012779656270453221,14.95371787275452,14.784598342726015,inf,0,0,0,0,0,0,0,0
76,0.01347045344737709,14.95371787275452,14.7850293121616,inf,0,0,0,0,1,1,1,0
77,0.01434908615073716,14.95371787275452,14.785469064225481,inf,0,0,0,0,1,1,1,0
78,0.01529259447509611,14.95371787275452,14.785903611607395,inf,0,0,0,0,1,1,1,0
79,0.0163559805757517,14.95371787275452,14.786240408617417,inf,0,0,0,0,0,0,0,0
80,0.0173867652273067,14.95371787275452,14.78665021761915,inf,0,0,0,0,0,0,0,0
81,0.018419133345899164,14.95371787275452,14.787070871065986,inf,0,0,0,0,0,0,0,0
82,0.019292428301975913,14.95371787275452,14.78744542615102,inf,0,0,0,0,1,1,1,0
83,0.020095459310319558,14.95371787275452,14.787782817565027,inf,0,0,0,0,1,1,1,0
84,0.02071184998328056,14.95371787275452,14.788058022392356,inf,0,0,0,0,1,1,1,0
85,0.021231066579483586,14.95371787275452,14.78829023537322,inf,0,0,0,0,0,0,0,0
86,0.021548365466356988,14.95371787275452,14.788460533224903,inf,0,0,0,0,0,0,0,0
87,0.021721072849064563,14.95371787275452,14.788589517533957,inf,0,0,0,0,0,0,0,0
88,0.02175856545714407,14.95371787275452,14.788665558552072,inf,0,0,0,0,0,0,0,0
89,0.021569182168492344,14.95371787275452,14.788697835435924,inf,0,0,0,0,0,0,0,0
90,0.021216828933254772,14.95371787275452,14.788699276674118,inf,0,0,0,0,0,0,0,0
91,0.020744161424135134,14.95371787275452,14.788662909163207,inf,0,0,0,0,1,1,1,0
92,0.020204344858353228,14.95371787275452,14.788597315960175,inf,0,0,0,0,0,0,0,0
93,0.01954517157128767,14.95371787275452,14.788508671099315,inf,0,0,0,0,2,2,1,1
94,0.018865791324727557,14.95371787275452,14.788408739011242,inf,0,0,0,0,0,0,0,0
95,0.01812337134497162,14.95371787275452,14.788294838193991,inf,0,0,0,0,0,0,0,0
96,0.01737107561893824,14.95371787275452,14.788179160171719,inf,0,0,0,0,1,1,1,0
97,0.01662053459675914,14.95371787275452,14.788061475274027,inf,0,0,0,0,0,0,0,0
98,0.015708666449391204,14.95371787275452,14.787947427705115,inf,0,0,0,0,1,1,1,0
99,0.01485262655381606,14.95371787275452,14.78784468083623,inf,0,0,0,0,1,1,1,0
100,0.01408921154877002,14.95371787275452,14.787743829691514,inf,0,0,0,0,0,0,0,0
101,0.013338145451225199,14.95371787275452,14.787653863667021,inf,0,0,0,0,0,0,0,0
102,0.01262957018396885,14.95371787275452,14.787577995364723,inf,0,0,0,0,1,1,1,0
103,0.011925488483895207,14.95371787275452,14.787513542733235,inf,0,0,0,0,1,1,1,0
104,0.011199787239242677,14.95371787275452,14.787462175855637,inf,0,0,0,0,0,0,0,0
105,0.010542415409976563,14.95371787275452,14.787423165482101,inf,0,0,0,0,1,1,1,0
106,0.00992376022897632,14.95371787275452,14.787393812313221,inf,0,0,0,0,0,0,0,0
107,0.009312761084926596,14.95371787275452,14.78737584150456,inf,0,0,0,0,1,1,1,0
108,0.008750806395825497,14.95371787275452,14.787367931945768,inf,0,0,0,0,0,0,0,0
109,0.008271326047583117,14.95371787275452,14.787367510490485,inf,0,0,0,0,1,1,1,0
110,0.007925658558573174,14.95371787275452,14.78737354752858,inf,0,0,0,0,0,0,0,0
111,0.007549271478462513,14.95371787275452,14.787384192212526,inf,0,0,0,0,0,0,0,0
112,0.007225011354570463,14.95371787275452,14.787402288888346,inf,0,0,0,0,0,0,0,0
113,0.006980300926042085,14.95371787275452,14.787421552486412,inf,0,0,0,0,1,1,1,0
114,0.006748654883550471,14.95371787275452,14.787442070861315,inf,0,0,0,0,0,0,0,0
115,0.006525178541319775,14.95371787275452,14.787464832362687,inf,0,0,0,0,0,0,0,0
116,0.006258656219377474,14.95371787275452,14.78748758895168,inf,0,0,0,0,1,1,1,0
117,0.005958690124311224,14.95371787275452,14.787510789603232,inf,0,0,0,0,2,2,1,1
118,0.005708384069937891,14.95371787275452,14.78753240389269,inf,0,0,0,0,0,0,0,0
119,0.005475363966975552,14.95371787275452,14.787550262610019,inf,0,0,0,0,1,1,1,0
120,0.005261171270659967,14.95371787275452,14.787566703621335,inf,0,0,0,0,0,0,0,0
121,0.005041093587565463,14.95371787275452,14.787580603047576,inf,0,0,0,0,0,0,0,0
122,0.004834441696938361,14.95371787275452,14.787592454549198,inf,0,0,0,0,1,1,1,0
123,0.004633341635500097,14.95371787275452,14.787601241275732,inf,0,0,0,0,1,1,1,0
124,0.004369901015125552,14.95371787275452,14.787607662781072,inf,0,0,0,0,1,1,1,0
125,0.004114396989022521,14.95371787275452,14.787613194516126,inf,0,0,0,0,1,1,1,0
126,0.0038065195188682287,14.95371787275452,14.787615028834407,inf,0,0,0,0,1,1,1,0
127,0.00352457559115644,14.95371787275452,14.787616239088942,inf,0,0,0,0,0,0,0,0
128,0.0032740069374733245,14.95371787275452,14.787614256053779,inf,0,0,0,0,1,1,1,0
129,0.003072115672901377,14.95371787275452,14.787610879209442,inf,0,0,0,0,0,0,0,0
130,0.0028828313025714325,14.95371787275452,14.787606067363761,inf,0,0,0,0,1,1,1,0
131,0.002662260519366028,14.95371787275452,14.787601006202511,inf,0,0,0,0,0,0,0,0
132,0.0024090069177056645,14.95371787275452,14.787596120745041,inf,0,0,0,0,1,1,1,0
133,0.002191018918248499,14.95371787275452,14.787590952331735,inf,0,0,0,0,0,0,0,0
134,0.001999115986269547,14.95371787275452,14.787584563379943,inf,0,0,0,0,2,2,1,1
135,0.0018235810511276105,14.95371787275452,14.787578429307974,inf,0,0,0,0,2,2,1,1
136,0.0016957064399724525,14.95371787275452,14.787572652303194,inf,0,0,0,0,0,0,0,0
137,0.0015683840284349438,14.95371787275452,14.787566649301795,inf,0,0,0,0,0,0,0,0
138,0.0014081109281297564,14.95371787275452,14.787561805203168,inf,0,0,0,0,1,1,1,0
139,0.001294932080942495,14.95371787275452,14.787558063527328,inf,0,0,0,0,1,1,1,0
140,0.001176214425737099,14.95371787275452,14.787553571237915,inf,0,0,0,0,0,0,0,0
141,0.0010720507720701196,14.95371787275452,14.78755052390958,inf,0,0,0,0,2,2,1,1
142,0.0009274256094078743,14.95371787275452,14.787547709252912,inf,0,0,0,0,0,0,0,0
143,0.000793563810356539,14.95371787275452,14.78754643770363,inf,0,0,0,0,0,0,0,0
144,0.0006471332679514316,14.95371787275452,14.787544916027258,inf,0,0,0,0,0,0,0,0
145,0.0005209375213164475,14.95371787275452,14.787544335108645,inf,0,0,0,0,0,0,0,0
146,0.00042857620728175156,14.95371787275452,14.787543696931854,inf,0,0,0,0,1,1,1,0
147,0.00033046632460131996,14.95371787275452,14.787543201013195,inf,0,0,0,0,0,0,0,0
148,0.0002491879439781861,14.95371787275452,14.787543635800937,inf,0,0,0,0,1,1,1,0
149,0.00020633880443128344,14.95371787275452,14.787543964213171,inf,0,0,0,0,0,0,0,0
150,0.00021098171971279935,14.95371787275452,14.787544078571678,inf,0,0,0,0,0,0,0,0
151,0.00011214357937949478,14.95371787275452,14.787544013460394,inf,0,0,0,0,1,1,1,0
152,7.289927881744902e-05,14.95371787275452,14.787546642479112,inf,0,0,0,0,1,1,1,0
153,5.484227582967429e-05,14.95371787275452,14.787546646341236,inf,0,0,0,0,1,1,1,0
154,-2.28526076131568e-06,14.95371787275452,14.787547211254386,inf,0,0,0,0,0,0,0,0
155,-5.293340941843094e-05,14.95371787275452,14.787548763519236,inf,0,0,0,0,2,2,1,1
156,-0.00011239747969594638,14.95371787275452,14.787549525097209,inf,0,0,0,0,0,0,0,0
157,-0.00023825488254417942,14.95371787275452,14.787550492568023,inf,0,0,0,0,1,1,1,0
158,-0.0002660984473984308,14.95371787275452,14.787552439270467,inf,0,0,0,0,0,0,0,0
159,-0.0002738270757142704,14.95371787275452,14.787551554687,inf,0,0,0,0,1,1,1,0
160,-0.0003449720730953187,14.95371787275452,14.78755166409995,inf,0,0,0,0,0,0,0,0
161,-0.0004443719553578513,14.95371787275452,14.787553069676374,inf,0,0,0,0,1,1,1,0
162,-0.00047160929048326375,14.95371787275452,14.787553935681961,inf,0,0,0,0,1,1,1,0
163,-0.0005574122668114173,14.95371787275452,14.787553073754493,inf,0,0,0,0,0,0,0,0
164,-0.0005588180835097761,14.95371787275452,14.78755421345158,inf,0,0,0,0,0,0,0,0
165,-0.000587513747982096,14.95371787275452,14.787552931528502,inf,0,0,0,0,1,1,1,0
166,-0.0006098441185163264,14.95371787275452,14.787553281673251,inf,0,0,0,0,0,0,0,0
167,-0.0006057515470047116,14.95371787275452,14.787553043394274,inf,0,0,0,0,0,0,0,0
168,-0.0006300730524285439,14.95371787275452,14.787552386871303,inf,0,0,0,0,1,1,1,0
169,-0.0006180833678511657,14.95371787275452,14.787552593094501,inf,0,0,0,0,0,0,0,0
170,-0.0006670715770012107,14.95371787275452,14.787551682977382,inf,0,0,0,0,1,1,1,0
171,-0.0006951446762869448,14.95371787275452,14.78755242593547,inf,0,0,0,0,1,1,1,0
172,-0.0006803069772939954,14.95371787275452,14.787551872355928,inf,0,0,0,0,0,0,0,0
173,-0.0006367600608208513,14.95371787275452,14.787550874478255,inf,0,0,0,0,1,1,1,0
174,-0.0006954437320923893,14.95371787275452,14.787549947761935,inf,0,0,0,0,0,0,0,0
175,-0.0007454750498068078,14.95371787275452,14.78755136301707,inf,0,0,0,0,1,1,1,0
176,-0.0007920975562991559,14.95371787275452,14.78755109928202,inf,0,0,0,0,0,0,0,0
177,-0.000809377749937807,14.95371787275452,14.787550994152737,inf,0,0,0,0,1,1,1,0
178,-0.0007519047110828366,14.95371787275452,14.787550447701468,inf,0,0,0,0,0,0,0,0
179,-0.0007398666905995414,14.95371787275452,14.787548977364594,inf,0,0,0,0,1,1,1,0
180,-0.0007735715224837448,14.95371787275452,14.787549427546281,inf,0,0,0,0,0,0,0,0
181,-0.0007817477706558544,14.95371787275452,14.787550077577166,inf,0,0,0,0,0,0,0,0
182,-0.0008066332590076191,14.95371787275452,14.78754963157914,22.266764233906592,1,419.5464,0,0.51019007,1,1,1,0
183,-0.0008172748566485882,14.95371787275452,14.787549921122285,23.15407948624828,1,392.52704,0,0.5321324,0,0,0,0
