time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,-0.018643537026543623,15.637390849073046,9.536522525045028,inf,0,0,0,0,1,1,1,0
21,-0.01969626178537717,15.637390849073046,9.988070471156052,inf,0,0,0,0,1,1,1,0
22,-0.02001663825357905,15.637390849073046,10.439077892892445,inf,0,0,0,0,1,1,1,0
23,-0.019585442416459882,15.637390849073046,10.889526121364955,inf,0,0,0,0,0,0,0,0
24,-0.018491526560606975,15.637390849073046,11.339346497595463,inf,0,0,0,0,0,0,0,0
25,-0.016882009099670824,15.637390849073046,11.78848325485863,inf,0,0,0,0,1,1,1,0
26,-0.014718349373725355,15.637390849073046,12.236889744524923,inf,0,0,0,0,2,2,1,1
27,-0.012344370879709281,15.637390849073046,12.68452074843277,inf,0,0,0,0,1,1,1,0
28,-0.009811528072737906,15.637390849073046,13.131358402947688,inf,0,0,0,0,1,1,1,0
29,-0.007098569927802077,15.637390849073046,13.57737038111093,inf,0,0,0,0,0,0,0,0
30,-0.004558118669595338,15.637390849073046,14.022598772480194,inf,0,0,0,0,1,1,1,0
31,-0.002067183226833977,15.637390849073046,14.46674237877223,inf,0,0,0,0,1,1,1,0
32,0.00026890627269246016,15.637390849073046,14.910136780932952,inf,0,0,0,0,2,2,1,1
33,0.002441239114750972,15.637390849073046,15.352630540888637,inf,0,0,0,0,2,2,1,1
34,0.004371508955677889,15.637390849073046,15.44430133900762,inf,0,0,0,0,1,1,1,0
35,0.006222799110945245,15.637390849073046,15.444349863620408,inf,0,0,0,0,3,3,1,1
36,0.007921457273135498,15.637390849073046,15.444276482827538,inf,0,0,0,0,1,1,1,0
37,0.009442574846069174,15.637390849073046,15.444172934169742,inf,0,0,0,0,1,1,1,0
38,0.010846677178603093,15.637390849073046,15.444044183844385,inf,0,0,0,0,3,3,1,1
39,0.01205299090440383,15.637390849073046,15.443625727932655,inf,0,0,0,0,2,2,1,1
40,0.01302914892403899,15.637390849073046,15.443502803878923,inf,0,0,0,0,1,1,1,0
41,0.013919311768223606,15.637390849073046,15.443383060738803,inf,0,0,0,0,3,3,1,1
42,0.014676251463503348,15.637390849073046,15.443247970945727,inf,0,0,0,0,1,1,1,0
43,0.015163321433992743,15.637390849073046,15.443118901403382,inf,0,0,0,0,3,3,1,1
44,0.015289256018637629,15.637390849073046,15.441462521005125,inf,0,0,0,0,2,2,1,1
45,0.015066114317698791,15.637390849073046,15.437964363428735,inf,0,0,0,0,3,3,1,1
46,0.01478620156067489,15.637390849073046,15.435151260066387,inf,0,0,0,0,1,1,1,0
47,0.014809614724274962,15.637390849073046,15.433382593561001,inf,0,0,0,0,2,2,1,1
48,0.015016756184079475,15.637390849073046,15.433995442667808,inf,0,0,0,0,1,1,1,0
49,0.015542728942417369,15.637390849073046,15.437101653356283,inf,0,0,0,0,1,1,1,0
50,0.016263066683101984,15.637390849073046,15.44064585495401,inf,0,0,0,0,2,2,1,1
51,0.017120805393825777,15.637390849073046,15.443980601325555,inf,0,0,0,0,1,1,1,0
52,0.0179892540546642,15.637390849073046,15.446958414139234,inf,0,0,0,0,3,3,1,1
53,0.018926463129261488,15.637390849073046,15.449538910860092,inf,0,0,0,0,1,1,1,0
54,0.01990061930804745,15.637390849073046,15.451688750834728,inf,0,0,0,0,3,3,1,1
55,0.02085971477463814,15.637390849073046,15.453552848605796,inf,0,0,0,0,2,2,1,1
56,0.021512894075216157,15.637390849073046,15.455054839351456,inf,0,0,0,0,1,1,1,0
57,0.021901247310063078,15.637390849073046,15.45465060802026,inf,0,0,0,0,1,1,1,0
58,0.021778141062564912,15.637390849073046,15.454047978481979,inf,0,0,0,0,3,3,1,1
59,0.021225067772063975,15.637390849073046,15.453360890085357,inf,0,0,0,0,2,2,1,1
60,0.02026555369380096,15.637390849073046,15.452483087423387,inf,0,0,0,0,1,1,1,0
61,0.019190348380266106,15.637390849073046,15.45141289936329,inf,0,0,0,0,1,1,1,0
62,0.017901054604471917,15.637390849073046,15.4502098582117,inf,0,0,0,0,2,2,1,1
63,0.016444224116039012,15.637390849073046,15.448939980935013,inf,0,0,0,0,1,1,1,0
64,0.014927094660136805,15.637390849073046,15.447660603810299,inf,0,0,0,0,2,2,1,1
65,0.013320519422200302,15.637390849073046,15.446599221927013,inf,0,0,0,0,1,1,1,0
66,0.011842185213518295,15.637390849073046,15.445920432132475,inf,0,0,0,0,2,2,1,1
67,0.010519361887859858,15.637390849073046,15.444735750255767,inf,0,0,0,0,2,2,1,1
68,0.009444747400600462,15.637390849073046,15.444225507450227,inf,0,0,0,0,1,1,1,0
69,0.008693607269473774,15.637390849073046,15.44407167290337,inf,0,0,0,0,2,2,1,1
70,0.00817227655850655,15.637390849073046,15.44443570883767,inf,0,0,0,0,1,1,1,0
71,0.008065470605853223,15.637390849073046,15.444867759171908,inf,0,0,0,0,2,2,1,1
72,0.008134590278832704,15.637390849073046,15.445191152673374,inf,0,0,0,0,2,2,1,1
73,0.00852988898476047,15.637390849073046,15.445522212819935,inf,0,0,0,0,2,2,1,1
74,0.009130072103628109,15.637390849073046,15.445886726934727,inf,0,0,0,0,1,1,1,0
75,0.009966274223033273,15.637390849073046,15.446290939684387,inf,0,0,0,0,2,2,1,1
76,0.010962110924689197,15.637390849073046,15.446719103862554,inf,0,0,0,0,2,2,1,1
77,0.01195342521491059,15.637390849073046,15.447163140023692,inf,0,0,0,0,4,4,1,1
78,0.01306770565873603,15.637390849073046,15.447619231955125,inf,0,0,0,0,3,3,1,1
79,0.014254988724508345,15.637390849073046,15.44797130415663,inf,0,0,0,0,2,2,1,1
80,0.015314273938043063,15.637390849073046,15.448404529512862,inf,0,0,0,0,2,2,1,1
81,0.01626852214769802,15.637390849073046,15.448849417921416,inf,0,0,0,0,2,2,1,1
82,0.017117497633155412,15.637390849073046,15.449250962029803,inf,0,0,0,0,2,2,1,1
83,0.017887974912993154,15.637390849073046,15.449600265564381,inf,0,0,0,0,2,2,1,1
84,0.018446042224615586,15.637390849073046,15.449889715139568,inf,0,0,0,0,2,2,1,1
85,0.018844615450072207,15.637390849073046,15.450133528283043,inf,0,0,0,0,1,1,1,0
86,0.019161379724108772,15.637390849073046,15.450314663389154,inf,0,0,0,0,2,2,1,1
87,0.019211185299217916,15.637390849073046,15.450434097855775,inf,0,0,0,0,3,3,1,1
88,0.019099251269734805,15.637390849073046,15.450518906249957,inf,0,0,0,0,4,4,1,1
89,0.01888445167928992,15.637390849073046,15.450548848266415,inf,0,0,0,0,2,2,1,1
90,0.018517573892270867,15.637390849073046,15.450535064664036,inf,0,0,0,0,3,3,1,1
91,0.018015941074446172,15.637390849073046,15.450491843343286,inf,0,0,0,0,3,3,1,1
92,0.017459522022343237,15.637390849073046,15.450420522662897,inf,0,0,0,0,2,2,1,1
93,0.016800347672917826,15.637390849073046,15.450324561784809,inf,0,0,0,0,3,3,1,1
94,0.01614208610963802,15.637390849073046,15.450217309581806,inf,0,0,0,0,1,1,1,0
95,0.015431093881765083,15.637390849073046,15.450097022990342,inf,0,0,0,0,2,2,1,1
96,0.014664596187621195,15.637390849073046,15.449976060883891,inf,0,0,0,0,3,3,1,1
97,0.013837660517767546,15.637390849073046,15.449855839872706,inf,0,0,0,0,2,2,1,1
98,0.013065450772663946,15.637390849073046,15.449739968009968,inf,0,0,0,0,3,2,2,1
99,0.012286379210844588,15.637390849073046,15.449628467355183,inf,0,0,0,0,3,3,1,1
100,0.011537417680501974,15.637390849073046,15.449528924456523,inf,0,0,0,0,3,3,1,1
101,0.010751177875646029,15.637390849073046,15.449439915306398,inf,0,0,0,0,2,2,1,1
102,0.010071822442267092,15.637390849073046,15.44936471284591,inf,0,0,0,0,4,4,1,1
103,0.009359418080570114,15.637390849073046,15.449299582797742,inf,0,0,0,0,2,2,1,1
104,0.008735485201665723,15.637390849073046,15.449250214813315,inf,0,0,0,0,2,2,1,1
105,0.008195331694521753,15.637390849073046,15.449211020883121,inf,0,0,0,0,2,2,1,1
106,0.007694995097351216,15.637390849073046,15.449183882170743,inf,0,0,0,0,3,3,1,1
107,0.00736656786333013,15.637390849073046,15.44916815558589,inf,0,0,0,0,3,3,1,1
108,0.006969024910788846,15.637390849073046,15.449159373870684,inf,0,0,0,0,3,3,1,1
109,0.006621266630069136,15.637390849073046,15.449163109548618,inf,0,0,0,0,2,2,1,1
110,0.00631481936609493,15.637390849073046,15.449171127920936,inf,0,0,0,0,3,3,1,1
111,0.006039275550093629,15.637390849073046,15.449184808101691,inf,0,0,0,0,3,3,1,1
112,0.005728331823429848,15.637390849073046,15.449202804639524,inf,0,0,0,0,3,3,1,1
113,0.005420515535869464,15.637390849073046,15.449225119743907,inf,0,0,0,0,2,2,1,1
114,0.005144788044395266,15.637390849073046,15.449248376996223,inf,0,0,0,0,3,3,1,1
115,0.004913988275597143,15.637390849073046,15.449271816490889,inf,0,0,0,0,3,3,1,1
116,0.004726054244154594,15.637390849073046,15.449294829920149,inf,0,0,0,0,2,2,1,1
117,0.004526900180823546,15.637390849073046,15.449316887983215,inf,0,0,0,0,3,2,2,1
118,0.004339735255497235,15.637390849073046,15.449338523742549,inf,0,0,0,0,2,2,1,1
119,0.004218655340537493,15.637390849073046,15.449357579035011,inf,0,0,0,0,3,3,1,1
120,0.0039592688429873485,15.637390849073046,15.449372996888673,inf,0,0,0,0,3,2,2,1
121,0.003757876650315131,15.637390849073046,15.449390452980017,inf,0,0,0,0,4,4,1,1
122,0.003491441488666286,15.637390849073046,15.449400893091925,inf,0,0,0,0,4,3,2,1
123,0.0032687103197916725,15.637390849073046,15.44941145701817,inf,0,0,0,0,2,2,1,1
124,0.003035222090974872,15.637390849073046,15.44941720639598,inf,0,0,0,0,3,3,1,1
125,0.002843181236455887,15.637390849073046,15.449421724581983,inf,0,0,0,0,2,2,1,1
126,0.0026724620802813432,15.637390849073046,15.449423026701503,inf,0,0,0,0,3,2,2,1
127,0.002443144337437338,15.637390849073046,15.449422750092307,inf,0,0,0,0,3,3,1,1
128,0.002240279427636739,15.637390849073046,15.44942228588846,inf,0,0,0,0,3,3,1,1
129,0.002034763067647146,15.637390849073046,15.449418900619861,inf,0,0,0,0,4,3,2,1
130,0.001844368902671493,15.637390849073046,15.449414994733193,inf,0,0,0,0,4,4,1,1
131,0.0016701475770303398,15.637390849073046,15.449409971979746,inf,0,0,0,0,4,3,2,1
132,0.0015154153236190241,15.637390849073046,15.449404380313801,inf,0,0,0,0,4,3,2,1
133,0.001354409470470983,15.637390849073046,15.44939840042058,inf,0,0,0,0,3,3,1,1
134,0.0012575367449700302,15.637390849073046,15.449392737432742,inf,0,0,0,0,3,3,1,1
135,0.0011954347434856702,15.637390849073046,15.449385952663802,inf,0,0,0,0,3,2,2,1
136,0.0010439621471363802,15.637390849073046,15.44937974318105,inf,0,0,0,0,6,6,1,1
137,0.0009336154395873067,15.637390849073046,15.449376012317133,inf,0,0,0,0,3,3,1,1
138,0.0007458369637448286,15.637390849073046,15.449370624074772,inf,0,0,0,0,3,3,1,1
139,0.0006231722473503314,15.637390849073046,15.449367844825833,inf,0,0,0,0,3,3,1,1
140,0.0005343635035003533,15.637390849073046,15.449363370082581,inf,0,0,0,0,4,3,2,1
141,0.00039920750167456165,15.637390849073046,15.449359953823542,inf,0,0,0,0,4,3,2,1
142,0.0002681722815061332,15.637390849073046,15.449358405983606,inf,0,0,0,0,4,3,2,1
143,0.00019378300224928095,15.637390849073046,15.449356702572066,inf,0,0,0,0,4,4,1,1
144,9.569266375017318e-05,15.637390849073046,15.449354712473209,inf,0,0,0,0,5,4,2,1
145,7.317998827785693e-05,15.637390849073046,15.44935444026098,inf,0,0,0,0,4,3,2,1
146,2.715029055417318e-05,15.637390849073046,15.44935295499116,inf,0,0,0,0,3,3,1,1
147,-5.6998329661058534e-05,15.637390849073046,15.449353338877227,inf,0,0,0,0,3,3,1,1
148,-3.819946656562421e-05,15.637390849073046,15.449354360623335,inf,0,0,0,0,4,3,2,1
149,-8.086097238800431e-05,15.637390849073046,15.44935324899345,inf,0,0,0,0,4,4,1,1
150,-0.0001947294096147753,15.637390849073046,15.449354970346228,inf,0,0,0,0,5,4,2,1
151,-0.00024449032785943067,15.637390849073046,15.44935716486256,inf,0,0,0,0,6,4,2,2
152,-0.0003184867741286688,15.637390849073046,15.44935727324036,inf,0,0,0,0,4,3,2,1
153,-0.00040844790995279285,15.637390849073046,15.449358850131365,inf,0,0,0,0,5,4,2,1
154,-0.0004002724352137323,15.637390849073046,15.449360326616674,inf,0,0,0,0,3,3,1,1
155,-0.00042848883787218654,15.637390849073046,15.449359844299536,inf,0,0,0,0,3,2,2,1
156,-0.0004623216131368177,15.637390849073046,15.44936133718015,inf,0,0,0,0,5,4,2,1
157,-0.0005088886403929102,15.637390849073046,15.449362284304438,inf,0,0,0,0,6,4,2,2
158,-0.0005908958305959129,15.637390849073046,15.449363305614211,inf,0,0,0,0,4,3,2,1
159,-0.0006048413485976801,15.637390849073046,15.44936467417779,inf,0,0,0,0,5,5,1,1
160,-0.0005981665468583693,15.637390849073046,15.449364242002517,inf,0,0,0,0,4,4,1,1
161,-0.0005611957374673099,15.637390849073046,15.449364297912235,inf,0,0,0,0,4,3,2,1
162,-0.000563782102653302,15.637390849073046,15.449363926312408,inf,0,0,0,0,6,5,2,1
163,-0.0005452422727724043,15.637390849073046,15.44936460526103,inf,0,0,0,0,7,5,2,2
164,-0.0005620124001396837,15.637390849073046,15.449364192140775,inf,0,0,0,0,5,4,2,1
165,-0.0006079985922260216,15.637390849073046,15.44936468881237,inf,0,0,0,0,5,4,2,1
166,-0.000597039920406914,15.637390849073046,15.449365106790587,inf,0,0,0,0,5,4,2,1
167,-0.0005884786921084243,15.637390849073046,15.449363981130322,inf,0,0,0,0,6,3,6,1
168,-0.0006572234391722497,15.637390849073046,15.449363702802842,inf,0,0,0,0,6,5,2,1
169,-0.0006762260889479977,15.637390849073046,15.449364762254795,inf,0,0,0,0,6,5,2,1
170,-0.0007096570734355556,15.637390849073046,15.449363739062315,inf,0,0,0,0,6,4,4,1
171,-0.000747896493151326,15.637390849073046,15.449363754862397,inf,0,0,0,0,4,4,1,1
172,-0.0007295641203976036,15.637390849073046,15.449363630141308,inf,0,0,0,0,5,4,2,1
173,-0.0007499636652512714,15.637390849073046,15.449362440795646,21.730947386137196,1,437.32187,0,0.50290763,7,6,2,1
174,-0.0007514056655012476,15.637390849073046,15.44936278825199,inf,0,0,0,0,6,5,2,1
175,-0.000799191042713454,15.637390849073046,15.449362233570477,inf,0,0,0,0,5,4,2,1
176,-0.000828828730887119,15.637390849073046,15.449362848384226,22.031578283157,1,427.2047,0,0.50502425,5,5,1,1
177,-0.0008720885914529769,15.637390849073046,15.449362496067229,22.665678105462494,1,407.04523,0,0.5556942,7,3,6,2
178,-0.0008906023437536559,15.637390849073046,15.44936270988897,inf,0,0,0,0,7,6,2,1
179,-0.0008866763089396472,15.637390849073046,15.449362327215333,23.145496099322855,1,392.77505,0,0.5572149,6,5,2,1
180,-0.0008261691139173181,15.637390849073046,15.449361935411288,22.9657799337033,1,398.0256,0,0.52935815,5,3,4,1
181,-0.0008407134370970758,15.637390849073046,15.449360836650618,inf,0,0,0,0,5,4,2,1
182,-0.0008095077918138529,15.637390849073046,15.449361935213826,21.676798839975365,1,439.18454,0,0.52616113,8,3,6,2
183,-0.0008103341100982985,15.637390849073046,15.44936110195506,22.58471444027423,1,409.53424,0,0.5191668,7,5,2,2
184,-0.0008133218396691278,15.637390849073046,15.449361585352339,22.080433908186837,1,425.59567,0,0.52836174,5,4,2,1
185,-0.0007882387739626915,15.637390849073046,15.449361625224,21.460555537221424,1,446.75018,0,0.5230994,6,5,2,1
186,-0.0008168937039104078,15.637390849073046,15.4493611262401,inf,0,0,0,0,7,5,2,2
187,-0.0008130915298587371,15.637390849073046,15.449362051961325,inf,0,0,0,0,8,5,4,2
188,-0.0008221044650900957,15.637390849073046,15.449361566817664,inf,0,0,0,0,5,4,2,1
189,-0.0008636703772233753,15.637390849073046,15.449361829906506,22.41322663914987,1,414.88663,0,0.50963587,8,4,6,2
190,-0.0008099301173371898,15.637390849073046,15.449362490015366,inf,0,0,0,0,7,5,2,2
191,-0.0008206335454974114,15.637390849073046,15.449360936955273,21.942479155359578,1,430.16412,0,0.5661194,8,5,4,2
192,-0.000803093915663152,15.637390849073046,15.449361972417261,inf,0,0,0,0,6,5,2,1
193,-0.0008373994218842262,15.637390849073046,15.449361491313306,15.108088794990115,2,812.3506,486.45422,0.5616665,10,4,6,4
194,-0.0008696088128002573,15.637390849073046,15.44936242269835,20.6121851969204,1,478.5267,0,0.55862075,7,5,2,2
195,-0.0008700027254218746,15.637390849073046,15.449362535717512,15.957358072475225,2,740.08405,441.22522,0.54595065,8,5,4,2
196,-0.0008937319182339568,15.637390849073046,15.449362131969082,inf,0,0,0,0,6,5,2,1
197,-0.0009535206095601028,15.637390849073046,15.449362607968277,inf,0,0,0,0,8,5,4,2
198,-0.0008588951715193066,15.637390849073046,15.449363378239429,inf,0,0,0,0,8,4,6,2
199,-0.0009012768475122953,15.637390849073046,15.44936087680106,14.819770228809242,2,839.4583,459.07092,0.517288,8,5,4,2
200,-0.0008406080409636544,15.637390849073046,15.449363071823385,22.051988389131726,1,426.53134,0,0.5348538,9,4,6,4
201,0.00338373697234589,15.637390849073046,15.449361322402815,21.09292842611414,1,460.09607,0,0.5979566,7,6,2,1
202,0.006415611098811242,15.637390849073046,15.450087104191649,21.018897914308408,1,462.86014,0,0.5155125,9,5,6,2
203,0.00875745310586968,15.637390849073046,15.44913516456706,21.265328295004142,1,453.7598,0,0.5505791,6,2,6,2
204,0.010717811081032218,15.637390849073046,15.448941365945243,21.349302192883197,1,450.72348,0,0.5926956,9,4,6,2
205,0.012482758191480352,15.637390849073046,15.448970162950294,21.11680915847428,1,459.21002,0,0.6020729,7,4,6,1
206,0.01416509328480288,15.637390849073046,15.449041479568923,21.19087371234204,2,456.47916,451.58182,0.62039536,6,2,6,2
207,0.01583420004576041,15.637390849073046,15.449099841718283,17.215406896256738,3,650.33545,486.80087,0.58477455,7,4,4,2
208,0.017533804698270834,15.637390849073046,15.449133635345511,19.43793085733658,2,528.8142,496.67834,0.5280805,9,6,4,2
209,0.01929246403726373,15.637390849073046,15.44914498819358,20.506126287643024,1,482.75067,0,0.66109407,7,6,2,1
210,0.021129741638013434,15.637390849073046,15.449138984609954,20.447569193671658,1,485.10822,0,0.6393061,8,5,4,2
211,0.02305983833226039,15.637390849073046,15.449120216962834,21.0684877004507,1,461.0057,0,0.5151378,10,5,12,1
212,0.025093722305423914,15.637390849073046,15.449091998636582,19.326470195799036,2,534.0203,434.16135,0.6796155,9,4,9,2
213,0.02724037550498519,15.637390849073046,15.449056442409393,19.706054970635677,1,516.6155,0,0.6687055,9,5,6,2
214,0.029507519752952984,15.637390849073046,15.449014746023096,19.904280476200974,1,507.8814,0,0.66832596,10,5,12,1
215,0.03190203663769891,15.637390849073046,15.44896746825675,19.599357211761966,1,521.41583,0,0.67117304,10,5,6,4
216,0.03443020724692904,15.637390849073046,15.448914741790386,18.816999397237833,1,558.8857,0,0.66263556,7,4,4,2
217,0.03709784586350698,15.637390849073046,15.448856423316816,19.219283796350776,1,539.10394,0,0.6333233,9,4,9,2
218,0.039910371053012705,15.637390849073046,15.448792195057093,18.440518744242283,1,578.46313,0,0.62771285,11,8,4,2
219,0.04287283943593234,15.637390849073046,15.448721632108317,18.18556487804597,1,592.34686,0,0.6507195,8,4,6,2
220,0.04598995675858661,15.637390849073046,15.448644246793577,17.151523088907236,3,654.4674,599.86694,0.5181631,9,4,9,2
221,0.0492660746470109,15.637390849073046,15.448559517915886,15.889402147231323,3,745.4843,580.6212,0.6429855,7,4,6,1
222,0.052705177856197744,15.637390849073046,15.448466910227976,15.023025077964517,3,820.20215,541.88794,0.59792095,9,4,12,1
223,0.056310864835224045,15.637390849073046,15.448365887720842,18.717885819569208,1,563.9366,0,0.64399743,9,4,6,4
224,0.060086323360827476,15.637390849073046,15.448255923128578,17.829063041614493,1,612.6662,0,0.6469217,8,5,4,2
225,0.06403430244724143,15.637390849073046,15.448136505291203,17.024998725695937,1,662.7749,0,0.5935492,9,6,6,1
226,0.06815708147539898,15.637390849073046,15.448007145489631,16.88580895961301,1,672.10895,0,0.62384886,8,4,6,2
227,0.07245643735650323,15.637390849073046,15.44786738347542,16.41680393153185,2,705.1475,494.79898,0.67594045,8,5,6,1
228,0.07693361047301886,15.637390849073046,15.4477167936461,12.47494113697915,4,1125.7236,705.98303,0.5016505,7,5,4,1
229,0.08158927008392487,15.637390849073046,15.447554991604978,16.70869987970549,1,684.29083,0,0.6877541,9,4,9,2
230,0.08642347982400464,15.637390849073046,15.44738164118791,16.366858017540636,1,708.8173,0,0.64796185,8,5,4,2
231,0.09143558123487341,15.637390849073046,15.447196461925666,12.82490527211419,2,1073.8959,692.7031,0.5357714,8,5,6,1
232,0.09662323541016576,15.637390849073046,15.447004328233897,15.52442319824141,3,775.58813,663.7183,0.7272323,6,5,2,1
233,0.10198496052331593,15.637390849073046,15.446865491491577,12.68695997394463,2,1093.8636,724.94965,0.55063236,6,5,2,1
234,0.10751839480082703,15.637390849073046,15.446672505634607,15.533948943331163,1,774.7781,0,0.7053025,7,6,2,1
235,0.11322172610351511,15.637390849073046,15.446442300581886,10.730904255806813,3,1454.9547,774.46924,0.5868455,6,4,4,1
236,0.11909246066126597,15.637390849073046,15.446200232187493,11.179224499906226,4,1356.9623,820.491,0.636535,8,5,6,1
237,0.1251252419915692,15.637390849073046,15.44594928232946,11.286432899366405,3,1335.0773,815.29987,0.65137225,5,4,2,1
238,0.13131408451121335,15.637390849073046,15.445676419531878,11.45064359470547,3,1302.6254,912.1935,0.58168924,5,5,1,1
239,0.13765187457600286,15.637390849073046,15.445388155837248,11.414420324448225,2,1309.6755,786.13824,0.6065077,4,3,2,1
240,0.14413076039967998,15.637390849073046,15.445089684920921,7.920951310410533,3,2440.515,791.8455,0.666901,3,3,1,1
241,0.15074219146223677,15.637390849073046,15.444783463026749,8.12655837296822,3,2336.2634,808.1606,0.6264935,3,3,1,1
242,0.15747780959838792,15.637390849073046,15.444470926510077,8.107071650224762,3,2345.8381,805.96155,0.63572437,2,2,1,1
243,0.16432771618431274,15.637390849073046,15.444069662962104,7.243914445889703,3,2841.7583,948.0982,0.6135889,0,0,0,0
244,0.17128092608773882,15.637390849073046,15.443661561729117,6.915765473956211,3,3075.285,1089.9945,0.66626287,1,1,1,0
245,0.17832579072509153,15.637390849073046,15.443253385948147,7.49744285760849,3,2680.007,1116.1975,0.7408687,2,2,1,1
246,0.1854499125769712,15.637390849073046,15.442846308037545,6.964654374766295,3,3038.6003,1323.3577,0.7074662,1,1,1,0
247,0.192640138155787,15.637390849073046,15.442441266722135,6.649674717813497,3,3287.8657,1171.9614,0.5706534,1,1,1,0
248,0.19988330351790634,15.637390849073046,15.442039341040141,6.900782532117665,3,3086.6685,1398.052,0.7183239,1,1,1,0
249,0.2071647526931707,15.637390849073046,15.441655704775526,6.5503267207631275,3,3373.27,1383.3711,0.65413064,1,1,1,0
250,0.21446715368946695,15.637390849073046,15.441267176861963,4.356878240300818,3,6756.6816,1372.2761,0.6742947,2,2,1,1
251,0.22177072816588744,15.637390849073046,15.440981470840835,4.310965209907848,3,6879.731,2563.1694,0.6924874,3,3,1,1
252,0.22905940067490116,15.637390849073046,15.440897774092315,6.069859109280292,3,3840.722,2567.3179,0.70607287,3,2,2,1
253,0.23631645926911438,15.637390849073046,15.440737248852022,3.0520776790440567,3,12390.025,2679.2861,0.68167615,1,1,1,0
254,0.2435248005171582,15.637390849073046,15.440535207122135,3.9016487978036953,3,8154.1978,2730.1987,0.6421543,2,2,1,1
255,0.2506662679415459,15.637390849073046,15.440314864490887,3.8807205521607835,3,8229.254,2906.8413,0.6665713,2,2,1,1
256,0.2577221364705955,15.637390849073046,15.440089923898174,3.029778955098881,3,12545.774,3118.5535,0.63545054,2,2,1,1
257,0.264673520919412,15.637390849073046,15.439869928357194,3.9825829754160034,3,7873.9204,3073.643,0.63805336,4,4,1,1
258,0.27150145256416147,15.637390849073046,15.439662276965562,3.799948661144478,4,8529.47,3387.1462,0.5319081,5,5,1,1
259,0.27818725681090595,15.637390849073046,15.439472367733897,6.138936369377222,2,3767.3901,1361.3602,0.68261194,4,4,1,1
260,0.2847119652469875,15.637390849073046,15.439305268713,6.299402561727246,2,3605.3706,2769.8936,0.74738425,1,1,1,0
261,0.2910561329115788,15.637390849073046,15.439163441691848,5.980638269672839,2,3938.8433,2865.1377,0.66910243,2,2,1,1
262,0.29720060355457456,15.637390849073046,15.439047026087252,6.02786429339071,2,3886.417,2951.4685,0.72628194,2,2,1,1
263,0.30312664842142945,15.637390849073046,15.438956678735348,3.8343335016535094,2,8399.576,2846.9216,0.7272645,2,2,1,1
264,0.3088160079020582,15.637390849073046,15.438892920846584,3.848952145142436,2,8345.301,2852.9155,0.71611744,2,2,1,1
265,0.31425093763947465,15.637390849073046,15.438855892511327,3.0561410593291183,2,12361.975,3017.6704,0.6909169,3,3,1,1
266,0.31941427136833966,15.637390849073046,15.438845337317128,3.2807223087055037,2,10955.302,3152.4746,0.60972637,4,4,1,1
267,0.3242894963045969,15.637390849073046,15.438860647169834,4.3844601502701,1,6684.431,0,0.69084114,5,5,1,1
268,0.328860835526076,15.637390849073046,15.438900916753788,4.419492414906782,1,6594.4175,0,0.7508578,5,5,1,1
269,0.3331133329585743,15.637390849073046,15.438964993752172,4.355220144996782,1,6761.0645,0,0.6725387,0,0,0,0
