time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0977425791535705e-06,15.575185775301492,nan,inf,0,0,0,0,3,3,1,1
1,0.004593443251208416,15.575185775301492,nan,inf,0,0,0,0,3,3,1,1
2,0.007753465020742605,15.575185775301492,1.349504965188455,inf,0,0,0,0,3,2,2,1
3,0.010175956091878803,15.575185775301492,1.808938717172468,inf,0,0,0,0,4,2,4,1
4,0.012166186800395072,15.575185775301492,2.2672560310531935,inf,0,0,0,0,4,2,4,1
5,0.014578964142394757,15.575185775301492,2.724799560351575,inf,0,0,0,0,5,3,4,1
6,0.017117783986000806,15.575185775301492,3.1809699673982426,inf,0,0,0,0,3,3,1,1
7,0.019474666546630326,15.575185775301492,3.6360933349159463,inf,0,0,0,0,2,1,2,0
8,0.021918868798993657,15.575185775301492,4.0908134162847745,inf,0,0,0,0,1,1,1,0
9,0.024050375715519483,15.575185775301492,4.547165748957684,inf,0,0,0,0,3,2,2,1
10,0.025476503666953528,15.575185775301492,5.003693929349813,inf,0,0,0,0,2,2,1,1
11,0.025932399443998055,15.575185775301492,5.459393530578795,inf,0,0,0,0,2,2,1,1
12,0.02543877462214133,15.575185775301492,5.914518612191157,inf,0,0,0,0,0,0,0,0
13,0.024064488861854375,15.575185775301492,6.368606133095168,inf,0,0,0,0,1,1,1,0
14,0.021985337350778733,15.575185775301492,6.822192030695101,inf,0,0,0,0,1,1,1,0
15,0.019431481711909615,15.575185775301492,7.275500864687745,inf,0,0,0,0,1,1,1,0
16,0.016444298611522738,15.575185775301492,7.728518836346152,inf,0,0,0,0,0,0,0,0
17,0.013356133085607989,15.575185775301492,8.181462108577623,inf,0,0,0,0,0,0,0,0
18,0.010555170066990232,15.575185775301492,8.634455496488696,inf,0,0,0,0,1,1,1,0
19,0.008208629361162413,15.575185775301492,9.086827137371813,inf,0,0,0,0,2,2,1,1
20,0.006370220865919433,15.575185775301492,9.538706056053114,inf,0,0,0,0,1,1,1,0
21,0.005150448693055653,15.575185775301492,9.99005421190356,inf,0,0,0,0,1,1,1,0
22,0.004469433742236828,15.575185775301492,10.44083786694639,inf,0,0,0,0,2,1,2,0
23,0.004473853173443159,15.575185775301492,10.891008831862841,inf,0,0,0,0,2,2,1,1
24,0.004939141173379961,15.575185775301492,11.340527678630927,inf,0,0,0,0,1,1,1,0
25,0.005866121769159806,15.575185775301492,11.789357901942138,inf,0,0,0,0,0,0,0,0
26,0.006996839218785585,15.575185775301492,12.23746803441227,inf,0,0,0,0,1,1,1,0
27,0.008423018836257533,15.575185775301492,12.684840191453285,inf,0,0,0,0,1,1,1,0
28,0.00990943151330608,15.575185775301492,13.131437191873164,inf,0,0,0,0,1,1,1,0
29,0.01158675744100061,15.575185775301492,13.57725275352822,inf,0,0,0,0,1,1,1,0
30,0.012943706936012343,15.575185775301492,14.022562649248913,inf,0,0,0,0,1,1,1,0
31,0.014150635297189719,15.575185775301492,14.466250263439777,inf,0,0,0,0,1,1,1,0
32,0.015232850827349822,15.575185775301492,14.909576565985304,inf,0,0,0,0,1,1,1,0
33,0.01616301378743075,15.575185775301492,15.328292646312656,inf,0,0,0,0,1,1,1,0
34,0.016869345884450715,15.575185775301492,15.3836404306271,inf,0,0,0,0,2,2,1,1
35,0.017531023989433986,15.575185775301492,15.383728361044092,inf,0,0,0,0,2,2,1,1
36,0.01808188061479487,15.575185775301492,15.383730004189422,inf,0,0,0,0,1,1,1,0
37,0.01844854584104432,15.575185775301492,15.383705883983438,inf,0,0,0,0,1,1,1,0
38,0.01858754887473911,15.575185775301492,15.383433466091162,inf,0,0,0,0,1,1,1,0
39,0.01855596189849645,15.575185775301492,15.383173211785904,inf,0,0,0,0,1,1,1,0
40,0.018446684509649862,15.575185775301492,15.383159817526227,inf,0,0,0,0,1,1,1,0
41,0.01836097644931111,15.575185775301492,15.383131399298007,inf,0,0,0,0,1,1,1,0
42,0.01829715400690495,15.575185775301492,15.383083698479405,inf,0,0,0,0,3,3,1,1
43,0.017947268683761494,15.575185775301492,15.383025525983784,inf,0,0,0,0,1,1,1,0
44,0.017282665730016945,15.575185775301492,15.381480961308029,inf,0,0,0,0,2,2,1,1
45,0.016481217693790937,15.575185775301492,15.378119431061041,inf,0,0,0,0,2,2,1,1
46,0.01574217830381887,15.575185775301492,15.375409822590916,inf,0,0,0,0,1,1,1,0
47,0.015136028666474786,15.575185775301492,15.373573607094851,inf,0,0,0,0,1,1,1,0
