time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3052757995921548e-06,14.548371173156255,nan,inf,0,0,0,0,2,2,1,1
1,0.026125037708224358,14.548371173156255,nan,inf,0,0,0,0,3,3,1,1
2,0.04417124654835579,14.548371173156255,1.3570322602741753,inf,0,0,0,0,4,4,1,1
3,0.056920286226128075,14.548371173156255,1.809053315540147,inf,0,0,0,0,5,3,4,1
4,0.06627195334593136,14.548371173156255,2.2649473776099547,inf,0,0,0,0,4,4,1,1
5,0.07343709983203402,14.548371173156255,2.7211609508818158,inf,0,0,0,0,3,3,1,1
6,0.07938962546636534,14.548371173156255,3.1774330455686437,inf,0,0,0,0,4,2,4,1
7,0.08451730127124513,14.548371173156255,3.6336572108267347,inf,0,0,0,0,3,2,2,1
8,0.08861292522187808,14.548371173156255,4.089684603398494,inf,0,0,0,0,4,2,3,1
9,0.09207187745356836,14.548371173156255,4.546464295273401,inf,0,0,0,0,1,1,1,0
10,0.09424260190831382,14.548371173156255,5.002705834780091,inf,0,0,0,0,1,1,1,0
11,0.09516977806017168,14.548371173156255,5.458828890854148,inf,0,0,0,0,1,1,1,0
12,0.0939921816722039,14.548371173156255,5.914469102642648,inf,0,0,0,0,1,1,1,0
13,0.09162215148219563,14.548371173156255,6.368828548425394,inf,0,0,0,0,1,1,1,0
14,0.08834578981140859,14.548371173156255,6.822509804457234,inf,0,0,0,0,0,0,0,0
15,0.08417908704672455,14.548371173156255,7.275645595549622,inf,0,0,0,0,0,0,0,0
16,0.07944884936760555,14.548371173156255,7.728570237840775,inf,0,0,0,0,1,1,1,0
17,0.07428810233041092,14.548371173156255,8.181211407994581,inf,0,0,0,0,1,1,1,0
18,0.06918037029289442,14.548371173156255,8.63382828768807,inf,0,0,0,0,0,0,0,0
19,0.06434017441518597,14.548371173156255,9.086225031096628,inf,0,0,0,0,1,1,1,0
20,0.059900208217524384,14.548371173156255,9.538157283360666,inf,0,0,0,0,1,1,1,0
21,0.055986493648221294,14.548371173156255,9.989555807313133,inf,0,0,0,0,1,1,1,0
22,0.05275219227641313,14.548371173156255,10.440397261163508,inf,0,0,0,0,2,2,1,1
23,0.050025424886071534,14.548371173156255,10.890635944233813,inf,0,0,0,0,0,0,0,0
24,0.04778594554518416,14.548371173156255,11.340216373277727,inf,0,0,0,0,1,1,1,0
25,0.04600472229667331,14.548371173156255,11.789108698265773,inf,0,0,0,0,1,1,1,0
26,0.04459978116816897,14.548371173156255,12.237278272526977,inf,0,0,0,0,1,1,1,0
27,0.04340157586617764,14.548371173156255,12.684696444875327,inf,0,0,0,0,1,1,1,0
28,0.04241164859861493,14.548371173156255,13.131345849782209,inf,0,0,0,0,1,1,1,0
29,0.04161886807461178,14.548371173156255,13.577199421587812,inf,0,0,0,0,1,1,1,0
30,0.04059752306502039,14.548371173156255,14.022780522364306,inf,0,0,0,0,1,1,1,0
31,0.0395474008604821,14.548371173156255,14.353771326568134,inf,0,0,0,0,1,1,1,0
32,0.038513717537532605,14.548371173156255,14.388657699103417,inf,0,0,0,0,1,1,1,0
33,0.03746658954741894,14.548371173156255,14.388636848069671,inf,0,0,0,0,2,2,1,1
34,0.03637681672630155,14.548371173156255,14.388692162401448,inf,0,0,0,0,1,1,1,0
35,0.03527007006952858,14.548371173156255,14.388717006473934,inf,0,0,0,0,3,3,1,1
36,0.03408190667609601,14.548371173156255,14.388710681269188,inf,0,0,0,0,1,1,1,0
37,0.03301775165398545,14.548371173156255,14.388682262428246,inf,0,0,0,0,1,1,1,0
38,0.03196780329458844,14.548371173156255,14.38862019196772,inf,0,0,0,0,1,1,1,0
39,0.030767808663838058,14.548371173156255,14.388542057291078,inf,0,0,0,0,1,1,1,0
40,0.029529391158328915,14.548371173156255,14.38821804477408,inf,0,0,0,0,1,1,1,0
41,0.02817939033718702,14.548371173156255,14.387915557074958,inf,0,0,0,0,1,1,1,0
42,0.026863527564548934,14.548371173156255,14.38787805217431,inf,0,0,0,0,1,1,1,0
43,0.025741046814136838,14.548371173156255,14.387846334698311,inf,0,0,0,0,1,1,1,0
44,0.024841943816703738,14.548371173156255,14.387809415520241,inf,0,0,0,0,1,1,1,0
45,0.023940193962519972,14.548371173156255,14.384843585921075,inf,0,0,0,0,3,3,1,1
46,0.02303136192438402,14.548371173156255,14.38221438363001,inf,0,0,0,0,1,1,1,0
47,0.02233622471830584,14.548371173156255,14.380168811083411,inf,0,0,0,0,1,1,1,0
48,0.02184973029515125,14.548371173156255,14.379525363346668,inf,0,0,0,0,2,2,1,1
49,0.02167109694290455,14.548371173156255,14.38123077278087,inf,0,0,0,0,1,1,1,0
50,0.02172779655837765,14.548371173156255,14.384357984438932,inf,0,0,0,0,1,1,1,0
51,0.02185831506500094,14.548371173156255,14.387410097932957,inf,0,0,0,0,3,2,2,1
52,0.022144069738971914,14.548371173156255,14.390181598441043,inf,0,0,0,0,1,1,1,0
53,0.022412858092290065,14.548371173156255,14.392599352464098,inf,0,0,0,0,1,1,1,0
54,0.022702199677028693,14.548371173156255,14.394652746725889,inf,0,0,0,0,2,2,1,1
55,0.022765974072665812,14.548371173156255,14.396436005803231,inf,0,0,0,0,1,1,1,0
56,0.022676226269372657,14.548371173156255,14.40238570588763,inf,0,0,0,0,1,1,1,0
57,0.022424869157727095,14.548371173156255,14.407969366575351,inf,0,0,0,0,2,1,2,0
58,0.0218231598476614,14.548371173156255,14.402566299633028,inf,0,0,0,0,1,1,1,0
59,0.02082283249710172,14.548371173156255,14.400264059469212,inf,0,0,0,0,4,4,1,1
60,0.019481750824324254,14.548371173156255,14.398763612856298,inf,0,0,0,0,2,2,1,1
61,0.017789491093601065,14.548371173156255,14.39727689353484,inf,0,0,0,0,1,1,1,0
62,0.015976420728518043,14.548371173156255,14.39593161544162,inf,0,0,0,0,2,2,1,1
63,0.01396175777288325,14.548371173156255,14.394485068430626,inf,0,0,0,0,2,2,1,1
64,0.011947058546760893,14.548371173156255,14.393175183124935,inf,0,0,0,0,1,1,1,0
65,0.010020358525947057,14.548371173156255,14.39200955420042,inf,0,0,0,0,1,1,1,0
66,0.008093488015669711,14.548371173156255,14.391065148837846,inf,0,0,0,0,1,1,1,0
67,0.006392958617651465,14.548371173156255,14.390387968776958,inf,0,0,0,0,1,1,1,0
68,0.005034363161865417,14.548371173156255,14.389478742122842,inf,0,0,0,0,3,3,1,1
69,0.003872033597602487,14.548371173156255,14.389204846095991,inf,0,0,0,0,2,2,1,1
70,0.0030453009617749487,14.548371173156255,14.38930431623715,inf,0,0,0,0,3,3,1,1
71,0.002604151965797069,14.548371173156255,14.389773427692557,inf,0,0,0,0,1,1,1,0
72,0.0025101869087814166,14.548371173156255,14.390324216016866,inf,0,0,0,0,1,1,1,0
73,0.002667530384331241,14.548371173156255,14.39077264197706,inf,0,0,0,0,1,1,1,0
74,0.00314660463430645,14.548371173156255,14.391181153912758,inf,0,0,0,0,1,1,1,0
75,0.003938850089300638,14.548371173156255,14.39158779313672,inf,0,0,0,0,2,2,1,1
