time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
70,0.010880929254955055,15.476096767827997,15.287913371312163,inf,0,0,0,0,1,1,1,0
71,0.01028474275691096,15.476096767827997,15.288513129161464,inf,0,0,0,0,2,2,1,1
72,0.010165768722901394,15.476096767827997,15.289041375818991,inf,0,0,0,0,1,1,1,0
73,0.010250778578708736,15.476096767827997,15.289464397367503,inf,0,0,0,0,2,2,1,1
74,0.01063392269700338,15.476096767827997,15.289879574794684,inf,0,0,0,0,3,2,2,1
75,0.011266816004412102,15.476096767827997,15.290308897206549,inf,0,0,0,0,2,2,1,1
76,0.012176290871887173,15.476096767827997,15.290754611028987,inf,0,0,0,0,2,2,1,1
77,0.01312061622520316,15.476096767827997,15.291203482586901,inf,0,0,0,0,3,2,2,1
78,0.014204991864455134,15.476096767827997,15.291662873416024,inf,0,0,0,0,2,1,2,0
79,0.0153413356606015,15.476096767827997,15.292015579590558,inf,0,0,0,0,3,2,2,1
80,0.01642575956618695,15.476096767827997,15.292452069291857,inf,0,0,0,0,1,1,1,0
81,0.017420121444585913,15.476096767827997,15.29289386739645,inf,0,0,0,0,2,1,2,0
82,0.01828577579937052,15.476096767827997,15.293293052745014,inf,0,0,0,0,1,1,1,0
83,0.019090404287919388,15.476096767827997,15.293643120270698,inf,0,0,0,0,1,1,1,0
84,0.019764990860965094,15.476096767827997,15.293930105875306,inf,0,0,0,0,2,2,1,1
85,0.020249782504576062,15.476096767827997,15.294166431708273,inf,0,0,0,0,1,1,1,0
86,0.020590124381081487,15.476096767827997,15.294352096126213,inf,0,0,0,0,2,1,2,0
87,0.02067793533599855,15.476096767827997,15.294479356455962,inf,0,0,0,0,4,2,3,1
88,0.02065342655258809,15.476096767827997,15.294565949856473,inf,0,0,0,0,4,2,3,1
89,0.020507289377005515,15.476096767827997,15.294594695171938,inf,0,0,0,0,2,2,1,1
90,0.020196888881110216,15.476096767827997,15.294585012708605,inf,0,0,0,0,2,2,1,1
91,0.019692748867025937,15.476096767827997,15.294544943831125,inf,0,0,0,0,4,2,3,1
92,0.019134050515327714,15.476096767827997,15.294478815671425,inf,0,0,0,0,2,2,1,1
93,0.018485526864905788,15.476096767827997,15.29438286799657,inf,0,0,0,0,4,2,3,1
94,0.017746297010901357,15.476096767827997,15.294274777316586,inf,0,0,0,0,2,2,1,1
95,0.017019841182454566,15.476096767827997,15.294157454283205,inf,0,0,0,0,1,1,1,0
96,0.016129935671008677,15.476096767827997,15.294031845187805,inf,0,0,0,0,4,2,3,1
97,0.015285916489666027,15.476096767827997,15.293913503648376,inf,0,0,0,0,2,2,1,1
98,0.014429306106851572,15.476096767827997,15.293791476052988,inf,0,0,0,0,2,2,1,1
99,0.013630473269661714,15.476096767827997,15.293679498177001,inf,0,0,0,0,2,2,1,1
100,0.01278564230921812,15.476096767827997,15.293575634113296,inf,0,0,0,0,1,1,1,0
101,0.012031367629891895,15.476096767827997,15.29348586571785,inf,0,0,0,0,2,2,1,1
102,0.011221362955195036,15.476096767827997,15.293405442951775,inf,0,0,0,0,3,3,1,1
103,0.010552373162985981,15.476096767827997,15.293341272625506,inf,0,0,0,0,2,2,1,1
104,0.009828515082153728,15.476096767827997,15.29328631636468,inf,0,0,0,0,2,2,1,1
105,0.009180874530365618,15.476096767827997,15.293247994936497,inf,0,0,0,0,3,2,2,1
106,0.00862976882227202,15.476096767827997,15.29321906761292,inf,0,0,0,0,2,2,1,1
107,0.008129043449796779,15.476096767827997,15.29320110202351,inf,0,0,0,0,4,2,3,1
108,0.007708254301499292,15.476096767827997,15.293193801555615,inf,0,0,0,0,1,1,1,0
109,0.007355984866722783,15.476096767827997,15.293194320441938,inf,0,0,0,0,4,2,3,1
110,0.007045147097645152,15.476096767827997,15.29320201362153,inf,0,0,0,0,4,2,3,1
111,0.006754155765198333,15.476096767827997,15.2932157638672,inf,0,0,0,0,1,1,1,0
112,0.00652063181631076,15.476096767827997,15.293234177002653,inf,0,0,0,0,4,3,2,1
113,0.006229640328921685,15.476096767827997,15.293254716413033,inf,0,0,0,0,4,2,3,1
114,0.005849972655442749,15.476096767827997,15.29327973216312,inf,0,0,0,0,2,2,1,1
115,0.005609169376491448,15.476096767827997,15.293306306898101,inf,0,0,0,0,4,3,2,1
116,0.005334781372061708,15.476096767827997,15.293327710801035,inf,0,0,0,0,2,2,1,1
117,0.005146969907501317,15.476096767827997,15.293352260415837,inf,0,0,0,0,2,2,1,1
118,0.004940605670865345,15.476096767827997,15.29337242689632,inf,0,0,0,0,4,3,2,1
119,0.004722213360893309,15.476096767827997,15.29339289564895,inf,0,0,0,0,3,3,1,1
120,0.004526330072896442,15.476096767827997,15.293410753030072,inf,0,0,0,0,3,2,2,1
121,0.0042741986791690985,15.476096767827997,15.293425193322541,inf,0,0,0,0,4,1,6,0
122,0.004037886453955447,15.476096767827997,15.293438689578391,inf,0,0,0,0,4,2,3,1
123,0.003813335507043411,15.476096767827997,15.29344786065782,inf,0,0,0,0,3,2,2,1
124,0.003530154446516968,15.476096767827997,15.293454528745178,inf,0,0,0,0,5,3,3,1
125,0.003281171757336521,15.476096767827997,15.293460176206938,inf,0,0,0,0,4,2,3,1
126,0.003077925296235563,15.476096767827997,15.2934616990947,inf,0,0,0,0,3,2,2,1
127,0.0028914332124296213,15.476096767827997,15.29346105251367,inf,0,0,0,0,4,3,2,1
128,0.002709403976766736,15.476096767827997,15.293459170183327,inf,0,0,0,0,3,3,1,1
129,0.002476749423906152,15.476096767827997,15.293456008009025,inf,0,0,0,0,3,2,2,1
130,0.002246760348995115,15.476096767827997,15.293452709908891,inf,0,0,0,0,4,2,3,1
131,0.002037307087371874,15.476096767827997,15.293447629301733,inf,0,0,0,0,3,2,2,1
132,0.0018282071121376304,15.476096767827997,15.293441720985268,inf,0,0,0,0,2,2,1,1
133,0.0016723381431047173,15.476096767827997,15.29343584699893,inf,0,0,0,0,4,3,2,1
134,0.0015786052035735958,15.476096767827997,15.293428974067627,inf,0,0,0,0,3,3,1,1
135,0.0014575986984997741,15.476096767827997,15.293421920256339,inf,0,0,0,0,3,2,2,1
136,0.0013673347904534778,15.476096767827997,15.293416500884376,inf,0,0,0,0,3,1,4,0
137,0.0011928067695586905,15.476096767827997,15.293410446061849,inf,0,0,0,0,5,2,4,1
138,0.0010611617132880568,15.476096767827997,15.29340690642331,inf,0,0,0,0,4,3,2,1
139,0.0008937346861561616,15.476096767827997,15.293401845428285,inf,0,0,0,0,5,3,3,1
140,0.000735803633293319,15.476096767827997,15.293398762159173,inf,0,0,0,0,5,3,3,1
141,0.0006081922239579043,15.476096767827997,15.293395607913915,inf,0,0,0,0,2,2,1,1
142,0.0004806314636471772,15.476096767827997,15.293392769089555,inf,0,0,0,0,4,2,2,2
143,0.0003374197871993186,15.476096767827997,15.29339100532678,inf,0,0,0,0,4,2,4,1
144,0.00026823583690774186,15.476096767827997,15.293390089875457,inf,0,0,0,0,4,3,2,1
145,0.00015368882708709987,15.476096767827997,15.293388271234532,inf,0,0,0,0,5,4,2,1
146,0.00014568294702024164,15.476096767827997,15.293388749493879,inf,0,0,0,0,5,3,3,1
147,8.617884360229765e-05,15.476096767827997,15.29338713708916,inf,0,0,0,0,5,3,3,1
148,1.5882614462385034e-05,15.476096767827997,15.293388280166287,inf,0,0,0,0,3,2,2,1
149,-2.1024231168359e-05,15.476096767827997,15.293389107929256,inf,0,0,0,0,4,2,2,2
150,-8.03341281863457e-05,15.476096767827997,15.293389419049895,inf,0,0,0,0,5,2,6,1
151,-0.00013567202683642003,15.476096767827997,15.293390778330437,inf,0,0,0,0,5,4,2,1
152,-0.00015152733599912293,15.476096767827997,15.29339180964195,inf,0,0,0,0,6,2,8,1
153,-0.00025492431365075653,15.476096767827997,15.293392231823413,inf,0,0,0,0,5,3,3,1
154,-0.00028887984710048337,15.476096767827997,15.293394826691381,inf,0,0,0,0,4,3,2,1
155,-0.000296860338889907,15.476096767827997,15.293394826530541,inf,0,0,0,0,4,2,2,2
156,-0.0003535875473789158,15.476096767827997,15.293395351492052,inf,0,0,0,0,6,3,4,2
157,-0.00041849146968740074,15.476096767827997,15.293397019782573,inf,0,0,0,0,4,3,2,1
158,-0.00043465966656665604,15.476096767827997,15.29339800284987,inf,0,0,0,0,5,4,2,1
159,-0.0005293673696266339,15.476096767827997,15.29339791353801,inf,0,0,0,0,6,2,4,3
160,-0.0005412921597557692,15.476096767827997,15.293399829004729,inf,0,0,0,0,4,3,2,1
161,-0.0005722911462126431,15.476096767827997,15.293399009571406,inf,0,0,0,0,5,3,2,2
162,-0.0006157168434904789,15.476096767827997,15.293399638912263,inf,0,0,0,0,5,3,2,2
163,-0.0006048311694718113,15.476096767827997,15.293400076512775,inf,0,0,0,0,6,3,6,1
164,-0.0006238295437980797,15.476096767827997,15.293399279419155,inf,0,0,0,0,5,4,2,1
165,-0.0006016701701023489,15.476096767827997,15.293399715376884,inf,0,0,0,0,6,2,4,3
166,-0.0006391363008684703,15.476096767827997,15.293398862815408,inf,0,0,0,0,4,3,2,1
167,-0.0006301580979895577,15.476096767827997,15.293399659089426,inf,0,0,0,0,5,3,2,2
168,-0.0006490941958202901,15.476096767827997,15.293398654720715,inf,0,0,0,0,7,2,12,1
169,-0.0006441473396851616,15.476096767827997,15.293398837302984,23.929560805274324,1,371.10443,0,0.50994176,6,5,2,1
170,-0.0006659852832406852,15.476096767827997,15.293398114896066,inf,0,0,0,0,6,2,8,1
171,-0.0006248206321214485,15.476096767827997,15.293398239483965,inf,0,0,0,0,6,2,4,3
172,-0.0006967708606602955,15.476096767827997,15.293396772127585,23.39226412949646,1,385.7426,0,0.50885516,6,2,8,1
173,-0.0006772288230442213,15.476096767827997,15.293398373362374,inf,0,0,0,0,5,3,2,2
174,-0.0007088098155574465,15.476096767827997,15.293396579399326,23.42197411014278,1,384.90942,0,0.5262452,7,4,6,1
175,-0.0007643989276444723,15.476096767827997,15.293397163603368,23.442126698510194,1,384.3459,0,0.5888975,7,3,8,1
176,-0.0007737611031169386,15.476096767827997,15.293397413729272,23.245494984263704,1,389.90094,0,0.573089,6,3,3,2
177,-0.000806108190987416,15.476096767827997,15.293396544892515,22.796158219365935,1,403.08417,0,0.5917312,7,1,15,0
178,-0.0008258624600281437,15.476096767827997,15.29339681209282,23.76817725499136,1,375.4073,0,0.58954924,6,2,8,1
179,-0.0008126213373535246,15.476096767827997,15.293396542245516,23.10071764157802,1,394.07297,0,0.54878354,8,3,12,1
180,-0.0008813082449822017,15.476096767827997,15.293395908219496,23.548337742698696,1,381.39737,0,0.5550128,7,3,8,1
181,-0.0008521716918203431,15.476096767827997,15.293397253738723,23.336627764947426,1,387.3106,0,0.5729393,6,3,3,2
182,-0.0008597731956768223,15.476096767827997,15.293395704637172,23.35099305708099,1,386.9048,0,0.5508568,8,2,15,1
183,-0.000803295729000698,15.476096767827997,15.293396267403027,23.154612072741774,1,392.51166,0,0.5356846,8,2,10,1
184,-0.0008270586856507509,15.476096767827997,15.29339509972755,23.223415693921527,1,390.53265,0,0.5379996,7,4,4,2
185,-0.0007833763210618801,15.476096767827997,15.29339638131474,23.168624435520083,1,392.10733,0,0.57278025,8,2,15,1
186,-0.0007828829665345366,15.476096767827997,15.293395212553282,22.51626875212335,1,411.65732,0,0.55196863,7,3,4,3
187,-0.0007517918536666885,15.476096767827997,15.293395891195921,22.033069500710987,1,427.15546,0,0.55164826,8,3,6,4
188,-0.0007613965787773489,15.476096767827997,15.293395313736138,inf,0,0,0,0,10,2,18,1
189,-0.0007814939715151208,15.476096767827997,15.293395983844187,inf,0,0,0,0,7,3,8,1
190,-0.0008322797133563467,15.476096767827997,15.293396219332818,inf,0,0,0,0,7,3,3,2
191,-0.0008245412493437629,15.476096767827997,15.293396883355667,22.179131683345165,1,422.3743,0,0.5494991,8,2,15,1
192,-0.0008346595263367945,15.476096767827997,15.29339603205626,21.552460678393683,1,443.50964,0,0.54060185,9,1,18,0
193,-0.0008614290622936387,15.476096767827997,15.293396377392073,21.15363751308462,1,457.84888,0,0.59924024,9,3,8,4
194,-0.0008069138446851866,15.476096767827997,15.293396740973021,20.66077911218841,1,476.61093,0,0.5537908,6,3,3,2
195,-0.0008659754183490445,15.476096767827997,15.293395379235319,19.674777222566213,1,518.0154,0,0.575006,10,2,18,1
196,-0.0008856946261087909,15.476096767827997,15.293397304755198,20.007294011450654,1,503.43466,0,0.5829598,10,2,18,1
197,-0.0009195058530035664,15.476096767827997,15.29339681090684,18.951839356865722,1,552.12854,0,0.52944607,8,3,4,4
198,-0.0009309250490165513,15.476096767827997,15.293397208250035,inf,0,0,0,0,7,2,10,1
199,-0.0008907482564155626,15.476096767827997,15.293396988674345,inf,0,0,0,0,11,1,28,0
200,-0.0008197205051902576,15.476096767827997,15.293396153438701,19.774724879690968,1,513.563,0,0.53116083,11,2,18,2
201,-0.0008233645111586398,15.476096767827997,15.293395434363102,21.620815570911333,1,441.1236,0,0.5662276,9,2,18,1
202,-0.0008277346314792506,15.476096767827997,15.293396549518786,21.550823386335754,1,443.56705,0,0.5642805,13,2,28,1
203,-0.0008235668531853763,15.476096767827997,15.293396554947915,20.746461121516965,1,473.2625,0,0.58500487,9,3,10,1
204,-0.0008525679918748074,15.476096767827997,15.293396419181121,19.996989688159044,2,503.87668,439.25925,0.51702183,8,3,9,2
205,-0.0008056724687222861,15.476096767827997,15.29339701765621,21.656772648234096,1,439.87662,0,0.505546,11,2,18,1
206,-0.0008577666676565239,15.476096767827997,15.293395693908662,21.491403297731793,1,445.65833,0,0.5421082,12,2,28,1
207,-0.0008812596504667305,15.476096767827997,15.293397345759171,20.604070484210432,1,478.8478,0,0.5953609,9,2,18,1
208,-0.0009692524470785678,15.476096767827997,15.293396965018768,20.706620228579936,1,474.81482,0,0.59985894,11,2,18,1
209,-0.0009448306054685442,15.476096767827997,15.293398219277053,19.12292709840433,3,543.7398,492.3901,0.5606981,12,2,30,2
210,-0.0008780683977714405,15.476096767827997,15.293396572267316,20.200392633298762,2,495.26395,479.89062,0.64289147,11,2,28,1
211,-0.0008825433688897877,15.476096767827997,15.293395741245225,19.9574228845195,1,505.57968,0,0.63205177,11,1,28,0
212,-0.0008439496469581616,15.476096767827997,15.293396775734994,19.795818100120574,1,512.6311,0,0.6109812,12,2,30,2
213,-0.0008848523098719111,15.476096767827997,15.293395967665623,19.386424849827158,1,531.2099,0,0.6278781,11,2,28,1
214,-0.000890396053057332,15.476096767827997,15.293397316253232,19.103623329409924,1,544.67615,0,0.64005446,14,2,32,1
215,-0.000894430900436624,15.476096767827997,15.293396817087856,18.83089866977111,1,558.1831,0,0.6780435,12,2,30,2
216,-0.0008894528563363144,15.476096767827997,15.293396846065233,19.427453042953076,1,529.3002,0,0.65806067,12,2,28,1
217,-0.0008997465689289663,15.476096767827997,15.293396709953738,18.901015176165643,1,554.66016,0,0.6335542,14,2,32,1
218,-0.0008795608033062169,15.476096767827997,15.293396982952535,18.975642852172776,1,550.94916,0,0.61833173,15,2,40,1
219,-0.0008928470226479497,15.476096767827997,15.293396471461302,18.5463134822412,1,572.853,0,0.6617559,15,2,24,2
220,-0.0008565021372312964,15.476096767827997,15.293397029441547,17.99414650153538,1,603.1217,0,0.678454,15,2,32,1
221,-0.0008416802012917779,15.476096767827997,15.293396165261408,17.67298081997393,1,621.91266,0,0.6885112,13,2,35,1
222,-0.0008367741180356185,15.476096767827997,15.293396436362402,17.404242641590823,1,638.3607,0,0.6358777,15,1,45,0
223,-0.0008040664076560497,15.476096767827997,15.29339655126741,18.051969688025103,1,599.8343,0,0.64706326,15,2,28,2
224,-0.0008275612701976881,15.476096767827997,15.293395998283996,16.727063410994585,2,683.01154,608.4513,0.55198413,15,1,32,0
225,-0.0008201798863511036,15.476096767827997,15.293396922077825,17.133411680883214,1,655.6464,0,0.65811217,15,1,40,0
226,-0.0008146582399523497,15.476096767827997,15.293396406180511,17.618697985414933,1,625.1804,0,0.6510276,16,2,40,1
227,-0.0008825650849854992,15.476096767827997,15.29339640960391,18.225046177462083,1,590.1625,0,0.64231926,16,2,40,1
228,-0.0008186130561429228,15.476096767827997,15.293397728082272,16.773068783856758,1,679.8232,0,0.6810194,18,1,48,0
229,-0.0008180940147972159,15.476096767827997,15.29339554381357,14.203958610701417,2,902.40106,712.5046,0.5106717,17,1,54,0
230,-0.0008429850192086925,15.476096767827997,15.293396489257246,16.051929486717643,1,732.6714,0,0.71941394,17,2,28,2
231,0.0034514693248662905,15.476096767827997,15.293396916884278,16.177214403390753,1,723.0313,0,0.71819335,18,2,32,2
232,0.006537899533372601,15.476096767827997,15.294144854304301,15.880000132717644,1,746.2364,0,0.71485794,18,1,48,0
233,0.00892355629468693,15.476096767827997,15.293170720000948,15.539602090092064,1,774.298,0,0.7435644,20,1,60,0
234,0.010920764953916556,15.476096767827997,15.292969820944297,15.16342304524384,2,807.30695,650.016,0.54068893,21,1,54,0
235,0.012718344490006663,15.476096767827997,15.292997216818174,15.771060269817617,1,755.0391,0,0.7310794,20,2,36,2
236,0.014431031777648144,15.476096767827997,15.293069070250917,14.118035043330583,2,911.7773,783.4001,0.5048068,24,1,60,0
237,0.016129558414642593,15.476096767827997,15.293128412666317,12.515024144792717,2,1119.5884,790.01324,0.5145075,21,1,60,0
238,0.01785858430808304,15.476096767827997,15.29316308648124,15.45898841389251,1,781.18915,0,0.7309434,21,1,60,0
239,0.019647316388195446,15.476096767827997,15.293175061653105,15.94970447932306,2,740.68915,644.3648,0.7106153,21,1,60,0
240,0.021515777462024127,15.476096767827997,15.293169410034,15.801501152768378,1,752.56287,0,0.70408833,24,2,60,1
241,0.023478500487307458,15.476096767827997,15.293150757582177,15.182324773761191,1,805.59546,0,0.70772964,24,2,60,1
242,0.02554670177118472,15.476096767827997,15.293122458929032,16.22077497641086,1,719.7266,0,0.68779284,21,1,66,0
243,0.02772955609989996,15.476096767827997,15.293086662743601,16.75069010942835,1,681.37115,0,0.63719285,26,2,66,1
244,0.030034941759780463,15.476096767827997,15.293044594320548,7.851642687761316,2,2477.329,1026.7703,0.59507227,26,1,77,0
245,0.03246987270119691,15.476096767827997,15.292996832180517,7.807690474935796,2,2501.1338,1075.4813,0.50590205,27,2,77,1
246,0.03504074607246014,15.476096767827997,15.29294352237874,7.910067525940462,2,2446.2383,1086.7573,0.61485356,29,1,77,0
247,0.03775348071243746,15.476096767827997,15.29288453005009,7.411129912315685,2,2733.3975,1135.1598,0.58241594,25,2,66,1
248,0.04061359102893892,15.476096767827997,15.29281954210542,7.866720113051464,2,2469.2458,1201.2833,0.6632935,29,2,77,1
249,0.04362622224091022,15.476096767827997,15.292748135518108,7.285116611565913,2,2814.4329,1267.7166,0.56697154,31,1,84,0
250,0.046796162071976254,15.476096767827997,15.292669822435155,6.759612351757349,2,3197.2915,1138.0928,0.60395515,29,2,66,1
251,0.05012783760565567,15.476096767827997,15.292584080063419,7.048807382614338,3,2977.06,1117.1342,0.6654376,31,2,96,1
252,0.05362530233506378,15.476096767827997,15.292490370702664,7.08541208845313,2,2950.9065,1355.4675,0.6624438,33,2,84,1
253,0.05729221637066778,15.476096767827997,15.29238815551451,7.346684937003509,3,2774.3706,2388.1558,0.66585296,36,5,91,1
254,0.061131821645236534,15.476096767827997,15.29227690443987,6.978272122411076,2,3028.5056,2340.1318,0.71081084,37,4,96,1
255,0.06514691337041986,15.476096767827997,15.292156103901062,7.120032778364023,2,2926.5044,2418.9387,0.7093307,37,3,104,1
256,0.06933980870821072,15.476096767827997,15.29202526339241,7.586994291838534,2,2626.342,2507.9036,0.5578756,39,3,112,1
257,0.07371231347674842,15.476096767827997,15.291883921681292,6.832083757566654,2,3139.73,2489.9482,0.6167905,38,4,91,1
258,0.07826568763058363,15.476096767827997,15.291731653093192,6.679424706024005,3,3262.9575,2444.4487,0.63564,41,2,112,1
259,0.08300061019763497,15.476096767827997,15.291568074113647,3.2763053367080914,3,10980.475,2778.495,0.5701545,42,4,98,1
260,0.0879171442998215,15.476096767827997,15.291392850424597,6.494700565415972,3,3422.6372,3002.3801,0.61761856,44,2,126,1
261,0.09301470282669481,15.476096767827997,15.291205704355084,4.357300425593508,3,6755.5664,2758.8792,0.5660737,46,4,126,1
262,0.09829091382088578,15.476096767827997,15.291006422687728,6.627111388221314,3,3306.9587,2909.097,0.65596837,46,3,126,1
263,0.10374413952141816,15.476096767827997,15.29086204286404,7.0386896011576185,3,2984.354,2873.1255,0.62502044,49,5,112,1
264,0.10937224936573424,15.476096767827997,15.29067137242871,7.098535562643073,3,2941.6187,2795.839,0.6383497,52,5,135,1
265,0.11517351138601606,15.476096767827997,15.290444103530346,6.586140285456696,3,3342.0813,2362.883,0.6615657,54,4,135,1
266,0.12114495290669919,15.476096767827997,15.290204287180575,6.6315142723079985,3,3303.2192,2567.1628,0.66735584,54,4,135,1
267,0.1272811368787488,15.476096767827997,15.289950332171605,6.465255847670262,3,3449.2346,2889.881,0.6767742,53,4,144,1
