time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.927207294304131e-06,14.889780211584563,nan,inf,0,0,0,0,4,3,2,1
1,0.01971360026547414,14.889780211584563,nan,inf,0,0,0,0,4,2,3,1
2,0.033142666362515144,14.889780211584563,1.3500350441879634,inf,0,0,0,0,4,1,6,0
3,0.042372572750599385,14.889780211584563,1.8051356247653556,inf,0,0,0,0,5,2,6,1
4,0.04886543099911031,14.889780211584563,2.2624147392068337,inf,0,0,0,0,3,2,2,1
5,0.05370701245230681,14.889780211584563,2.719775103353652,inf,0,0,0,0,6,3,6,1
6,0.057467682176094395,14.889780211584563,3.1767405084255014,inf,0,0,0,0,5,3,4,1
7,0.060701389396837085,14.889780211584563,3.633288932073249,inf,0,0,0,0,1,1,1,0
8,0.06408991069870186,14.889780211584563,4.08898483355027,inf,0,0,0,0,1,1,1,0
9,0.06687998939856887,14.889780211584563,4.546581802238863,inf,0,0,0,0,2,2,1,1
10,0.06917066879046137,14.889780211584563,5.004057765126771,inf,0,0,0,0,1,1,1,0
11,0.0708185542528845,14.889780211584563,5.460013190755758,inf,0,0,0,0,0,0,0,0
12,0.07154747859916605,14.889780211584563,5.915238934314762,inf,0,0,0,0,1,1,1,0
13,0.07092559046204142,14.889780211584563,6.370117543311238,inf,0,0,0,0,2,2,1,1
14,0.06955247474983368,14.889780211584563,6.823600517280743,inf,0,0,0,0,0,0,0,0
15,0.06750013832417673,14.889780211584563,7.276107855893349,inf,0,0,0,0,1,1,1,0
16,0.06452229227163656,14.889780211584563,7.728470201964989,inf,0,0,0,0,2,2,1,1
17,0.0608913108059509,14.889780211584563,8.180641907086004,inf,0,0,0,0,0,0,0,0
18,0.056627435066355286,14.889780211584563,8.632682105089625,inf,0,0,0,0,0,0,0,0
19,0.05194245414311565,14.889780211584563,9.0845872342825,inf,0,0,0,0,1,1,1,0
20,0.04713326130151421,14.889780211584563,9.536287724427277,inf,0,0,0,0,0,0,0,0
21,0.042599522657998906,14.889780211584563,9.987678755513642,inf,0,0,0,0,1,1,1,0
22,0.03846838487249778,14.889780211584563,10.438704103485636,inf,0,0,0,0,1,1,1,0
23,0.034917760158934594,14.889780211584563,10.889174096598985,inf,0,0,0,0,1,1,1,0
24,0.03198490989146631,14.889780211584563,11.339030607760057,inf,0,0,0,0,1,1,1,0
25,0.02953906162531014,14.889780211584563,11.788213518704616,inf,0,0,0,0,1,1,1,0
26,0.027473040528268825,14.889780211584563,12.236665817031318,inf,0,0,0,0,1,1,1,0
27,0.025952888534559508,14.889780211584563,12.684347961936764,inf,0,0,0,0,2,1,2,0
28,0.02474380794773691,14.889780211584563,13.131225162464247,inf,0,0,0,0,1,1,1,0
29,0.023845350306103553,14.889780211584563,13.577266247430911,inf,0,0,0,0,1,1,1,0
30,0.02300432990495156,14.889780211584563,14.022718828309921,inf,0,0,0,0,2,2,1,1
31,0.02219282530823683,14.889780211584563,14.466706853003771,inf,0,0,0,0,1,1,1,0
32,0.021424358182613873,14.889780211584563,14.720276745674942,inf,0,0,0,0,3,1,3,0
33,0.020741056388780002,14.889780211584563,14.720391407121669,inf,0,0,0,0,2,1,2,0
34,0.020057076260692412,14.889780211584563,14.720420123453478,inf,0,0,0,0,1,1,1,0
35,0.019446457068998543,14.889780211584563,14.72041869012205,inf,0,0,0,0,3,3,1,1
36,0.01889939429531006,14.889780211584563,14.720367465265587,inf,0,0,0,0,2,2,1,1
37,0.01838414806287972,14.889780211584563,14.720279199431745,inf,0,0,0,0,2,1,2,0
38,0.01779577534323948,14.889780211584563,14.720163858150219,inf,0,0,0,0,1,1,1,0
39,0.017301670316738234,14.889780211584563,14.720033579594363,inf,0,0,0,0,2,2,1,1
40,0.016841211303741728,14.889780211584563,14.719880155386898,inf,0,0,0,0,1,1,1,0
41,0.016256992087098625,14.889780211584563,14.71943685636973,inf,0,0,0,0,2,2,1,1
42,0.015611096084633052,14.889780211584563,14.719049748680026,inf,0,0,0,0,2,2,1,1
43,0.014649176963961504,14.889780211584563,14.718980550640065,inf,0,0,0,0,1,1,1,0
44,0.01343674914882119,14.889780211584563,14.717584579763423,inf,0,0,0,0,1,1,1,0
45,0.012053162604442605,14.889780211584563,14.714429194848242,inf,0,0,0,0,1,1,1,0
46,0.010658194501884688,14.889780211584563,14.711931514991806,inf,0,0,0,0,2,1,2,0
47,0.009458248025924418,14.889780211584563,14.710288111127705,inf,0,0,0,0,2,2,1,1
48,0.008499066231457176,14.889780211584563,14.710763348900187,inf,0,0,0,0,4,2,3,1
49,0.007723843782794623,14.889780211584563,14.713787992069783,inf,0,0,0,0,1,1,1,0
50,0.007282385033895979,14.889780211584563,14.717097130271865,inf,0,0,0,0,2,2,1,1
51,0.007156319207905024,14.889780211584563,14.72017958188355,inf,0,0,0,0,1,1,1,0
52,0.007391652216432322,14.889780211584563,14.722917802840376,inf,0,0,0,0,2,2,1,1
53,0.007892450711903412,14.889780211584563,14.725271375592401,inf,0,0,0,0,1,1,1,0
54,0.008541651127753496,14.889780211584563,14.7272259746249,inf,0,0,0,0,1,1,1,0
55,0.009504716553190384,14.889780211584563,14.73021729418306,inf,0,0,0,0,1,1,1,0
56,0.010490765638516534,14.889780211584563,14.738218016258264,inf,0,0,0,0,1,1,1,0
57,0.011454024283915494,14.889780211584563,14.737389128287266,inf,0,0,0,0,2,2,1,1
58,0.012174048480781106,14.889780211584563,14.733330008292905,inf,0,0,0,0,2,2,1,1
59,0.012453616936040253,14.889780211584563,14.731300893430374,inf,0,0,0,0,1,1,1,0
60,0.012318897008038874,14.889780211584563,14.729510159074607,inf,0,0,0,0,2,2,1,1
61,0.011875640798022197,14.889780211584563,14.727767098829482,inf,0,0,0,0,2,2,1,1
62,0.011106154285162706,14.889780211584563,14.726359397614479,inf,0,0,0,0,2,2,1,1
63,0.010082117934936616,14.889780211584563,14.725164588239144,inf,0,0,0,0,1,1,1,0
64,0.009033576127602163,14.889780211584563,14.72405249856677,inf,0,0,0,0,1,1,1,0
65,0.007817267582430044,14.889780211584563,14.723020126663693,inf,0,0,0,0,2,2,1,1
66,0.00666801450382598,14.889780211584563,14.722228977408198,inf,0,0,0,0,2,1,2,0
