time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.202414024982333e-06,15.312337155051171,nan,inf,0,0,0,0,2,2,1,1
1,0.005289038329425032,15.312337155051171,nan,inf,0,0,0,0,5,4,2,1
2,0.009201689313086035,15.312337155051171,1.348382024820583,inf,0,0,0,0,3,3,1,1
3,0.012385525906392563,15.312337155051171,1.8068371072443479,inf,0,0,0,0,3,3,1,1
4,0.0147182844368771,15.312337155051171,2.265825060751962,inf,0,0,0,0,3,3,1,1
5,0.01675802950526616,15.312337155051171,2.7231491088099053,inf,0,0,0,0,2,2,1,1
6,0.01922320685931516,15.312337155051171,3.1799956938079297,inf,0,0,0,0,3,2,2,1
7,0.021566880770641075,15.312337155051171,3.636120365123211,inf,0,0,0,0,2,2,1,1
8,0.023886920671308313,15.312337155051171,4.089602050810564,inf,0,0,0,0,2,2,1,1
9,0.026278786861901618,15.312337155051171,4.5473033887722165,inf,0,0,0,0,1,1,1,0
10,0.027757852891401855,15.312337155051171,5.004033514192474,inf,0,0,0,0,1,1,1,0
11,0.028493263370324512,15.312337155051171,5.459909247846216,inf,0,0,0,0,1,1,1,0
12,0.02823230660942086,15.312337155051171,5.9151248010234285,inf,0,0,0,0,0,0,0,0
13,0.02705502953829589,15.312337155051171,6.36915467133724,inf,0,0,0,0,0,0,0,0
14,0.02507431062075703,15.312337155051171,6.822372120096363,inf,0,0,0,0,0,0,0,0
15,0.0224648755383174,15.312337155051171,7.275373915246939,inf,0,0,0,0,0,0,0,0
16,0.019475322426559007,15.312337155051171,7.728214402603903,inf,0,0,0,0,1,1,1,0
17,0.016328444888766194,15.312337155051171,8.18082137093837,inf,0,0,0,0,1,1,1,0
18,0.013208214607051131,15.312337155051171,8.633565958794609,inf,0,0,0,0,0,0,0,0
19,0.01058561839717012,15.312337155051171,9.086008960075716,inf,0,0,0,0,1,1,1,0
20,0.008280978922209923,15.312337155051171,9.537948068950046,inf,0,0,0,0,1,1,1,0
21,0.006616531900330717,15.312337155051171,9.989350281118346,inf,0,0,0,0,2,2,1,1
22,0.005494453932286876,15.312337155051171,10.440211985322977,inf,0,0,0,0,1,1,1,0
23,0.004912444561190896,15.312337155051171,10.890472336682521,inf,0,0,0,0,1,1,1,0
24,0.004697723259487047,15.312337155051171,11.340090260113284,inf,0,0,0,0,1,1,1,0
25,0.0049626608651835895,15.312337155051171,11.789025108283843,inf,0,0,0,0,1,1,1,0
26,0.005434817413515642,15.312337155051171,12.237237247215331,inf,0,0,0,0,1,1,1,0
27,0.006202446767702832,15.312337155051171,12.6847032260201,inf,0,0,0,0,0,0,0,0
28,0.007017699303590483,15.312337155051171,13.131386385025788,inf,0,0,0,0,2,2,1,1
29,0.00797971574230691,15.312337155051171,13.577275557746406,inf,0,0,0,0,1,1,1,0
30,0.008769061898641241,15.312337155051171,14.022520273819218,inf,0,0,0,0,1,1,1,0
31,0.009476956171119471,15.312337155051171,14.466465671482963,inf,0,0,0,0,2,2,1,1
32,0.00991530496571659,15.312337155051171,14.909799954156318,inf,0,0,0,0,1,1,1,0
33,0.01022761239229892,15.312337155051171,15.129369187986914,inf,0,0,0,0,1,1,1,0
34,0.010582227446442993,15.312337155051171,15.129573074517603,inf,0,0,0,0,0,0,0,0
35,0.010804306909379537,15.312337155051171,15.129578340145635,inf,0,0,0,0,0,0,0,0
36,0.010995337577179767,15.312337155051171,15.129558013095947,inf,0,0,0,0,1,1,1,0
37,0.011117167382127566,15.312337155051171,15.129501339492057,inf,0,0,0,0,2,2,1,1
38,0.01124325021718427,15.312337155051171,15.129420474073791,inf,0,0,0,0,1,1,1,0
39,0.011360782081309929,15.312337155051171,15.129313033878821,inf,0,0,0,0,3,3,1,1
40,0.0113135993867143,15.312337155051171,15.128913757589395,inf,0,0,0,0,2,2,1,1
41,0.011137224322603468,15.312337155051171,15.128563277514505,inf,0,0,0,0,1,1,1,0
42,0.011061113055648653,15.312337155051171,15.12851947990369,inf,0,0,0,0,2,2,1,1
43,0.010652625735599715,15.312337155051171,15.128474571966043,inf,0,0,0,0,1,1,1,0
44,0.009983556993527366,15.312337155051171,15.126987998272831,inf,0,0,0,0,2,2,1,1
45,0.00914548007928792,15.312337155051171,15.123720619451275,inf,0,0,0,0,0,0,0,0
46,0.008392744289545291,15.312337155051171,15.121106922205017,inf,0,0,0,0,2,2,1,1
47,0.007827125464415061,15.312337155051171,15.119454609263533,inf,0,0,0,0,1,1,1,0
48,0.00751860459779612,15.312337155051171,15.12012922198144,inf,0,0,0,0,1,1,1,0
49,0.007477011526063702,15.312337155051171,15.123269523706615,inf,0,0,0,0,0,0,0,0
50,0.007637886541436327,15.312337155051171,15.12669284375125,inf,0,0,0,0,2,2,1,1
51,0.008171497487911416,15.312337155051171,15.12987976151848,inf,0,0,0,0,3,3,1,1
52,0.008816683621399514,15.312337155051171,15.132700273570018,inf,0,0,0,0,1,1,1,0
53,0.009621686087615319,15.312337155051171,15.135129862318697,inf,0,0,0,0,1,1,1,0
54,0.010706658109050221,15.312337155051171,15.137145933985233,inf,0,0,0,0,2,2,1,1
55,0.011907391581245333,15.312337155051171,15.138747227218763,inf,0,0,0,0,1,1,1,0
56,0.013012512852035436,15.312337155051171,15.140165462874027,inf,0,0,0,0,2,2,1,1
57,0.013829388881327079,15.312337155051171,15.139720722187601,inf,0,0,0,0,0,0,0,0
58,0.014334161796877284,15.312337155051171,15.139267449761606,inf,0,0,0,0,0,0,0,0
59,0.01436186730703885,15.312337155051171,15.13973801608973,inf,0,0,0,0,0,0,0,0
60,0.014022352093612505,15.312337155051171,15.13885459538506,inf,0,0,0,0,1,1,1,0
61,0.013388044214327783,15.312337155051171,15.137510012722363,inf,0,0,0,0,0,0,0,0
62,0.012633637411824925,15.312337155051171,15.136189733957755,inf,0,0,0,0,1,1,1,0
63,0.011612645864204641,15.312337155051171,15.134817236154538,inf,0,0,0,0,1,1,1,0
64,0.010481816894621816,15.312337155051171,15.133546219377038,inf,0,0,0,0,2,2,1,1
65,0.009181982169002706,15.312337155051171,15.132454914439414,inf,0,0,0,0,2,2,1,1
66,0.00802883618811467,15.312337155051171,15.131587541011545,inf,0,0,0,0,1,1,1,0
67,0.006996985681121147,15.312337155051171,15.130375132698603,inf,0,0,0,0,1,1,1,0
68,0.006162215573299074,15.312337155051171,15.12989399578955,inf,0,0,0,0,2,2,1,1
69,0.005550391048830818,15.312337155051171,15.129795107570395,inf,0,0,0,0,1,1,1,0
70,0.00517443964892624,15.312337155051171,15.130237587094896,inf,0,0,0,0,1,1,1,0
71,0.004994642330680517,15.312337155051171,15.130630694452737,inf,0,0,0,0,2,2,1,1
72,0.005197966784415679,15.312337155051171,15.130968387662422,inf,0,0,0,0,2,2,1,1
73,0.005627867801783866,15.312337155051171,15.13132167093888,inf,0,0,0,0,1,1,1,0
74,0.0062840233220255014,15.312337155051171,15.131709823122478,inf,0,0,0,0,3,3,1,1
75,0.007085312139074268,15.312337155051171,15.13212635184099,inf,0,0,0,0,2,2,1,1
76,0.007980474240007628,15.312337155051171,15.132563592055417,inf,0,0,0,0,1,1,1,0
77,0.008992193231655607,15.312337155051171,15.133009047401378,inf,0,0,0,0,1,1,1,0
78,0.010073183847398848,15.312337155051171,15.133360254467412,inf,0,0,0,0,2,2,1,1
79,0.01120640184141123,15.312337155051171,15.133792968893937,inf,0,0,0,0,2,2,1,1
80,0.012239294066654796,15.312337155051171,15.13422733130481,inf,0,0,0,0,0,0,0,0
81,0.013254378932600347,15.312337155051171,15.134633301646462,inf,0,0,0,0,2,2,1,1
82,0.014112095904835942,15.312337155051171,15.134984065506542,inf,0,0,0,0,1,1,1,0
83,0.014930631617428117,15.312337155051171,15.135294646961373,inf,0,0,0,0,1,1,1,0
84,0.015484430757915476,15.312337155051171,15.135540618195865,inf,0,0,0,0,2,2,1,1
85,0.01591209539107995,15.312337155051171,15.135752263773668,inf,0,0,0,0,0,0,0,0
86,0.01624285383343523,15.312337155051171,15.135899384338268,inf,0,0,0,0,2,2,1,1
87,0.016437096990687735,15.312337155051171,15.135994706076087,inf,0,0,0,0,2,2,1,1
88,0.01647675295439223,15.312337155051171,15.136048034441018,inf,0,0,0,0,2,2,1,1
89,0.016373554190496527,15.312337155051171,15.136062378789772,inf,0,0,0,0,2,2,1,1
90,0.016130549229884987,15.312337155051171,15.136041028037067,inf,0,0,0,0,2,2,1,1
91,0.01581788537413538,15.312337155051171,15.135990471098319,inf,0,0,0,0,3,3,1,1
92,0.015364297837225826,15.312337155051171,15.135912951428335,inf,0,0,0,0,2,2,1,1
93,0.014875875025991466,15.312337155051171,15.135822269091388,inf,0,0,0,0,3,3,1,1
94,0.014285223347827499,15.312337155051171,15.135714676641927,inf,0,0,0,0,1,1,1,0
95,0.013691793047930976,15.312337155051171,15.1356037180318,inf,0,0,0,0,1,1,1,0
96,0.013007101940227464,15.312337155051171,15.135486777103726,inf,0,0,0,0,2,2,1,1
97,0.012278482038896064,15.312337155051171,15.135374950179731,inf,0,0,0,0,2,2,1,1
98,0.011571271521435741,15.312337155051171,15.135266288636233,inf,0,0,0,0,2,2,1,1
99,0.010855582842463782,15.312337155051171,15.135163764120984,inf,0,0,0,0,2,2,1,1
100,0.010277456033847887,15.312337155051171,15.135072041436436,inf,0,0,0,0,2,2,1,1
101,0.009576039491664932,15.312337155051171,15.134988536284826,inf,0,0,0,0,2,2,1,1
102,0.009013079815968559,15.312337155051171,15.134922480217142,inf,0,0,0,0,2,2,1,1
103,0.00836547188936027,15.312337155051171,15.134863124996276,inf,0,0,0,0,2,2,1,1
104,0.007821191355156137,15.312337155051171,15.13482031539552,inf,0,0,0,0,1,1,1,0
105,0.007339648950536949,15.312337155051171,15.134785595591975,inf,0,0,0,0,2,2,1,1
106,0.006948397000433536,15.312337155051171,15.134762773882949,inf,0,0,0,0,3,3,1,1
107,0.006567768124764431,15.312337155051171,15.134749296406627,inf,0,0,0,0,2,2,1,1
108,0.006250381680869588,15.312337155051171,15.134745849167617,inf,0,0,0,0,3,3,1,1
109,0.0059402765841990324,15.312337155051171,15.134748749064602,inf,0,0,0,0,2,2,1,1
110,0.00562231929855,15.312337155051171,15.134758866060364,inf,0,0,0,0,2,2,1,1
111,0.005365764965134708,15.312337155051171,15.134774174053684,inf,0,0,0,0,2,2,1,1
112,0.005150406257672956,15.312337155051171,15.134791752425402,inf,0,0,0,0,1,1,1,0
113,0.004921302102232211,15.312337155051171,15.134812219159599,inf,0,0,0,0,4,4,1,1
114,0.004757314523753,15.312337155051171,15.1348352327639,inf,0,0,0,0,2,2,1,1
115,0.004566185967680613,15.312337155051171,15.134856926366623,inf,0,0,0,0,1,1,1,0
116,0.004370199072770853,15.312337155051171,15.134880279079086,inf,0,0,0,0,1,1,1,0
117,0.004186300258729379,15.312337155051171,15.134902069624058,inf,0,0,0,0,3,3,1,1
118,0.004022437785802382,15.312337155051171,15.134921896460646,inf,0,0,0,0,2,2,1,1
119,0.0038543390858201934,15.312337155051171,15.13493951215792,inf,0,0,0,0,3,3,1,1
120,0.003689393861407505,15.312337155051171,15.134955326008106,inf,0,0,0,0,1,1,1,0
121,0.0034199289385677847,15.312337155051171,15.134968458505876,inf,0,0,0,0,2,2,1,1
122,0.0032298197954149675,15.312337155051171,15.134981412265867,inf,0,0,0,0,3,3,1,1
123,0.0029718883530070305,15.312337155051171,15.134987963914547,inf,0,0,0,0,2,2,1,1
124,0.0027989544264101452,15.312337155051171,15.134995202281848,inf,0,0,0,0,2,2,1,1
125,0.002620443349326558,15.312337155051171,15.134997130434826,inf,0,0,0,0,1,1,1,0
126,0.002433838868492285,15.312337155051171,15.134998760371053,inf,0,0,0,0,3,3,1,1
127,0.0023154602850854523,15.312337155051171,15.134998579569247,inf,0,0,0,0,3,3,1,1
128,0.002145516007417872,15.312337155051171,15.13499538682246,inf,0,0,0,0,2,2,1,1
129,0.0019678898219956335,15.312337155051171,15.134993105595523,inf,0,0,0,0,2,2,1,1
130,0.0018513078658289155,15.312337155051171,15.134989032648784,inf,0,0,0,0,3,3,1,1
131,0.0017378832773924874,15.312337155051171,15.13498299827219,inf,0,0,0,0,2,2,1,1
132,0.0015447017309060513,15.312337155051171,15.134977444352597,inf,0,0,0,0,2,2,1,1
133,0.0013799985000700525,15.312337155051171,15.1349731378983,inf,0,0,0,0,3,3,1,1
134,0.0012323606693834777,15.312337155051171,15.13496696441507,inf,0,0,0,0,1,1,1,0
135,0.0011021743204365437,15.312337155051171,15.134961167141634,inf,0,0,0,0,3,3,1,1
136,0.0010220679605988368,15.312337155051171,15.134955618252954,inf,0,0,0,0,2,2,1,1
137,0.0009102846603450858,15.312337155051171,15.134949841053848,inf,0,0,0,0,1,1,1,0
138,0.000814107837163419,15.312337155051171,15.134945866491243,inf,0,0,0,0,3,3,1,1
139,0.0006773862433718217,15.312337155051171,15.1349416543289,inf,0,0,0,0,3,3,1,1
140,0.0005262596081616348,15.312337155051171,15.134939017346168,inf,0,0,0,0,2,2,1,1
141,0.00039757113935070463,15.312337155051171,15.134936621087457,inf,0,0,0,0,1,1,1,0
142,0.00028626725554544173,15.312337155051171,15.134934268374641,inf,0,0,0,0,4,4,1,1
143,0.00017211557780128067,15.312337155051171,15.134932553791378,inf,0,0,0,0,2,2,1,1
144,9.644679798795968e-05,15.312337155051171,15.13493167445901,inf,0,0,0,0,1,1,1,0
145,2.1621615040543494e-05,15.312337155051171,15.134930593902817,inf,0,0,0,0,3,3,1,1
146,-3.086988068506793e-05,15.312337155051171,15.134930477624982,inf,0,0,0,0,4,4,1,1
147,1.2134358665877938e-06,15.312337155051171,15.134930339835119,inf,0,0,0,0,2,2,1,1
148,-5.3050785883195456e-05,15.312337155051171,15.134929289791316,inf,0,0,0,0,1,1,1,0
149,-0.00011211297589807727,15.312337155051171,15.134931251834788,inf,0,0,0,0,4,4,1,1
150,-0.00010678222104891765,15.312337155051171,15.134932167711536,inf,0,0,0,0,3,3,1,1
151,-0.00012735315164667913,15.312337155051171,15.134931985665151,inf,0,0,0,0,2,2,1,1
152,-0.00023530320346782263,15.312337155051171,15.134933308994604,inf,0,0,0,0,3,3,1,1
153,-0.00028170732941069476,15.312337155051171,15.134935854626411,inf,0,0,0,0,2,2,1,1
154,-0.00033560925959019326,15.312337155051171,15.134935945409016,inf,0,0,0,0,2,2,1,1
155,-0.0004288039303684809,15.312337155051171,15.134937110002362,inf,0,0,0,0,2,2,1,1
156,-0.00041848702759765056,15.312337155051171,15.134938771438307,inf,0,0,0,0,3,3,1,1
157,-0.0004504448956733312,15.312337155051171,15.134937943388781,inf,0,0,0,0,2,2,1,1
158,-0.0005157679066440976,15.312337155051171,15.134939284720907,inf,0,0,0,0,3,3,1,1
159,-0.0005111403712043398,15.312337155051171,15.134940466548754,inf,0,0,0,0,2,2,1,1
160,-0.000596508857525232,15.312337155051171,15.134939822960172,inf,0,0,0,0,2,2,1,1
161,-0.0005909291477384001,15.312337155051171,15.13494172593421,inf,0,0,0,0,1,1,1,0
162,-0.0005927256332661376,15.312337155051171,15.134940565536036,inf,0,0,0,0,4,4,1,1
163,-0.0006423328649490898,15.312337155051171,15.134940778709623,inf,0,0,0,0,2,2,1,1
164,-0.0006237098704933825,15.312337155051171,15.134941626355436,inf,0,0,0,0,3,3,1,1
165,-0.0006372755880468302,15.312337155051171,15.134940465405673,inf,0,0,0,0,2,2,1,1
166,-0.000625248854746824,15.312337155051171,15.134940836469609,inf,0,0,0,0,4,3,2,1
167,-0.00067036119071526,15.312337155051171,15.134940172068271,inf,0,0,0,0,2,2,1,1
168,-0.0006503600321985459,15.312337155051171,15.134940914520515,inf,0,0,0,0,4,4,1,1
169,-0.0006488045773845192,15.312337155051171,15.134939566841897,inf,0,0,0,0,2,2,1,1
170,-0.0006633392592756597,15.312337155051171,15.134939520643028,inf,0,0,0,0,3,3,1,1
171,-0.0007062081661083647,15.312337155051171,15.134939459297305,inf,0,0,0,0,2,2,1,1
172,-0.0006939975350670096,15.312337155051171,15.134939692925501,inf,0,0,0,0,3,3,1,1
173,-0.0007438933808447949,15.312337155051171,15.134938513072298,inf,0,0,0,0,3,3,1,1
174,-0.0007246664622395133,15.312337155051171,15.134939318452513,inf,0,0,0,0,4,4,1,1
175,-0.0007522881597294756,15.312337155051171,15.13493794166273,inf,0,0,0,0,3,3,1,1
176,-0.0007501769068513459,15.312337155051171,15.134938493840442,inf,0,0,0,0,3,3,1,1
177,-0.0007538766690916508,15.312337155051171,15.13493781412887,inf,0,0,0,0,4,3,2,1
178,-0.0007973257383271468,15.312337155051171,15.134937730254356,inf,0,0,0,0,3,3,1,1
179,-0.0008314015396415873,15.312337155051171,15.134938312796326,inf,0,0,0,0,4,4,1,1
180,-0.0008422412592769323,15.312337155051171,15.134938181132323,inf,0,0,0,0,3,3,1,1
181,-0.0008672979534817507,15.312337155051171,15.134937826046949,inf,0,0,0,0,3,3,1,1
182,-0.0008437814491911093,15.312337155051171,15.134938086817046,inf,0,0,0,0,4,3,2,1
183,-0.0008646309493936311,15.312337155051171,15.13493728205553,inf,0,0,0,0,3,3,1,1
184,-0.0008400940485968633,15.312337155051171,15.134938009167197,inf,0,0,0,0,2,2,1,1
185,-0.0008425696150024003,15.312337155051171,15.134937266993138,inf,0,0,0,0,3,3,1,1
186,-0.0008180681796402377,15.312337155051171,15.13493771145241,inf,0,0,0,0,3,3,1,1
187,-0.0008384752592824774,15.312337155051171,15.134937248763848,inf,0,0,0,0,2,2,1,1
188,-0.0007941754335442508,15.312337155051171,15.134938035010569,inf,0,0,0,0,4,4,1,1
189,-0.000824940710083545,15.312337155051171,15.134936936841392,inf,0,0,0,0,4,3,2,1
190,-0.0008472612339983474,15.312337155051171,15.134938220387825,inf,0,0,0,0,3,3,1,1
191,-0.0009038536483235743,15.312337155051171,15.134938194993639,inf,0,0,0,0,4,3,2,1
192,-0.0009007852132536515,15.312337155051171,15.134938958549684,inf,0,0,0,0,3,3,1,1
193,-0.0008609604905806759,15.312337155051171,15.134938151003942,inf,0,0,0,0,2,2,1,1
194,-0.0008804809312903569,15.312337155051171,15.13493753342929,19.288328375517498,1,535.82056,0,0.5514997,3,3,1,1
195,-0.0008398612943345904,15.312337155051171,15.134938505855382,18.578550501995664,1,571.1607,0,0.53879046,4,3,2,1
196,-0.0008603103602949701,15.312337155051171,15.134937485327388,inf,0,0,0,0,3,3,1,1
197,-0.0008716327856707732,15.312337155051171,15.134938506503827,19.152744208650493,1,542.2985,0,0.5138036,4,4,1,1
198,-0.000902699304842242,15.312337155051171,15.134938426451976,inf,0,0,0,0,3,3,1,1
199,-0.0008994773278740071,15.312337155051171,15.13493886828174,inf,0,0,0,0,5,4,2,1
200,-0.0009471092337803705,15.312337155051171,15.134938390888191,inf,0,0,0,0,4,4,1,1
201,-0.0008646661234410013,15.312337155051171,15.134939338230268,inf,0,0,0,0,4,3,2,1
202,-0.0008874273484638534,15.312337155051171,15.134937163673905,inf,0,0,0,0,3,3,1,1
203,-0.000852436208706425,15.312337155051171,15.134938814183878,inf,0,0,0,0,4,3,2,1
204,-0.0008359100007777804,15.312337155051171,15.134937797954041,inf,0,0,0,0,5,5,1,1
205,-0.0008016960719105894,15.312337155051171,15.134938017817928,inf,0,0,0,0,4,4,1,1
206,-0.0007604374496536048,15.312337155051171,15.134937592712333,inf,0,0,0,0,5,4,2,1
207,-0.0008016037460144257,15.312337155051171,15.134937285633791,20.976557022832996,1,464.45288,0,0.5072052,4,4,1,1
208,-0.0008311788369660944,15.312337155051171,15.134938650846614,20.912256636509056,1,466.88837,0,0.5572628,4,3,2,1
209,-0.000810927045495175,15.312337155051171,15.134938524006191,20.725148143815858,1,474.09192,0,0.58455056,4,4,1,1
210,-0.0008401984099742923,15.312337155051171,15.134937689909888,20.043049710359085,1,501.90564,0,0.61920726,4,3,2,1
211,-0.0008212765566668804,15.312337155051171,15.134938507910139,19.991988545566,1,504.09143,0,0.6332375,3,3,1,1
212,-0.0008310121509218431,15.312337155051171,15.134937675096976,19.608087834173386,1,521.0204,0,0.62864006,4,4,1,1
213,-0.0008596029987249628,15.312337155051171,15.134938114560466,19.873060335423595,1,509.2414,0,0.60953283,4,3,2,1
214,-0.0008375795809854992,15.312337155051171,15.13493846563558,19.574375660255843,1,522.55,0,0.5323186,4,4,1,1
215,-0.0008518608662379645,15.312337155051171,15.1349376297772,19.686988140136922,1,517.46814,0,0.6131113,3,3,1,1
216,-0.0008680457596945722,15.312337155051171,15.134938217928273,19.24814472160225,1,537.7276,0,0.6215589,5,4,2,1
217,-0.0009082766648129163,15.312337155051171,15.134938290583834,20.207650812265424,1,494.96094,0,0.62319493,6,5,2,1
218,-0.0009452170342142726,15.312337155051171,15.134938800428689,19.12967526466225,1,543.4131,0,0.6542038,4,4,1,1
219,-0.0009089399001222997,15.312337155051171,15.134938915329808,18.988180027518688,1,550.3296,0,0.6262135,7,5,4,1
220,-0.0009096350773996405,15.312337155051171,15.134937783400927,18.558957945696488,1,572.1883,0,0.6328541,6,6,1,1
221,-0.0008621093742115254,15.312337155051171,15.13493835595342,18.509419226875508,1,574.7996,0,0.64614534,5,5,1,1
222,-0.0008734151605243963,15.312337155051171,15.134937475305918,18.00870825359518,1,602.29114,0,0.65711343,3,3,1,1
223,-0.0008276263482881011,15.312337155051171,15.134938409644695,18.021714233081326,1,601.55084,0,0.6638521,4,3,2,1
224,-0.0008497792451811467,15.312337155051171,15.134937385883736,17.623754437660303,1,624.8749,0,0.6038591,5,4,2,1
225,-0.0008070090609525162,15.312337155051171,15.134938506634173,20.199056388177677,1,495.31976,0,0.5985991,4,4,1,1
226,-0.0008217284816281986,15.312337155051171,15.13493735537837,18.560747768827927,1,572.0943,0,0.59502596,5,5,1,1
227,-0.0008224370442952353,15.312337155051171,15.134938280655044,17.57930229730207,1,627.5691,0,0.60617894,5,5,1,1
228,-0.0008664431417221503,15.312337155051171,15.13493804205887,17.273375928963112,1,646.62177,0,0.6177977,6,4,4,1
229,-0.0008593365138654066,15.312337155051171,15.134938843685632,17.703729931550725,1,620.0736,0,0.608054,5,4,2,1
230,-0.0008399208860567711,15.312337155051171,15.134938058085263,17.179578232296713,1,652.6477,0,0.6258812,5,4,2,1
231,-0.0008755624707104497,15.312337155051171,15.134937810743587,16.29823615145417,1,713.909,0,0.6772098,6,5,2,1
232,-0.0008349673726653251,15.312337155051171,15.134938740703484,16.010242951097574,1,735.92426,0,0.7003542,6,6,1,1
233,-0.0008818156298478449,15.312337155051171,15.134937452389076,16.122746040118336,1,727.1975,0,0.6953884,6,5,2,1
234,-0.00088699997794255,15.312337155051171,15.134938930076949,16.217538733529505,1,719.9713,0,0.6837766,5,5,1,1
235,-0.000918714994604046,15.312337155051171,15.134938327854984,15.290757477342467,1,795.8876,0,0.70531213,5,5,1,1
236,-0.0009000780872549396,15.312337155051171,15.134938866304413,16.28168029915179,1,715.1461,0,0.72017795,4,4,1,1
237,-0.0009156051049555186,15.312337155051171,15.134938093548302,16.279047842689316,1,715.34314,0,0.69434315,6,5,2,1
238,-0.0008877552586495798,15.312337155051171,15.134938679457168,15.506788650392052,1,777.0913,0,0.7027822,5,5,1,1
239,-0.0008963324416968012,15.312337155051171,15.134937958726521,15.60530719437196,2,768.7523,510.4387,0.7167139,6,6,1,1
240,-0.0008360069594001178,15.312337155051171,15.134938552408371,14.630160589234494,1,858.07684,0,0.7081751,5,4,2,1
241,-0.0008386752230833903,15.312337155051171,15.134937308568574,15.360708760400783,1,789.723,0,0.69183856,7,6,2,1
242,0.00352252351645012,15.312337155051171,15.134938268637415,15.362776066421882,1,789.542,0,0.6977612,5,4,2,1
243,0.006662357488541286,15.312337155051171,15.135706520967203,12.26122880818357,2,1159.3546,774.54083,0.52792954,5,4,2,1
244,0.009092009006970178,15.312337155051171,15.134713198137844,8.158450629928488,2,2320.7266,752.93567,0.5132451,4,4,1,1
245,0.011126969344027671,15.312337155051171,15.134505817467527,13.848271341568658,1,942.2421,0,0.6902096,5,3,4,1
246,0.01295845611163525,15.312337155051171,15.13453178406635,13.354150656495685,1,1002.40625,0,0.71526796,6,5,2,1
