time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
24,0.08430905926792119,14.504701975753004,11.335603616362604,inf,0,0,0,0,2,2,1,1
25,0.07697971695961164,14.504701975753004,11.784993226021676,inf,0,0,0,0,2,2,1,1
26,0.07000665329668368,14.504701975753004,12.233783471362612,inf,0,0,0,0,2,2,1,1
27,0.06371055332749695,14.504701975753004,12.681849605846079,inf,0,0,0,0,1,1,1,0
28,0.05802694246605313,14.504701975753004,13.129184010920651,inf,0,0,0,0,1,1,1,0
29,0.05293396487983019,14.504701975753004,13.575684520976328,inf,0,0,0,0,2,1,2,0
30,0.04829308355465857,14.504701975753004,14.021309655791711,inf,0,0,0,0,2,1,2,0
31,0.044112512307135,14.504701975753004,14.336157152664214,inf,0,0,0,0,1,1,1,0
32,0.04020967310776682,14.504701975753004,14.34660619995446,inf,0,0,0,0,1,1,1,0
33,0.0365308166702223,14.504701975753004,14.346364918889119,inf,0,0,0,0,3,1,3,0
34,0.03326525541326968,14.504701975753004,14.346535260226775,inf,0,0,0,0,2,2,1,1
35,0.030437602773570265,14.504701975753004,14.34657929932647,inf,0,0,0,0,2,2,1,1
36,0.027976646351395358,14.504701975753004,14.346684678319939,inf,0,0,0,0,1,1,1,0
37,0.02586284246615029,14.504701975753004,14.346710223654384,inf,0,0,0,0,1,1,1,0
38,0.024123284683429877,14.504701975753004,14.34667146809851,inf,0,0,0,0,2,1,2,0
39,0.022530097231763045,14.504701975753004,14.346606033360505,inf,0,0,0,0,1,1,1,0
40,0.021242323960379395,14.504701975753004,14.346500577271646,inf,0,0,0,0,2,1,2,0
41,0.020141746136978108,14.504701975753004,14.346364153736573,inf,0,0,0,0,1,1,1,0
42,0.019108654758742273,14.504701975753004,14.346206102699911,inf,0,0,0,0,2,2,1,1
43,0.018248292107095956,14.504701975753004,14.346039836968496,inf,0,0,0,0,2,2,1,1
44,0.01744193147247309,14.504701975753004,14.345867939392887,inf,0,0,0,0,1,1,1,0
45,0.01664872365706646,14.504701975753004,14.345397280595538,inf,0,0,0,0,1,1,1,0
46,0.015746621616030174,14.504701975753004,14.34224574724841,inf,0,0,0,0,2,2,1,1
47,0.014808195812637707,14.504701975753004,14.339516027848921,inf,0,0,0,0,2,2,1,1
48,0.013676345198590758,14.504701975753004,14.337396573835388,inf,0,0,0,0,2,1,2,0
49,0.01267891102968766,14.504701975753004,14.336868416213639,inf,0,0,0,0,1,1,1,0
50,0.011831940906274324,14.504701975753004,14.33910018413938,inf,0,0,0,0,2,2,1,1
51,0.011137307756236774,14.504701975753004,14.342222272617139,inf,0,0,0,0,1,1,1,0
52,0.010527377334174557,14.504701975753004,14.345227149126853,inf,0,0,0,0,1,1,1,0
53,0.01017121791957687,14.504701975753004,14.347938967300186,inf,0,0,0,0,2,1,2,0
54,0.009880359634687811,14.504701975753004,14.350302084534528,inf,0,0,0,0,1,1,1,0
55,0.009661786904395953,14.504701975753004,14.352296174566069,inf,0,0,0,0,1,1,1,0
56,0.009432336778388204,14.504701975753004,14.363149998369053,inf,0,0,0,0,1,1,1,0
57,0.009195646578088352,14.504701975753004,14.366534943975747,inf,0,0,0,0,1,1,1,0
58,0.008756214147098842,14.504701975753004,14.367418153673881,inf,0,0,0,0,2,2,1,1
59,0.008234827409775013,14.504701975753004,14.360523439963842,inf,0,0,0,0,3,3,1,1
60,0.007335282449828943,14.504701975753004,14.357602268409797,inf,0,0,0,0,1,1,1,0
61,0.0062692493865277345,14.504701975753004,14.355925167979322,inf,0,0,0,0,1,1,1,0
62,0.004906338656826353,14.504701975753004,14.35449192597754,inf,0,0,0,0,2,2,1,1
63,0.0034761831135424327,14.504701975753004,14.353230633569687,inf,0,0,0,0,1,1,1,0
64,0.0020104212954515214,14.504701975753004,14.351890494603193,inf,0,0,0,0,2,2,1,1
65,0.0005219531699908721,14.504701975753004,14.350659188557337,inf,0,0,0,0,2,2,1,1
66,-0.0009477629866719217,14.504701975753004,14.349615561400313,inf,0,0,0,0,2,2,1,1
67,-0.0022971697869871572,14.504701975753004,14.348785644458214,inf,0,0,0,0,2,2,1,1
68,-0.0034968387259707535,14.504701975753004,14.348113724871366,inf,0,0,0,0,1,1,1,0
69,-0.004378790627805626,14.504701975753004,14.347280719855783,inf,0,0,0,0,1,1,1,0
70,-0.005062731325513117,14.504701975753004,14.347033486804975,inf,0,0,0,0,2,1,2,0
71,-0.005423469861190664,14.504701975753004,14.34718119064938,inf,0,0,0,0,2,2,1,1
72,-0.005418535231173903,14.504701975753004,14.347708746677434,inf,0,0,0,0,3,3,1,1
73,-0.005118732961164324,14.504701975753004,14.348167684513745,inf,0,0,0,0,3,3,1,1
74,-0.004517828445008587,14.504701975753004,14.348536880149782,inf,0,0,0,0,2,2,1,1
75,-0.0037348580941932263,14.504701975753004,14.34889505439102,inf,0,0,0,0,1,1,1,0
76,-0.0027654947057493824,14.504701975753004,14.349264882131207,inf,0,0,0,0,2,1,2,0
77,-0.001548174010732864,14.504701975753004,14.34964701643143,inf,0,0,0,0,1,1,1,0
78,-0.00019562521929750816,14.504701975753004,14.350030481863383,inf,0,0,0,0,2,2,1,1
79,0.0012470996336676038,14.504701975753004,14.350412864096253,inf,0,0,0,0,2,2,1,1
80,0.0026309677053926797,14.504701975753004,14.350691514611581,inf,0,0,0,0,1,1,1,0
81,0.003998782321519094,14.504701975753004,14.351057213383353,inf,0,0,0,0,2,1,2,0
82,0.005382551923958251,14.504701975753004,14.351424001451818,inf,0,0,0,0,3,2,2,1
83,0.006675553011083651,14.504701975753004,14.351752734394102,inf,0,0,0,0,3,2,2,1
84,0.007894321691670047,14.504701975753004,14.352046393925967,inf,0,0,0,0,1,1,1,0
85,0.008905508152945323,14.504701975753004,14.352292543369762,inf,0,0,0,0,1,1,1,0
86,0.00975295198912357,14.504701975753004,14.352501971760951,inf,0,0,0,0,2,2,1,1
87,0.01037802041165383,14.504701975753004,14.352661058500937,inf,0,0,0,0,3,3,1,1
88,0.010887809509354397,14.504701975753004,14.352779120492755,inf,0,0,0,0,2,1,2,0
89,0.011171626627219633,14.504701975753004,14.352846618617708,inf,0,0,0,0,3,2,2,1
90,0.011380170714355957,14.504701975753004,14.352883039415403,inf,0,0,0,0,1,1,1,0
91,0.011439806875961168,14.504701975753004,14.352875577701395,inf,0,0,0,0,2,2,1,1
92,0.011406032804714996,14.504701975753004,14.352843959555816,inf,0,0,0,0,4,2,3,1
93,0.011247242378820826,14.504701975753004,14.35278578576024,inf,0,0,0,0,1,1,1,0
94,0.010934187178497009,14.504701975753004,14.352711111046828,inf,0,0,0,0,3,2,2,1
95,0.010611766099371162,14.504701975753004,14.352624334120451,inf,0,0,0,0,4,2,3,1
96,0.010173052846280183,14.504701975753004,14.352523381242271,inf,0,0,0,0,3,2,2,1
97,0.009779859532829834,14.504701975753004,14.352422705295044,inf,0,0,0,0,1,1,1,0
98,0.009361426196330295,14.504701975753004,14.352316785181268,inf,0,0,0,0,2,1,2,0
99,0.00883198303038248,14.504701975753004,14.352216628418208,inf,0,0,0,0,3,2,2,1
100,0.008316511459125719,14.504701975753004,14.352124235578446,inf,0,0,0,0,3,2,2,1
101,0.007767064093232715,14.504701975753004,14.352036485246728,inf,0,0,0,0,3,2,2,1
102,0.0072754602704243635,14.504701975753004,14.35195939251736,inf,0,0,0,0,2,2,1,1
103,0.006871958379561555,14.504701975753004,14.35189103155879,inf,0,0,0,0,4,2,3,1
104,0.006468317235909498,14.504701975753004,14.351833349830509,inf,0,0,0,0,1,1,1,0
105,0.006029941984973352,14.504701975753004,14.351788245971635,inf,0,0,0,0,3,3,1,1
106,0.0056671462407764175,14.504701975753004,14.351754335469023,inf,0,0,0,0,2,2,1,1
107,0.005271188888442677,14.504701975753004,14.35172871847809,inf,0,0,0,0,3,2,2,1
108,0.004899431132086702,14.504701975753004,14.351714475369212,inf,0,0,0,0,2,2,1,1
109,0.004586037911547746,14.504701975753004,14.35170770495413,inf,0,0,0,0,2,2,1,1
110,0.004339384800204859,14.504701975753004,14.351707818508059,inf,0,0,0,0,3,2,2,1
111,0.004133341950441089,14.504701975753004,14.351713986705512,inf,0,0,0,0,1,1,1,0
112,0.003985415878848539,14.504701975753004,14.351725539248076,inf,0,0,0,0,2,2,1,1
113,0.0039588447447024,14.504701975753004,14.351740473236429,inf,0,0,0,0,4,2,3,1
114,0.003820758684364761,14.504701975753004,14.35175655515405,inf,0,0,0,0,3,2,2,1
115,0.003693664807660044,14.504701975753004,14.351779092278724,inf,0,0,0,0,2,2,1,1
116,0.0036134361555110305,14.504701975753004,14.35179992360809,inf,0,0,0,0,4,2,3,1
117,0.0035877174809783577,14.504701975753004,14.351819964727557,inf,0,0,0,0,4,2,3,1
118,0.0035604355977217543,14.504701975753004,14.351838958565173,inf,0,0,0,0,3,2,2,1
119,0.003419499095312516,14.504701975753004,14.351857797885769,inf,0,0,0,0,1,1,1,0
120,0.003282861041085363,14.504701975753004,14.351877645539895,inf,0,0,0,0,5,3,3,1
121,0.003141592634241184,14.504701975753004,14.351892811040546,inf,0,0,0,0,4,2,3,1
122,0.0030171790278076885,14.504701975753004,14.351906025556286,inf,0,0,0,0,2,2,1,1
123,0.0028648051857903425,14.504701975753004,14.351916419533449,inf,0,0,0,0,3,2,2,1
124,0.002805237988917327,14.504701975753004,14.35192544265745,inf,0,0,0,0,3,3,1,1
125,0.0026897396806164716,14.504701975753004,14.351929509275186,inf,0,0,0,0,3,3,1,1
126,0.002529050689368587,14.504701975753004,14.351934520047328,inf,0,0,0,0,3,2,2,1
127,0.0023106638198290195,14.504701975753004,14.351937333137144,inf,0,0,0,0,2,2,1,1
128,0.0021194448367663583,14.504701975753004,14.351938705791099,inf,0,0,0,0,4,2,3,1
129,0.0019620930415919927,14.504701975753004,14.35193695822558,inf,0,0,0,0,3,2,2,1
130,0.0017914417349921006,14.504701975753004,14.351933869545576,inf,0,0,0,0,4,4,1,1
131,0.0016505950618600066,14.504701975753004,14.351930619322376,inf,0,0,0,0,5,3,3,1
132,0.0015661555591634584,14.504701975753004,14.351925817517591,inf,0,0,0,0,2,2,1,1
133,0.0014822928879095886,14.504701975753004,14.351919946007248,inf,0,0,0,0,4,2,2,2
134,0.0013371281050864737,14.504701975753004,14.351914638887017,inf,0,0,0,0,3,1,4,0
135,0.0012375886007910866,14.504701975753004,14.35191034985242,inf,0,0,0,0,3,2,2,1
136,0.0011995623615305615,14.504701975753004,14.351904280868114,inf,0,0,0,0,4,3,2,1
137,0.001121982844759204,14.504701975753004,14.351898027007465,inf,0,0,0,0,2,2,1,1
138,0.0009781312565327706,14.504701975753004,14.351893792394804,inf,0,0,0,0,6,4,3,1
139,0.0008653001697742059,14.504701975753004,14.351890555835608,inf,0,0,0,0,3,2,2,1
140,0.0007964966991398163,14.504701975753004,14.35188618348585,inf,0,0,0,0,3,2,2,1
141,0.0006850059897640484,14.504701975753004,14.351882077018576,inf,0,0,0,0,4,2,2,2
142,0.0006539716326069452,14.504701975753004,14.351879984401855,inf,0,0,0,0,3,3,1,1
143,0.0005848875509136488,14.504701975753004,14.351876262142332,inf,0,0,0,0,4,3,2,1
144,0.000488860056750447,14.504701975753004,14.35187504943587,inf,0,0,0,0,4,3,2,1
145,0.00041716415244986917,14.504701975753004,14.351874216300875,inf,0,0,0,0,5,3,3,1
146,0.0003200585488794148,14.504701975753004,14.351872998044504,inf,0,0,0,0,5,3,3,1
147,0.00022346907457357302,14.504701975753004,14.351873069328432,inf,0,0,0,0,2,2,1,1
148,9.419571580233447e-05,14.504701975753004,14.351873097888312,inf,0,0,0,0,4,2,2,2
149,2.6927587490184303e-05,14.504701975753004,14.351874055173829,inf,0,0,0,0,5,2,4,2
150,-5.897543781732148e-05,14.504701975753004,14.351873699038801,inf,0,0,0,0,4,3,2,1
151,-3.3428571482666845e-05,14.504701975753004,14.351874811856911,inf,0,0,0,0,4,3,2,1
152,-0.00012052880393970667,14.504701975753004,14.351873760473463,inf,0,0,0,0,2,2,1,1
153,-8.842331112979626e-05,14.504701975753004,14.351876489577998,inf,0,0,0,0,5,3,3,1
154,-7.51967873572245e-05,14.504701975753004,14.351875345912362,inf,0,0,0,0,4,3,2,1
155,-0.00015683009869648374,14.504701975753004,14.351876363436995,inf,0,0,0,0,3,2,2,1
156,-0.00020523068779423434,14.504701975753004,14.351878832912263,inf,0,0,0,0,4,2,2,2
157,-0.00022004744983051855,14.504701975753004,14.351879148509244,inf,0,0,0,0,3,3,1,1
158,-0.00024387671402428755,14.504701975753004,14.35187932032429,inf,0,0,0,0,4,3,2,1
159,-0.0003216801762096717,14.504701975753004,14.351880056644848,inf,0,0,0,0,5,4,2,1
160,-0.0003583679100617251,14.504701975753004,14.351881547019426,inf,0,0,0,0,5,3,3,1
161,-0.0003903262917328208,14.504701975753004,14.351881359445107,inf,0,0,0,0,4,3,2,1
162,-0.00046138518973062544,14.504701975753004,14.351881635131262,inf,0,0,0,0,2,2,1,1
163,-0.00047159363954700067,14.504701975753004,14.351882584238258,inf,0,0,0,0,4,2,2,2
164,-0.000480780523221921,14.504701975753004,14.351881756163023,inf,0,0,0,0,5,2,4,2
165,-0.000508499063560259,14.504701975753004,14.351881737369148,inf,0,0,0,0,4,3,2,1
166,-0.0005491068501929858,14.504701975753004,14.351881976627821,inf,0,0,0,0,5,4,2,1
167,-0.0006227655864589571,14.504701975753004,14.351882119785826,inf,0,0,0,0,5,3,3,1
168,-0.0006050382999027916,14.504701975753004,14.351882637707105,inf,0,0,0,0,4,3,2,1
169,-0.000619101524738681,14.504701975753004,14.351880989682249,inf,0,0,0,0,4,2,2,2
170,-0.0006320779981150704,14.504701975753004,14.351881227031607,inf,0,0,0,0,6,3,4,2
171,-0.0006416200189044549,14.504701975753004,14.351880922978552,inf,0,0,0,0,4,3,2,1
172,-0.0005786963057560891,14.504701975753004,14.35188057960706,inf,0,0,0,0,5,4,2,1
173,-0.0006075450363086437,14.504701975753004,14.351878913302986,inf,0,0,0,0,6,2,4,3
174,-0.0006424020640233572,14.504701975753004,14.351880072679615,inf,0,0,0,0,4,3,2,1
175,-0.0006508569764366102,14.504701975753004,14.351879933212132,inf,0,0,0,0,5,3,2,2
176,-0.0006699884269363869,14.504701975753004,14.351879270802472,inf,0,0,0,0,6,3,4,2
177,-0.0006797474449088225,14.504701975753004,14.35187922810847,inf,0,0,0,0,5,4,2,1
178,-0.0006990844762502234,14.504701975753004,14.351878859858203,inf,0,0,0,0,5,4,2,1
179,-0.0007193872728168227,14.504701975753004,14.351878843778294,inf,0,0,0,0,6,2,4,3
180,-0.0007503941961803775,14.504701975753004,14.3518787322354,inf,0,0,0,0,4,3,2,1
181,-0.0008149341958045089,14.504701975753004,14.351878843226263,inf,0,0,0,0,5,3,2,2
182,-0.0007825018614687341,14.504701975753004,14.351879443198698,inf,0,0,0,0,7,2,12,1
183,-0.0008087358791139109,14.504701975753004,14.35187783509767,inf,0,0,0,0,6,5,2,1
184,-0.0007983323830600441,14.504701975753004,14.35187874098434,inf,0,0,0,0,5,4,2,1
185,-0.0007635586369461669,14.504701975753004,14.35187810468951,inf,0,0,0,0,7,3,4,3
186,-0.0008241828196868222,14.504701975753004,14.351877587947326,inf,0,0,0,0,5,2,6,1
187,-0.0008386894737194787,14.504701975753004,14.351879220212764,inf,0,0,0,0,5,3,2,2
188,-0.0008862742712153826,14.504701975753004,14.351878586753724,inf,0,0,0,0,8,3,12,1
189,-0.0009136856358094564,14.504701975753004,14.351879297327624,inf,0,0,0,0,6,5,2,1
190,-0.000966660364966065,14.504701975753004,14.351879152461358,inf,0,0,0,0,5,2,3,2
191,-0.0008972791580571594,14.504701975753004,14.351879783130496,inf,0,0,0,0,6,3,4,2
192,-0.0009271639869731605,14.504701975753004,14.351877847155357,inf,0,0,0,0,5,3,2,2
193,-0.0008846724451104554,14.504701975753004,14.35187946660479,inf,0,0,0,0,9,2,20,1
194,-0.0008804225643162237,14.504701975753004,14.351878278124026,inf,0,0,0,0,6,5,2,1
195,-0.0008243742547688676,14.504701975753004,14.351878890928756,inf,0,0,0,0,7,2,10,1
196,-0.0008429172047857642,14.504701975753004,14.351877921637122,inf,0,0,0,0,7,2,12,1
197,-0.0008079189702751748,14.504701975753004,14.351879147406827,inf,0,0,0,0,6,3,4,2
198,-0.0008144889974522639,14.504701975753004,14.351878194142035,inf,0,0,0,0,10,3,20,1
199,-0.0008385475754424901,14.504701975753004,14.351878859851029,inf,0,0,0,0,8,2,15,1
200,-0.0008907954074459511,14.504701975753004,14.351879189554477,inf,0,0,0,0,8,2,9,3
201,-0.0008940123536974628,14.504701975753004,14.351879788601178,inf,0,0,0,0,8,2,15,1
202,-0.0008577791420150021,14.504701975753004,14.351879075821397,inf,0,0,0,0,9,1,18,0
203,-0.000853393618930554,14.504701975753004,14.351878356561787,inf,0,0,0,0,8,5,4,2
204,-0.0008686611775276906,14.504701975753004,14.351878782400135,18.95894496717312,1,551.77606,0,0.5231582,8,2,15,1
205,-0.0009106701421624935,14.504701975753004,14.351879094784634,inf,0,0,0,0,7,2,12,1
206,-0.0009200874872256365,14.504701975753004,14.351879631762278,18.765908885576536,1,561.4803,0,0.5153352,10,2,18,1
207,-0.0009255868967176507,14.504701975753004,14.35187919224049,18.64186177830461,1,567.8601,0,0.5386534,9,4,12,1
208,-0.000887426985346437,14.504701975753004,14.351879170918005,inf,0,0,0,0,8,2,15,1
209,-0.0009067323111642151,14.504701975753004,14.351878379860105,inf,0,0,0,0,8,1,20,0
210,-0.0008628534436387473,14.504701975753004,14.351879295053129,inf,0,0,0,0,10,2,18,1
211,-0.0008978319169797082,14.504701975753004,14.351878167544085,inf,0,0,0,0,10,3,20,1
212,-0.000858055439578255,14.504701975753004,14.351879481457017,inf,0,0,0,0,9,2,18,1
213,-0.0008321607694845326,14.504701975753004,14.35187819206007,inf,0,0,0,0,12,2,28,1
214,-0.000823698295274318,14.504701975753004,14.35187829541054,inf,0,0,0,0,10,2,18,1
215,-0.0008289200364824179,14.504701975753004,14.351878487675855,inf,0,0,0,0,9,4,12,1
216,-0.0008227082976240458,14.504701975753004,14.351878679907983,inf,0,0,0,0,11,2,18,1
217,-0.0008874333888748648,14.504701975753004,14.351878453372786,inf,0,0,0,0,12,2,28,1
218,-0.0008860561183339881,14.504701975753004,14.351879735636228,inf,0,0,0,0,12,1,35,0
219,-0.0009031263564288623,14.504701975753004,14.351878728176409,inf,0,0,0,0,9,2,18,1
220,-0.0008929450978376614,14.504701975753004,14.351879076200628,18.341361596689257,1,583.80084,0,0.53313076,13,1,40,0
221,-0.0008902241916881016,14.504701975753004,14.35187862570339,19.19478587777865,1,540.2766,0,0.55548215,12,2,28,1
222,-0.0008848993024195891,14.504701975753004,14.351878723972122,19.28854376099065,1,535.81036,0,0.5519404,12,2,35,1
223,-0.0008913277002851449,14.504701975753004,14.35187866013561,19.971952553914015,1,504.95325,0,0.52230847,13,2,21,1
224,-0.0008714864785237869,14.504701975753004,14.351878862562902,19.762024815201453,1,514.12537,0,0.5193152,14,2,28,1
225,-0.0008878181483268973,14.504701975753004,14.35187840114283,18.49677823276904,1,575.469,0,0.5355316,12,2,30,1
226,-0.0009182589313732677,14.504701975753004,14.351879009785577,18.370675835667857,1,582.2147,0,0.6073104,14,2,21,1
227,-0.000962397130365107,14.504701975753004,14.351879332957479,18.090700691833597,1,597.6482,0,0.6524073,15,1,40,0
228,-0.0009327957995594078,14.504701975753004,14.351879718814597,17.692291461397943,1,620.7567,0,0.6191361,12,2,30,1
229,-0.0009485239197056881,14.504701975753004,14.351878574699175,17.438718209925423,1,636.2123,0,0.603991,16,2,32,1
230,-0.000877234717644591,14.504701975753004,14.351879329228542,19.901998442832628,1,507.98062,0,0.60434705,15,1,40,0
231,-0.0009139313770553044,14.504701975753004,14.351877772663432,17.135105585379726,1,655.536,0,0.6120303,15,3,36,1
232,-0.0008683222785300882,14.504701975753004,14.351879538126243,16.98079125696153,1,665.71704,0,0.64438754,16,2,32,1
233,-0.000867563468726704,14.504701975753004,14.351878121664356,15.942721927635711,1,741.2419,0,0.6453585,16,2,40,1
234,-0.0008260176218379241,14.504701975753004,14.351878814959962,16.79352290992835,1,678.4132,0,0.6698381,15,1,45,0
235,-0.0008154990056561974,14.504701975753004,14.351878015538933,17.760711850217657,1,616.68835,0,0.6500239,15,1,45,0
236,-0.0008567305188196396,14.504701975753004,14.351878431345051,20.116987398009634,1,498.76712,0,0.58379877,16,2,40,1
237,-0.0008455380630757329,14.504701975753004,14.351879339703531,17.442904054573514,1,635.9522,0,0.61809,17,1,45,0
238,-0.0008304166179382954,14.504701975753004,14.351878484223453,16.231569952235784,1,718.9114,0,0.64893496,17,1,54,0
239,-0.0008777388085853383,14.504701975753004,14.351878359473368,16.674958444810237,1,686.65137,0,0.66425824,18,1,54,0
240,-0.0009294129002056446,14.504701975753004,14.351879441695822,16.827169869306395,1,676.1039,0,0.64604634,17,2,32,1
241,-0.0008727037006189559,14.504701975753004,14.35187966565846,17.047295170405125,1,661.2988,0,0.6461338,19,2,45,1
242,-0.0008812220636234715,14.504701975753004,14.351877879329974,16.762074945082976,1,680.58295,0,0.67535675,18,2,45,1
243,-0.0008529727603212553,14.504701975753004,14.351878877172222,15.674155913691399,1,763.00867,0,0.69318134,19,1,54,0
244,-0.0009178708568245926,14.504701975753004,14.351878185364244,16.15976391646356,1,724.36194,0,0.693074,19,1,60,0
245,-0.0009362103206336241,14.504701975753004,14.351879816016638,17.49931480696016,1,632.46375,0,0.6875736,19,1,54,0
246,-0.0009288612139639462,14.504701975753004,14.351879198380848,15.999649704524693,1,736.7545,0,0.71280295,20,1,50,0
247,-0.0009058171954533535,14.504701975753004,14.351878842743591,15.94383784063196,1,741.1535,0,0.7216076,21,1,60,0
248,-0.0009504482880378592,14.504701975753004,14.351878541725585,16.362170846065887,1,709.16327,0,0.7074367,19,1,50,0
249,-0.0009187396024388198,14.504701975753004,14.351879713288904,15.699249281880116,1,760.9322,0,0.71072507,22,2,45,1
250,-0.0009101578397927874,14.504701975753004,14.351878490239743,16.024989598946163,1,734.77094,0,0.7262739,21,2,50,1
251,-0.000900576142208184,14.504701975753004,14.351878833694046,15.121060466891135,1,811.16376,0,0.73235154,24,1,60,0
252,-0.0008777859395573678,14.504701975753004,14.35187878548302,14.414266410223165,1,880.0866,0,0.72746557,21,2,50,1
253,-0.0008580430231706422,14.504701975753004,14.351878508688916,14.453066252828794,1,876.0655,0,0.7217753,24,1,66,0
254,0.00388361748485779,14.504701975753004,14.35187847885651,14.601261839299763,1,860.97205,0,0.7110452,23,1,66,0
255,0.007321738567675238,14.504701975753004,14.352767356479333,15.091916603076141,1,813.8341,0,0.67694736,27,2,77,1
256,0.009993070300352673,14.504701975753004,14.351659101563287,13.994744025431029,1,925.5038,0,0.68646014,25,2,60,1
257,0.012232742751298275,14.504701975753004,14.351414148262107,14.32691380191077,2,889.24756,609.10406,0.69034123,27,2,84,1
258,0.014246344527088783,14.504701975753004,14.351432357594447,13.017458578832688,2,1046.9756,683.5827,0.7161993,27,2,66,1
259,0.016160610763477412,14.504701975753004,14.351507176413048,13.094189162855745,1,1036.5454,0,0.7293217,28,4,77,1
260,0.01805473135522145,14.504701975753004,14.351572395064016,12.046288195896722,1,1194.816,0,0.7368468,29,2,84,1
261,0.01997930291125545,14.504701975753004,14.351612419578993,12.311094052742211,1,1151.3662,0,0.72398716,29,2,66,1
262,0.021967719750578645,14.504701975753004,14.351628184383753,12.006028056924958,1,1201.6497,0,0.7220866,27,2,84,1
263,0.02404299944515787,14.504701975753004,14.351624648168018,11.47458040314429,1,1297.9995,0,0.749787,30,1,91,0
264,0.026221865743868256,14.504701975753004,14.351606625828518,11.782994524740145,1,1240.6556,0,0.7384169,33,3,84,1
265,0.028517187403959508,14.504701975753004,14.351577718240538,12.741532641553848,2,1085.8943,906.542,0.7309989,32,4,77,1
266,0.03093943216472412,14.504701975753004,14.351540292286446,11.097680040582123,2,1373.9922,885.15717,0.6591371,29,1,91,0
267,0.03349753071686157,14.504701975753004,14.351495742292467,7.056692132295837,3,2971.3955,2217.1824,0.59307677,37,5,91,1
268,0.03619938698346159,14.504701975753004,14.351444768730763,6.693110658520202,3,3251.5994,2547.1387,0.5227791,35,2,96,1
269,0.03905217610298094,14.504701975753004,14.35138760112136,4.012747234159017,3,7773.354,2351.247,0.5052056,34,1,96,0
270,0.04206251467922141,14.504701975753004,14.351324158442573,7.914367363413017,2,2443.9746,998.89526,0.68079054,37,3,104,1
271,0.045236553833006794,14.504701975753004,14.351254159180304,7.9772344068575975,2,2411.254,992.9835,0.7104304,37,2,112,1
272,0.0485800252077457,14.504701975753004,14.351177195281986,6.747949331095669,3,3206.7114,2368.294,0.61302924,41,4,98,1
273,0.05209825788647586,14.504701975753004,14.351092781646855,6.698425906319689,3,3247.205,2486.0547,0.5721429,43,4,117,1
274,0.05579617690822471,14.504701975753004,14.351000389484312,3.2236054275642645,3,11288.04,2708.9207,0.57691497,41,3,112,1
275,0.05967828976894578,14.504701975753004,14.350899469231058,3.352917868174532,3,10556.493,3000.7131,0.50032985,43,3,112,1
276,0.06374866477604609,14.504701975753004,14.350789466792143,3.288875924017073,3,10909.073,2766.5864,0.52513176,44,4,120,1
