time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0116191245527662e-06,14.547876032355848,nan,inf,0,0,0,0,3,1,3,0
1,-0.01308593275772452,14.547876032355848,nan,inf,0,0,0,0,4,2,3,1
2,-0.022495708840788855,14.547876032355848,1.3492109329338833,inf,0,0,0,0,4,2,3,1
3,-0.02871183350220704,14.547876032355848,1.8046787854032567,inf,0,0,0,0,2,2,1,1
4,-0.03257153972102094,14.547876032355848,2.2627314572693518,inf,0,0,0,0,2,1,2,0
5,-0.03451996154023755,14.547876032355848,2.720672972013596,inf,0,0,0,0,3,1,4,0
6,-0.03492618493591124,14.547876032355848,3.177963054833495,inf,0,0,0,0,4,3,2,1
7,-0.03434942651770974,14.547876032355848,3.6346829470748654,inf,0,0,0,0,1,1,1,0
8,-0.033213787883380974,14.547876032355848,4.090335990328069,inf,0,0,0,0,1,1,1,0
9,-0.03161984494472698,14.547876032355848,4.54764172288317,inf,0,0,0,0,1,1,1,0
10,-0.030033679618607888,14.547876032355848,5.004754777741441,inf,0,0,0,0,2,2,1,1
11,-0.02883205859347241,14.547876032355848,5.461187453238553,inf,0,0,0,0,0,0,0,0
12,-0.02817787812153276,14.547876032355848,5.916189792439446,inf,0,0,0,0,0,0,0,0
13,-0.02796667927440874,14.547876032355848,6.37034728898486,inf,0,0,0,0,1,1,1,0
14,-0.02836443117814174,14.547876032355848,6.823172904817483,inf,0,0,0,0,0,0,0,0
15,-0.02945660653420208,14.547876032355848,7.275849377047724,inf,0,0,0,0,0,0,0,0
16,-0.03101548172676504,14.547876032355848,7.728458374966111,inf,0,0,0,0,0,0,0,0
17,-0.03279634762350627,14.547876032355848,8.180795960390657,inf,0,0,0,0,1,1,1,0
18,-0.034463390939822675,14.547876032355848,8.633073083813386,inf,0,0,0,0,1,1,1,0
19,-0.03576632548623278,14.547876032355848,9.085426224531147,inf,0,0,0,0,0,0,0,0
20,-0.036382375764340086,14.547876032355848,9.537376520577832,inf,0,0,0,0,2,2,1,1
