time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5337118158274423e-05,14.021551104401818,nan,inf,0,0,0,0,4,4,1,1
1,0.02902154030237175,14.021551104401818,nan,inf,0,0,0,0,3,3,1,1
2,0.04925584106994907,14.021551104401818,1.3580738379310535,inf,0,0,0,0,2,1,2,0
3,0.06361778706378647,14.021551104401818,1.8089778380673,inf,0,0,0,0,2,2,1,1
4,0.07414574551575531,14.021551104401818,2.2642173781348247,inf,0,0,0,0,4,1,4,0
5,0.08217294923353838,14.021551104401818,2.7211062489292406,inf,0,0,0,0,3,2,2,1
6,0.08897046714160578,14.021551104401818,3.177696123021492,inf,0,0,0,0,3,1,4,0
7,0.09438484053927419,14.021551104401818,3.6324829135696435,inf,0,0,0,0,4,2,4,1
8,0.0986497931854589,14.021551104401818,4.089147352353019,inf,0,0,0,0,2,1,2,0
9,0.10188310727390397,14.021551104401818,4.54572764681024,inf,0,0,0,0,1,1,1,0
10,0.10327020999091546,14.021551104401818,5.0021966537521605,inf,0,0,0,0,1,1,1,0
11,0.10307011336517963,14.021551104401818,5.45829424715869,inf,0,0,0,0,1,1,1,0
12,0.10147052607802232,14.021551104401818,5.913887380841477,inf,0,0,0,0,1,1,1,0
13,0.09865797399759214,14.021551104401818,6.36834219680475,inf,0,0,0,0,1,1,1,0
14,0.09488686132298094,14.021551104401818,6.822273308803814,inf,0,0,0,0,0,0,0,0
15,0.09051309871604496,14.021551104401818,7.275633196126516,inf,0,0,0,0,0,0,0,0
16,0.08556626105528875,14.021551104401818,7.7287982201872465,inf,0,0,0,0,1,1,1,0
17,0.0805098593578636,14.021551104401818,8.18183539404481,inf,0,0,0,0,1,1,1,0
18,0.07567490756553366,14.021551104401818,8.634787998143777,inf,0,0,0,0,0,0,0,0
19,0.07127093387149339,14.021551104401818,9.087216586165841,inf,0,0,0,0,0,0,0,0
20,0.06726282751420914,14.021551104401818,9.539074133538238,inf,0,0,0,0,0,0,0,0
21,0.06383730690562003,14.021551104401818,9.990366350892826,inf,0,0,0,0,1,1,1,0
22,0.06097151570491507,14.021551104401818,10.441083000494817,inf,0,0,0,0,1,1,1,0
