time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.114321857165009e-06,14.47719055332748,nan,inf,0,0,0,0,3,3,1,1
1,-0.02007605160365541,14.47719055332748,nan,inf,0,0,0,0,2,2,1,1
2,-0.03375432158648707,14.47719055332748,1.3504809911973017,inf,0,0,0,0,2,2,1,1
3,-0.04286503261562126,14.47719055332748,1.804477712751907,inf,0,0,0,0,2,1,2,0
4,-0.048568526335922305,14.47719055332748,2.2616489329536984,inf,0,0,0,0,2,2,1,1
5,-0.05159405565276282,14.47719055332748,2.719389263372227,inf,0,0,0,0,2,2,1,1
6,-0.05278187309620924,14.47719055332748,3.1772309762615114,inf,0,0,0,0,1,1,1,0
7,-0.05235172650437771,14.47719055332748,3.6343009641606803,inf,0,0,0,0,4,3,2,1
8,-0.05102584281860607,14.47719055332748,4.090100062911567,inf,0,0,0,0,1,1,1,0
9,-0.04926621475206215,14.47719055332748,4.547457728241815,inf,0,0,0,0,1,1,1,0
10,-0.04735868892647735,14.47719055332748,5.004501360465731,inf,0,0,0,0,2,2,1,1
11,-0.04575145620201247,14.47719055332748,5.461243146135294,inf,0,0,0,0,1,1,1,0
12,-0.04446558994422405,14.47719055332748,5.9163178757699715,inf,0,0,0,0,1,1,1,0
13,-0.04386296843083269,14.47719055332748,6.371014363418758,inf,0,0,0,0,0,0,0,0
14,-0.04394410931235602,14.47719055332748,6.8238414487098815,inf,0,0,0,0,0,0,0,0
15,-0.044602489559279826,14.47719055332748,7.276126927721076,inf,0,0,0,0,0,0,0,0
16,-0.04566398923002791,14.47719055332748,7.728442910083255,inf,0,0,0,0,1,1,1,0
17,-0.046676256081558315,14.47719055332748,8.180716398615168,inf,0,0,0,0,0,0,0,0
18,-0.047788528697043295,14.47719055332748,8.632738337030299,inf,0,0,0,0,0,0,0,0
19,-0.04870727746087475,14.47719055332748,9.084562314541918,inf,0,0,0,0,0,0,0,0
20,-0.04901760274927505,14.47719055332748,9.536602850280172,inf,0,0,0,0,0,0,0,0
21,-0.04838528198777724,14.47719055332748,9.988093237253814,inf,0,0,0,0,0,0,0,0
22,-0.04696759968362258,14.47719055332748,10.43904375076796,inf,0,0,0,0,0,0,0,0
23,-0.044795580828943526,14.47719055332748,10.889441553715763,inf,0,0,0,0,0,0,0,0
24,-0.04204886418870973,14.47719055332748,11.339228490012376,inf,0,0,0,0,1,1,1,0
25,-0.03900878711224359,14.47719055332748,11.788628713038738,inf,0,0,0,0,1,1,1,0
26,-0.03583620640671192,14.47719055332748,12.237017673871387,inf,0,0,0,0,1,1,1,0
27,-0.032642413686502045,14.47719055332748,12.684649317259534,inf,0,0,0,0,1,1,1,0
28,-0.029465550417217087,14.47719055332748,13.131708983561094,inf,0,0,0,0,1,1,1,0
29,-0.026273204250817972,14.47719055332748,13.57789907887038,inf,0,0,0,0,1,1,1,0
30,-0.02296954046372083,14.47719055332748,14.023022180412706,inf,0,0,0,0,0,0,0,0
31,-0.01981172986472429,14.47719055332748,14.320430797335785,inf,0,0,0,0,0,0,0,0
32,-0.016583892047183746,14.47719055332748,14.320215010389946,inf,0,0,0,0,0,0,0,0
33,-0.013500418850752226,14.47719055332748,14.320086450752564,inf,0,0,0,0,0,0,0,0
34,-0.010496619198755238,14.47719055332748,14.319932455193367,inf,0,0,0,0,1,1,1,0
35,-0.007527718737935432,14.47719055332748,14.319881133750629,inf,0,0,0,0,0,0,0,0
36,-0.004667788404073147,14.47719055332748,14.319798875192525,inf,0,0,0,0,0,0,0,0
37,-0.001991861824144967,14.47719055332748,14.319698354827443,inf,0,0,0,0,1,1,1,0
38,0.00045099330003437344,14.47719055332748,14.319588386860545,inf,0,0,0,0,0,0,0,0
39,0.0026845760760819443,14.47719055332748,14.319272013803591,inf,0,0,0,0,1,1,1,0
40,0.0048948124591648495,14.47719055332748,14.319178037894341,inf,0,0,0,0,0,0,0,0
41,0.006919896221093582,14.47719055332748,14.319060723948288,inf,0,0,0,0,0,0,0,0
