time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6158247389799537e-05,14.805450521115745,nan,inf,0,0,0,0,4,2,3,1
1,-0.022263612632421454,14.805450521115745,nan,inf,0,0,0,0,4,2,3,1
2,-0.0373882609074941,14.805450521115745,1.3495183488556188,inf,0,0,0,0,3,2,2,1
3,-0.047657518275842026,14.805450521115745,1.8038410091432213,inf,0,0,0,0,5,2,6,1
4,-0.05407619607481719,14.805450521115745,2.2602711294254485,inf,0,0,0,0,3,2,2,1
5,-0.05750053146160755,14.805450521115745,2.7174165973038593,inf,0,0,0,0,3,1,3,0
6,-0.05877649901323273,14.805450521115745,3.174857496316138,inf,0,0,0,0,3,2,2,1
7,-0.058418671426580145,14.805450521115745,3.632627236377654,inf,0,0,0,0,3,2,2,1
8,-0.056854649088507646,14.805450521115745,4.090165258981942,inf,0,0,0,0,2,2,1,1
9,-0.054779024479666705,14.805450521115745,4.54712835101947,inf,0,0,0,0,2,2,1,1
10,-0.052568395559728004,14.805450521115745,5.003994768490188,inf,0,0,0,0,1,1,1,0
11,-0.050317044154724794,14.805450521115745,5.46057971175711,inf,0,0,0,0,1,1,1,0
12,-0.04843864653919945,14.805450521115745,5.916814742568324,inf,0,0,0,0,1,1,1,0
13,-0.04699635876666952,14.805450521115745,6.371241328202447,inf,0,0,0,0,0,0,0,0
14,-0.04598098037603101,14.805450521115745,6.825475170276848,inf,0,0,0,0,1,1,1,0
15,-0.045739089290674564,14.805450521115745,7.277865904797106,inf,0,0,0,0,1,1,1,0
16,-0.04607322482968032,14.805450521115745,7.729487055906249,inf,0,0,0,0,1,1,1,0
17,-0.045966117243172774,14.805450521115745,8.181249387881326,inf,0,0,0,0,0,0,0,0
18,-0.046735084908228294,14.805450521115745,8.633025172806393,inf,0,0,0,0,1,1,1,0
19,-0.04763073980649554,14.805450521115745,9.084449146409703,inf,0,0,0,0,1,1,1,0
20,-0.04877698136601974,14.805450521115745,9.535614809180071,inf,0,0,0,0,1,1,1,0
21,-0.04914466138443192,14.805450521115745,9.987362511237981,inf,0,0,0,0,0,0,0,0
22,-0.048691327857318084,14.805450521115745,10.43863688751863,inf,0,0,0,0,2,2,1,1
23,-0.04734031212598031,14.805450521115745,10.888976044645954,inf,0,0,0,0,1,1,1,0
24,-0.04517197982738952,14.805450521115745,11.338973883427002,inf,0,0,0,0,2,2,1,1
25,-0.04243819226845656,14.805450521115745,11.788302684274917,inf,0,0,0,0,1,1,1,0
26,-0.03921232989723607,14.805450521115745,12.236897436177793,inf,0,0,0,0,1,1,1,0
27,-0.03562789558591667,14.805450521115745,12.68448614138059,inf,0,0,0,0,1,1,1,0
28,-0.031860362739874325,14.805450521115745,13.131295604273767,inf,0,0,0,0,1,1,1,0
29,-0.028187666481276668,14.805450521115745,13.577294321103198,inf,0,0,0,0,1,1,1,0
30,-0.024642151338786816,14.805450521115745,14.022436571309456,inf,0,0,0,0,1,1,1,0
31,-0.021248225310687947,14.805450521115745,14.466727909635832,inf,0,0,0,0,2,1,2,0
32,-0.01797477776712325,14.805450521115745,14.63861671449767,inf,0,0,0,0,2,2,1,1
33,-0.014773889778199567,14.805450521115745,14.638801525881442,inf,0,0,0,0,1,1,1,0
34,-0.011532080074840478,14.805450521115745,14.638689761731827,inf,0,0,0,0,3,2,2,1
35,-0.008289798095275526,14.805450521115745,14.638663499859808,inf,0,0,0,0,2,2,1,1
36,-0.005093033771448061,14.805450521115745,14.638591748253559,inf,0,0,0,0,2,1,2,0
37,-0.001949930051046149,14.805450521115745,14.638486743280563,inf,0,0,0,0,2,2,1,1
38,0.0010985330630400424,14.805450521115745,14.638353482634512,inf,0,0,0,0,1,1,1,0
39,0.0039920387711454555,14.805450521115745,14.638202115991543,inf,0,0,0,0,1,1,1,0
40,0.0068432899078977065,14.805450521115745,14.638042891416852,inf,0,0,0,0,2,2,1,1
41,0.009515765005818714,14.805450521115745,14.637860196676911,inf,0,0,0,0,1,1,1,0
42,0.011954524565820981,14.805450521115745,14.63768913325195,inf,0,0,0,0,3,1,3,0
43,0.014220203687442078,14.805450521115745,14.637529284590414,inf,0,0,0,0,1,1,1,0
44,0.016010018432357623,14.805450521115745,14.637369723973931,inf,0,0,0,0,1,1,1,0
45,0.01714622618400294,14.805450521115745,14.635723790286024,inf,0,0,0,0,1,1,1,0
46,0.017995459231897788,14.805450521115745,14.632632832513421,inf,0,0,0,0,2,1,2,0
47,0.01868820625727282,14.805450521115745,14.630116164019192,inf,0,0,0,0,1,1,1,0
48,0.01949743859118992,14.805450521115745,14.628509621203923,inf,0,0,0,0,3,1,3,0
49,0.02070174819566161,14.805450521115745,14.628673277862505,inf,0,0,0,0,3,2,2,1
50,0.022189947559580106,14.805450521115745,14.630885006458058,inf,0,0,0,0,1,1,1,0
51,0.023802189517919584,14.805450521115745,14.634123413074802,inf,0,0,0,0,1,1,1,0
52,0.02548385504422158,14.805450521115745,14.637260248417427,inf,0,0,0,0,2,2,1,1
53,0.0272224205965312,14.805450521115745,14.640088931974898,inf,0,0,0,0,1,1,1,0
54,0.028876674257666456,14.805450521115745,14.642548259226766,inf,0,0,0,0,1,1,1,0
55,0.030347286418730246,14.805450521115745,14.64463441628945,inf,0,0,0,0,1,1,1,0
56,0.0315401502770737,14.805450521115745,14.649256883390631,inf,0,0,0,0,1,1,1,0
