time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
28,0.044212041203507746,13.581926113109965,13.13123015377546,inf,0,0,0,0,1,1,1,0
29,0.042460715327467716,13.581926113109965,13.442819381373651,inf,0,0,0,0,2,2,1,1
30,0.04066511717514651,13.581926113109965,13.448823978210065,inf,0,0,0,0,1,1,1,0
31,0.038986688262991176,13.581926113109965,13.448505254123946,inf,0,0,0,0,1,1,1,0
32,0.037365580813322155,13.581926113109965,13.448453657035135,inf,0,0,0,0,2,2,1,1
33,0.03589773888092885,13.581926113109965,13.448383383272537,inf,0,0,0,0,2,2,1,1
34,0.034531612621379534,13.581926113109965,13.448406386626568,inf,0,0,0,0,2,2,1,1
35,0.03313921279902861,13.581926113109965,13.448421822488564,inf,0,0,0,0,3,3,1,1
36,0.031952940209193134,13.581926113109965,13.448411951969048,inf,0,0,0,0,3,2,2,1
37,0.030825059292862916,13.581926113109965,13.448368720044341,inf,0,0,0,0,2,2,1,1
38,0.029782237396121312,13.581926113109965,13.448307522758823,inf,0,0,0,0,2,2,1,1
39,0.028830532437722663,13.581926113109965,13.448229306977167,inf,0,0,0,0,3,3,1,1
40,0.027792133648667602,13.581926113109965,13.448136593273327,inf,0,0,0,0,1,1,1,0
41,0.026764744780139488,13.581926113109965,13.447814852927708,inf,0,0,0,0,2,2,1,1
42,0.025730204260002946,13.581926113109965,13.447522327015907,inf,0,0,0,0,1,1,1,0
43,0.024480158505059326,13.581926113109965,13.44747922410432,inf,0,0,0,0,2,2,1,1
44,0.022890170157799733,13.581926113109965,13.446410472544224,inf,0,0,0,0,2,2,1,1
45,0.021246642331084916,13.581926113109965,13.443750942695138,inf,0,0,0,0,2,2,1,1
46,0.019615834998823363,13.581926113109965,13.44167430625299,inf,0,0,0,0,1,1,1,0
47,0.018153735211112645,13.581926113109965,13.440231548597792,inf,0,0,0,0,2,2,1,1
48,0.017031459943556315,13.581926113109965,13.44025416752447,inf,0,0,0,0,2,2,1,1
49,0.0162692647568113,13.581926113109965,13.44247302615198,inf,0,0,0,0,2,2,1,1
50,0.015940553241006856,13.581926113109965,13.445301070651475,inf,0,0,0,0,1,1,1,0
51,0.015860445703482013,13.581926113109965,13.447974367902138,inf,0,0,0,0,3,3,1,1
52,0.015943141914047346,13.581926113109965,13.450361733886272,inf,0,0,0,0,1,1,1,0
53,0.01630209160550742,13.581926113109965,13.456927662661819,inf,0,0,0,0,3,3,1,1
54,0.01684344213748136,13.581926113109965,13.467692758173909,inf,0,0,0,0,0,0,0,0
55,0.017265042819427416,13.581926113109965,13.47163431575353,inf,0,0,0,0,2,2,1,1
56,0.017637910479248113,13.581926113109965,13.469811749275813,inf,0,0,0,0,1,1,1,0
57,0.017868184055555753,13.581926113109965,13.468881207229979,inf,0,0,0,0,3,3,1,1
58,0.017726582224125632,13.581926113109965,13.461633224710457,inf,0,0,0,0,1,1,1,0
59,0.017211360662638443,13.581926113109965,13.458710256080357,inf,0,0,0,0,1,1,1,0
60,0.01639141208083758,13.581926113109965,13.457385567985357,inf,0,0,0,0,1,1,1,0
61,0.015310127503017534,13.581926113109965,13.455939365566099,inf,0,0,0,0,2,2,1,1
62,0.014017458099974739,13.581926113109965,13.45486478632444,inf,0,0,0,0,1,1,1,0
63,0.012505427288572575,13.581926113109965,13.453851352074741,inf,0,0,0,0,3,3,1,1
64,0.010942598069186953,13.581926113109965,13.452847506872825,inf,0,0,0,0,2,2,1,1
65,0.009353671448910403,13.581926113109965,13.45191608737463,inf,0,0,0,0,3,3,1,1
66,0.00796669551825559,13.581926113109965,13.451154871781956,inf,0,0,0,0,2,2,1,1
67,0.006587061632089353,13.581926113109965,13.450540581626242,inf,0,0,0,0,2,2,1,1
68,0.005430471830331842,13.581926113109965,13.449721474796284,inf,0,0,0,0,2,2,1,1
69,0.004422339425013657,13.581926113109965,13.449477943394788,inf,0,0,0,0,1,1,1,0
70,0.0037433960479218544,13.581926113109965,13.449618486645287,inf,0,0,0,0,1,1,1,0
71,0.0033605732450689516,13.581926113109965,13.450098896388784,inf,0,0,0,0,2,2,1,1
72,0.0032042936157369393,13.581926113109965,13.450624329003858,inf,0,0,0,0,1,1,1,0
73,0.0033320911458221136,13.581926113109965,13.451019368866568,inf,0,0,0,0,2,2,1,1
74,0.0036248011543812096,13.581926113109965,13.451385105759591,inf,0,0,0,0,2,2,1,1
75,0.004199928741381963,13.581926113109965,13.451753459977922,inf,0,0,0,0,2,2,1,1
76,0.004945135109429462,13.581926113109965,13.452124140407314,inf,0,0,0,0,3,3,1,1
77,0.005873880955198174,13.581926113109965,13.452497855825584,inf,0,0,0,0,3,3,1,1
78,0.006892136491946209,13.581926113109965,13.452863248132209,inf,0,0,0,0,2,2,1,1
79,0.007975655191981653,13.581926113109965,13.453218422480704,inf,0,0,0,0,1,1,1,0
80,0.009097160909328269,13.581926113109965,13.45344777515664,inf,0,0,0,0,3,3,1,1
81,0.010139569248831526,13.581926113109965,13.453754254006023,inf,0,0,0,0,2,2,1,1
82,0.011154122149277503,13.581926113109965,13.454066056796743,inf,0,0,0,0,1,1,1,0
83,0.01206527566113795,13.581926113109965,13.454339178394648,inf,0,0,0,0,2,2,1,1
84,0.012837004559536472,13.581926113109965,13.454574940799706,inf,0,0,0,0,4,4,1,1
85,0.013480638245715215,13.581926113109965,13.45476784390917,inf,0,0,0,0,2,2,1,1
86,0.014034167797273407,13.581926113109965,13.454914049931281,inf,0,0,0,0,2,2,1,1
87,0.014401212806228837,13.581926113109965,13.455013225573126,inf,0,0,0,0,1,1,1,0
88,0.014567409578245859,13.581926113109965,13.455077800228327,inf,0,0,0,0,2,1,2,0
89,0.014597851830408773,13.581926113109965,13.455105673011436,inf,0,0,0,0,4,4,1,1
90,0.014524228388173754,13.581926113109965,13.455096528887143,inf,0,0,0,0,2,2,1,1
91,0.014317898665086412,13.581926113109965,13.455058072022666,inf,0,0,0,0,4,3,2,1
92,0.01405654370847256,13.581926113109965,13.454998856699266,inf,0,0,0,0,4,3,2,1
93,0.013684750748823513,13.581926113109965,13.45491897646059,inf,0,0,0,0,3,3,1,1
94,0.013196742294712198,13.581926113109965,13.454829678005225,inf,0,0,0,0,2,2,1,1
95,0.01272743249437426,13.581926113109965,13.454732920525162,inf,0,0,0,0,2,2,1,1
96,0.012248197411843971,13.581926113109965,13.454628540122801,inf,0,0,0,0,2,2,1,1
97,0.011587481542374687,13.581926113109965,13.454526301291702,inf,0,0,0,0,3,3,1,1
98,0.011032953355517672,13.581926113109965,13.454432134397443,inf,0,0,0,0,3,3,1,1
99,0.01044564424583234,13.581926113109965,13.454336729445734,inf,0,0,0,0,1,1,1,0
100,0.009927689387735306,13.581926113109965,13.454253358224177,inf,0,0,0,0,3,3,1,1
101,0.009330314058116344,13.581926113109965,13.454177454705786,inf,0,0,0,0,2,2,1,1
102,0.008761783596668632,13.581926113109965,13.454114890268759,inf,0,0,0,0,3,3,1,1
103,0.008201940740756293,13.581926113109965,13.454060984557128,inf,0,0,0,0,2,2,1,1
104,0.007734111675536108,13.581926113109965,13.454018490818983,inf,0,0,0,0,3,3,1,1
105,0.00735306573257803,13.581926113109965,13.45398530575244,inf,0,0,0,0,2,2,1,1
106,0.006979721534341455,13.581926113109965,13.453962215844433,inf,0,0,0,0,2,2,1,1
107,0.006620052548974858,13.581926113109965,13.453949416463198,inf,0,0,0,0,3,3,1,1
108,0.006357571046055198,13.581926113109965,13.45394449704557,inf,0,0,0,0,2,2,1,1
109,0.006036338355400577,13.581926113109965,13.453945007732747,inf,0,0,0,0,2,2,1,1
110,0.005697053070964633,13.581926113109965,13.45395424972502,inf,0,0,0,0,2,2,1,1
111,0.005467449832670286,13.581926113109965,13.453967436384257,inf,0,0,0,0,3,3,1,1
112,0.005177778334389403,13.581926113109965,13.45398177288753,inf,0,0,0,0,3,3,1,1
113,0.004959386370590697,13.581926113109965,13.454001979430487,inf,0,0,0,0,3,2,2,1
114,0.004766078114838571,13.581926113109965,13.454021015944392,inf,0,0,0,0,2,2,1,1
115,0.00464059762662733,13.581926113109965,13.454041557157957,inf,0,0,0,0,3,3,1,1
116,0.004529473851547203,13.581926113109965,13.454060878668631,inf,0,0,0,0,2,2,1,1
117,0.004424969159042641,13.581926113109965,13.454080320234509,inf,0,0,0,0,3,2,2,1
118,0.004349609854133811,13.581926113109965,13.454098445147181,inf,0,0,0,0,3,3,1,1
119,0.004235051915530337,13.581926113109965,13.454114181283089,inf,0,0,0,0,3,3,1,1
120,0.004137952851801746,13.581926113109965,13.454129353769408,inf,0,0,0,0,5,4,2,1
121,0.003993189601847357,13.581926113109965,13.454140958373614,inf,0,0,0,0,2,2,1,1
122,0.0038440020008980867,13.581926113109965,13.454151729639827,inf,0,0,0,0,4,4,1,1
123,0.0036394886916546387,13.581926113109965,13.454159213554592,inf,0,0,0,0,4,3,2,1
124,0.0034415199832924428,13.581926113109965,13.4541656295175,inf,0,0,0,0,3,3,1,1
125,0.003281542955708935,13.581926113109965,13.454168648174143,inf,0,0,0,0,3,3,1,1
126,0.0030932517324110415,13.581926113109965,13.454169142592766,inf,0,0,0,0,4,3,2,1
127,0.002934779457306259,13.581926113109965,13.454169299178897,inf,0,0,0,0,2,2,1,1
128,0.002810331836815917,13.581926113109965,13.454166843932223,inf,0,0,0,0,3,2,2,1
129,0.002652479424027447,13.581926113109965,13.454163085877218,inf,0,0,0,0,4,4,1,1
130,0.0024358116874736067,13.581926113109965,13.454159665806879,inf,0,0,0,0,3,3,1,1
131,0.0022330038384642263,13.581926113109965,13.45415608770942,inf,0,0,0,0,5,4,2,1
132,0.0020297215140417765,13.581926113109965,13.454150788075466,inf,0,0,0,0,4,4,1,1
133,0.001868465186485109,13.581926113109965,13.454145579120528,inf,0,0,0,0,2,2,1,1
134,0.0017496173486944058,13.581926113109965,13.454139592377963,inf,0,0,0,0,2,2,1,1
135,0.0016369093823169498,13.581926113109965,13.454133650529753,inf,0,0,0,0,3,2,2,1
136,0.0015197692518522658,13.581926113109965,13.454128494308518,inf,0,0,0,0,3,3,1,1
137,0.0014692334096286634,13.581926113109965,13.4541238559845,inf,0,0,0,0,3,3,1,1
138,0.0013670210472666476,13.581926113109965,13.454118345349057,inf,0,0,0,0,4,3,2,1
139,0.0012651211167405947,13.581926113109965,13.45411535338035,inf,0,0,0,0,3,2,2,1
140,0.001168249405432724,13.581926113109965,13.454112031368723,inf,0,0,0,0,4,4,1,1
141,0.0010254100697244628,13.581926113109965,13.454109193955457,inf,0,0,0,0,3,3,1,1
142,0.0009101709939049323,13.581926113109965,13.454107848063876,inf,0,0,0,0,4,3,2,1
143,0.0007811572390196057,13.581926113109965,13.454105791474927,inf,0,0,0,0,4,3,2,1
144,0.0007015657958664352,13.581926113109965,13.454104952451749,inf,0,0,0,0,3,3,1,1
145,0.0006425791530872114,13.581926113109965,13.45410345394125,inf,0,0,0,0,3,3,1,1
146,0.0005463772130566106,13.581926113109965,13.454102738273207,inf,0,0,0,0,4,3,2,1
147,0.0004645405799962756,13.581926113109965,13.454103350504381,inf,0,0,0,0,3,2,2,1
148,0.0003858396812790983,13.581926113109965,13.454103411904065,inf,0,0,0,0,5,5,1,1
149,0.00034689783517296115,13.581926113109965,13.454103894548114,inf,0,0,0,0,4,4,1,1
150,0.0002936707692808711,13.581926113109965,13.4541038605322,inf,0,0,0,0,4,3,2,1
151,0.00020650223214848255,13.581926113109965,13.454104817082122,inf,0,0,0,0,4,3,2,1
152,0.00012601698422920582,13.581926113109965,13.45410625054711,inf,0,0,0,0,3,3,1,1
153,3.702601626944572e-05,13.581926113109965,13.454107082918409,inf,0,0,0,0,4,3,2,1
154,-2.9967336398381373e-05,13.581926113109965,13.454108198619247,inf,0,0,0,0,3,3,1,1
155,-9.385854439681957e-05,13.581926113109965,13.454108759569815,inf,0,0,0,0,3,2,2,1
156,-0.000109262678885966,13.581926113109965,13.454109548653527,inf,0,0,0,0,4,3,2,1
157,-0.00012529564621019114,13.581926113109965,13.454109413652821,inf,0,0,0,0,4,4,1,1
158,-0.00018554740004284693,13.581926113109965,13.454109912498007,inf,0,0,0,0,5,4,2,1
159,-0.00016928944407392402,13.581926113109965,13.454111117041492,inf,0,0,0,0,4,3,2,1
160,-0.00020973185826763844,13.581926113109965,13.454110114009284,inf,0,0,0,0,3,3,1,1
161,-0.0002597774103851768,13.581926113109965,13.454111259054924,inf,0,0,0,0,4,3,2,1
162,-0.00027627335243581616,13.581926113109965,13.454111586085812,inf,0,0,0,0,3,3,1,1
163,-0.00029447620898302935,13.581926113109965,13.454111066822794,inf,0,0,0,0,3,2,2,1
164,-0.0003055933627649225,13.581926113109965,13.454111010485864,inf,0,0,0,0,5,4,2,1
165,-0.00037005103459616945,13.581926113109965,13.454110701804744,inf,0,0,0,0,5,4,2,1
166,-0.00043390207776445656,13.581926113109965,13.454111454629436,inf,0,0,0,0,6,4,2,2
167,-0.0004628468548313871,13.581926113109965,13.454111328975442,inf,0,0,0,0,4,3,2,1
168,-0.0005357159880883373,13.581926113109965,13.45411056718521,inf,0,0,0,0,6,6,1,1
169,-0.0005169890211590145,13.581926113109965,13.45411111782985,inf,0,0,0,0,4,3,2,1
170,-0.0005891100713222826,13.581926113109965,13.454109315537902,inf,0,0,0,0,4,3,2,1
171,-0.0006278319504922816,13.581926113109965,13.454110557626834,inf,0,0,0,0,6,3,4,2
172,-0.0006007849804228551,13.581926113109965,13.454109824384975,inf,0,0,0,0,5,4,2,1
173,-0.0006512354464776318,13.581926113109965,13.454108430914372,inf,0,0,0,0,6,4,2,2
174,-0.0007008966721062551,13.581926113109965,13.454109441587274,inf,0,0,0,0,4,3,2,1
175,-0.0007346045957152588,13.581926113109965,13.454109293299847,inf,0,0,0,0,5,5,1,1
176,-0.0007202495180764902,13.581926113109965,13.454108936842093,inf,0,0,0,0,5,4,2,1
177,-0.0007537709992850802,13.581926113109965,13.454107963478164,inf,0,0,0,0,4,3,2,1
178,-0.000737041198693164,13.581926113109965,13.454108591778185,inf,0,0,0,0,6,3,4,2
179,-0.0006807051048406008,13.581926113109965,13.454107601497554,inf,0,0,0,0,6,5,2,1
180,-0.0007232382906265907,13.581926113109965,13.454106632744347,inf,0,0,0,0,7,5,2,2
181,-0.0007156069363274699,13.581926113109965,13.454108148839424,inf,0,0,0,0,4,3,2,1
182,-0.0007228848705435221,13.581926113109965,13.454107224523012,inf,0,0,0,0,7,4,4,2
183,-0.000704288460771449,13.581926113109965,13.454107401317403,inf,0,0,0,0,5,4,2,1
184,-0.0007200995500847855,13.581926113109965,13.454106849597698,inf,0,0,0,0,4,3,2,1
185,-0.000709394232227828,13.581926113109965,13.454107362564303,inf,0,0,0,0,7,5,2,2
186,-0.0007472942106502998,13.581926113109965,13.45410684649269,inf,0,0,0,0,7,5,2,2
187,-0.000787039822805652,13.581926113109965,13.454107684858155,inf,0,0,0,0,5,4,2,1
188,-0.0008233095478311091,13.581926113109965,13.454107815651588,inf,0,0,0,0,6,4,4,1
189,-0.0008948761505666313,13.581926113109965,13.454107888461857,inf,0,0,0,0,5,4,2,1
190,-0.0009020056608010415,13.581926113109965,13.454108672585662,inf,0,0,0,0,4,3,2,1
191,-0.0008756801633494063,13.581926113109965,13.45410779022093,inf,0,0,0,0,8,5,2,2
192,-0.000873110828757435,13.581926113109965,13.45410724295425,inf,0,0,0,0,7,5,2,2
193,-0.0008225709052196533,13.581926113109965,13.454107594749559,inf,0,0,0,0,6,5,2,1
194,-0.0008563639377038245,13.581926113109965,13.45410668557686,23.295631883602578,1,388.47247,0,0.511556,7,4,4,2
195,-0.0008633338577149843,13.581926113109965,13.454108100125099,inf,0,0,0,0,6,5,2,1
196,-0.0008827219600569383,13.581926113109965,13.454107723225595,inf,0,0,0,0,6,3,6,1
197,-0.0009244697730449309,13.581926113109965,13.454108010453137,inf,0,0,0,0,8,5,4,2
198,-0.0009778097169850172,13.581926113109965,13.454108509799681,22.67174911124004,1,406.85956,0,0.5332039,6,5,2,1
199,-0.0009266822115681342,13.581926113109965,13.454108891242939,22.826824835601943,1,402.16208,0,0.5811128,5,4,2,1
200,-0.0009057563940503618,13.581926113109965,13.4541072034675,inf,0,0,0,0,7,4,4,2
201,-0.0008751565986520442,13.581926113109965,13.45410757163809,inf,0,0,0,0,6,5,2,1
202,-0.0008500846761099721,13.581926113109965,13.45410727461525,inf,0,0,0,0,8,3,6,2
203,-0.0008463406091345777,13.581926113109965,13.454107237058441,inf,0,0,0,0,7,5,2,2
204,-0.000860382936786624,13.581926113109965,13.45410752009754,inf,0,0,0,0,5,4,2,1
205,-0.0008440212235895505,13.581926113109965,13.454107813331202,22.418588739152497,1,414.7176,0,0.55170447,7,4,4,2
206,-0.0008558552293669074,13.581926113109965,13.454107254767088,23.034618478245562,1,396.00134,0,0.5140416,7,5,2,2
207,-0.0008667483657484379,13.581926113109965,13.454107693047591,23.091597009639667,1,394.33817,0,0.528032,8,3,6,2
208,-0.0009023188588560951,13.581926113109965,13.454107668539077,23.190698894850826,1,391.4717,0,0.50871396,8,5,4,2
209,-0.0009243832687917635,13.581926113109965,13.454108135193955,inf,0,0,0,0,5,4,2,1
210,-0.0009494663254274839,13.581926113109965,13.45410798531247,inf,0,0,0,0,7,3,6,2
211,-0.0009378976826819492,13.581926113109965,13.454108110449564,21.56340896786691,1,443.1261,0,0.5454469,7,5,2,2
212,-0.0009009700414289248,13.581926113109965,13.454107516158581,21.255045787167244,1,454.13382,0,0.5938118,8,5,2,2
213,-0.0009020852635518188,13.581926113109965,13.454106981936159,20.4088440195782,1,486.67737,0,0.60045075,8,5,4,2
214,-0.0008920202279295872,13.581926113109965,13.45410753025877,19.682608594237305,1,517.6643,0,0.5839229,6,3,6,1
215,-0.0009070611368080575,13.581926113109965,13.45410729811746,19.93384789556185,1,506.59872,0,0.58196896,9,5,6,2
216,-0.0009229077682859584,13.581926113109965,13.454107727642294,19.984510556634365,1,504.4128,0,0.5590158,9,4,6,2
217,-0.0009658530710726983,13.581926113109965,13.454107791485685,19.903153761043203,1,507.9304,0,0.57682186,9,6,4,2
218,-0.0009728017386204152,13.581926113109965,13.454108358636551,20.144501382725792,1,497.60715,0,0.5691117,6,5,2,1
219,-0.0010006623146316,13.581926113109965,13.454107865493743,20.24384932850197,1,493.45413,0,0.5855334,10,4,9,2
220,-0.0009366685951295133,13.581926113109965,13.454108301543398,20.196863681468294,1,495.41138,0,0.5745363,8,4,6,2
221,-0.0009756557480979579,13.581926113109965,13.454106715929758,19.456839254450273,1,527.939,0,0.5598981,10,5,6,2
222,-0.0009811232869706547,13.581926113109965,13.454108408221302,19.730794599017443,1,515.51245,0,0.55383587,7,4,6,1
223,-0.0009225100030233231,13.581926113109965,13.454107929109325,19.3645115863805,1,532.2344,0,0.5758584,8,3,6,2
224,-0.0009016210319746555,13.581926113109965,13.454106781856307,19.409337847383608,1,530.142,0,0.56570077,9,5,6,2
225,-0.0009233858788016218,13.581926113109965,13.454107270869867,19.16351546065019,3,541.77936,441.75427,0.5959799,8,4,6,2
226,-0.0008747937422095848,13.581926113109965,13.454107986229085,21.298012504733073,1,452.57416,0,0.5591149,7,4,6,1
227,-0.0008941236205386513,13.581926113109965,13.454106726366183,21.196018865466996,1,456.2904,0,0.5612305,11,4,12,2
228,-0.0009254691919873687,13.581926113109965,13.454107839755306,inf,0,0,0,0,10,5,6,2
229,-0.000939409447061536,13.581926113109965,13.454108112992076,19.831222102814,2,511.073,474.2402,0.5263126,9,5,6,2
230,-0.0009555208513622594,13.581926113109965,13.454107906722836,19.956216608884905,2,505.63174,477.67218,0.57938874,9,4,6,4
231,-0.0009818034989712556,13.581926113109965,13.454108008444567,20.201128437253264,2,495.23322,471.87714,0.540948,10,4,6,4
232,-0.0009091902386781886,13.581926113109965,13.4541082616677,20.073929118203132,1,500.59106,0,0.64445174,11,4,12,2
233,-0.0008687113739327458,13.581926113109965,13.454106518372537,20.036952985233725,1,502.16583,0,0.645689,11,4,20,1
234,-0.0008971486932068479,13.581926113109965,13.454106823604397,20.062956498796712,1,501.05756,0,0.6412904,10,5,6,2
235,-0.0009193244419152437,13.581926113109965,13.454107949044333,19.6297380035213,1,520.0418,0,0.6362648,11,5,12,2
236,-0.0009096388513694989,13.581926113109965,13.454107921511532,19.562146231700474,1,523.1066,0,0.64327025,9,4,9,2
237,-0.0009362185512935705,13.581926113109965,13.454107419262677,18.031612510190307,2,600.9884,520.1237,0.53466463,9,4,6,2
238,-0.0009822136636430448,13.581926113109965,13.454108067786802,19.488455645443562,1,526.4808,0,0.6636398,11,5,9,2
239,-0.0009652840556367973,13.581926113109965,13.454108519566581,19.000604640157846,1,549.7167,0,0.6829326,9,5,6,2
240,-0.0009853050698439966,13.581926113109965,13.454107546901025,19.00884579722146,1,549.3107,0,0.64850336,11,5,12,2
241,-0.0009292525538367011,13.581926113109965,13.454108190503955,19.0748093894997,1,546.07855,0,0.6391201,11,5,9,2
242,-0.001000406052511876,13.581926113109965,13.454106848254616,18.887450835761413,1,555.3389,0,0.6428779,9,5,6,2
243,-0.0009675584226897215,13.581926113109965,13.454109027806316,19.26121988202749,1,537.1059,0,0.6563247,11,5,12,2
244,-0.0009729470645813377,13.581926113109965,13.45410736944952,18.012268996834084,1,602.0883,0,0.6602895,11,5,9,2
245,-0.0009026813620111385,13.581926113109965,13.454108002312282,18.433843976455805,1,578.82,0,0.6675817,9,5,6,2
246,-0.0009017225035387912,13.581926113109965,13.454106592112728,16.890730052787962,2,671.7754,596.2126,0.5956254,12,6,12,2
247,-0.0008710399907628813,13.581926113109965,13.454107637855081,16.859977729834423,2,673.86414,577.8787,0.5705502,11,3,20,2
248,-0.0008799800428255109,13.581926113109965,13.454107038153953,18.489164800814585,1,575.87274,0,0.6505105,10,4,12,2
249,-0.0008870077081080052,13.581926113109965,13.454107676029393,17.60986416999267,1,625.7148,0,0.6493095,10,4,12,2
250,-0.000894762742937343,13.581926113109965,13.454107653044984,15.532251785277547,2,774.9223,642.56555,0.52919894,16,7,20,2
251,-0.0009781624125899076,13.581926113109965,13.454107682452866,17.621356022594423,1,625.0198,0,0.64423627,12,3,24,2
252,-0.0009286543457693494,13.581926113109965,13.454109110876475,18.259090921245868,1,588.2891,0,0.617538,10,4,6,6
253,-0.000900509293125033,13.581926113109965,13.454106954441626,17.41998449382287,1,637.3783,0,0.64929235,10,4,12,2
254,-0.0009241179915877196,13.581926113109965,13.454107167508337,14.977156444782091,2,824.486,682.1508,0.598173,13,5,20,2
255,-0.0009177979543791321,13.581926113109965,13.454108001601652,15.89569100999203,2,744.98193,694.14966,0.52627075,13,3,30,2
256,0.004338340289872861,13.581926113109965,13.454107513401862,17.02769400142942,1,662.5962,0,0.70166516,12,3,12,6
257,0.008177348261015542,13.581926113109965,13.45516073377179,14.889621356341904,2,832.7605,661.0251,0.5527332,12,4,24,1
258,0.01117198910755322,13.581926113109965,13.453894973431913,16.324939229351347,1,711.9208,0,0.7255093,11,4,9,6
259,0.013684471167845526,13.581926113109965,13.453598999438446,15.878832989149716,2,746.32983,716.73926,0.54897803,13,5,20,2
260,0.015939954436137077,13.581926113109965,13.453606826899145,15.443745516377462,2,782.5031,683.30066,0.5109229,12,5,12,2
261,0.018079044538300556,13.581926113109965,13.453685209841774,16.079303643342598,1,730.5477,0,0.7133038,10,2,24,1
262,0.02019066224339186,13.581926113109965,13.453757244880086,13.484265169622784,2,985.98425,798.4785,0.5792278,14,7,12,2
263,0.022332218890827357,13.581926113109965,13.453803428452984,13.189908267011772,2,1023.7635,787.1272,0.64698493,13,3,30,2
264,0.02454191097576016,13.581926113109965,13.453823549732379,15.647817320344034,1,765.1979,0,0.7247583,11,3,24,1
265,0.02684618845490019,13.581926113109965,13.453822466535012,15.384107026032744,1,787.6779,0,0.71958905,15,5,35,1
266,0.029264283576499742,13.581926113109965,13.453805226003562,15.438107006154105,2,782.99005,656.951,0.7234221,12,5,12,2
267,0.031810953676791875,13.581926113109965,13.453775718018475,15.777779905695134,2,754.4914,597.03253,0.72881323,14,4,35,1
268,0.0344981396845868,13.581926113109965,13.453736561023923,11.151890921464435,2,1362.6332,743.65234,0.6270999,12,5,12,2
269,0.03733596623613264,13.581926113109965,13.453689341570792,7.7070366151577945,2,2557.0361,760.3328,0.6267244,12,4,24,1
270,0.04033334159713,13.581926113109965,13.453634896906431,12.236505055718329,3,1163.348,912.4832,0.5202393,11,3,20,2
271,0.043498313860942044,13.581926113109965,13.453573548698373,13.17610169871666,1,1025.5917,0,0.6906528,13,4,12,6
272,0.04683827824726586,13.581926113109965,13.453505274303021,7.633520714005205,2,2599.1304,1000.09625,0.6190932,16,4,30,6
273,0.05036009297900542,13.581926113109965,13.453429825687502,8.013051738117511,2,2392.9216,1096.5841,0.6659905,14,4,35,1
274,0.05407013858925355,13.581926113109965,13.453346810158063,8.108938417510352,2,2344.9182,1034.6985,0.6663578,12,4,12,6
