time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.786359636719259e-06,14.785995059687881,nan,inf,0,0,0,0,3,3,1,1
1,0.018092939502983983,14.785995059687881,nan,inf,0,0,0,0,3,2,2,1
2,0.030543042499769312,14.785995059687881,1.352895178362305,inf,0,0,0,0,2,2,1,1
3,0.03919686692760998,14.785995059687881,1.8080274082963266,inf,0,0,0,0,2,1,2,0
4,0.04549171673029419,14.785995059687881,2.265069877377739,inf,0,0,0,0,1,1,1,0
5,0.05058584327300835,14.785995059687881,2.722042095122938,inf,0,0,0,0,5,3,4,1
6,0.05474015799981752,14.785995059687881,3.178708237821093,inf,0,0,0,0,2,2,1,1
7,0.05810527357565363,14.785995059687881,3.6348034637125832,inf,0,0,0,0,1,1,1,0
8,0.06115281941372727,14.785995059687881,4.089458068966735,inf,0,0,0,0,2,1,2,0
9,0.06389838136206435,14.785995059687881,4.5468233229175405,inf,0,0,0,0,2,2,1,1
10,0.06537915513474889,14.785995059687881,5.003758552392325,inf,0,0,0,0,1,1,1,0
11,0.0661940293790744,14.785995059687881,5.4596177783512285,inf,0,0,0,0,1,1,1,0
12,0.06567359132695985,14.785995059687881,5.914708587039448,inf,0,0,0,0,2,2,1,1
13,0.06425232533916955,14.785995059687881,6.36876090493704,inf,0,0,0,0,2,2,1,1
14,0.061879589155361445,14.785995059687881,6.822124517793698,inf,0,0,0,0,1,1,1,0
15,0.058666681687072404,14.785995059687881,7.275177816942071,inf,0,0,0,0,1,1,1,0
16,0.054822145113095126,14.785995059687881,7.728089555777552,inf,0,0,0,0,1,1,1,0
17,0.05059541636458994,14.785995059687881,8.180729150258184,inf,0,0,0,0,2,2,1,1
18,0.046199973745160126,14.785995059687881,8.633400699799624,inf,0,0,0,0,1,1,1,0
19,0.042070163046515584,14.785995059687881,9.085833588507771,inf,0,0,0,0,1,1,1,0
20,0.03829803845095599,14.785995059687881,9.537816609479648,inf,0,0,0,0,1,1,1,0
21,0.034922417352823434,14.785995059687881,9.989265951850493,inf,0,0,0,0,0,0,0,0
22,0.03203127367690636,14.785995059687881,10.44015257802019,inf,0,0,0,0,0,0,0,0
23,0.029693746652369794,14.785995059687881,10.890437057328297,inf,0,0,0,0,1,1,1,0
24,0.027840355623791033,14.785995059687881,11.340072560316393,inf,0,0,0,0,1,1,1,0
25,0.02634065183634773,14.785995059687881,11.789015997683027,inf,0,0,0,0,1,1,1,0
26,0.02508024865290235,14.785995059687881,12.23723479112418,inf,0,0,0,0,2,2,1,1
27,0.024063216925809004,14.785995059687881,12.684701218901266,inf,0,0,0,0,3,3,1,1
28,0.02323418399035211,14.785995059687881,13.131386724688518,inf,0,0,0,0,3,3,1,1
29,0.022532534530314743,14.785995059687881,13.57726727861337,inf,0,0,0,0,2,2,1,1
30,0.02184210228018204,14.785995059687881,14.022594444528048,inf,0,0,0,0,2,2,1,1
31,0.0208590906065165,14.785995059687881,14.466440020669765,inf,0,0,0,0,3,3,1,1
32,0.019959354581671595,14.785995059687881,14.61935759367202,inf,0,0,0,0,1,1,1,0
33,0.019007098480311235,14.785995059687881,14.61938631320215,inf,0,0,0,0,1,1,1,0
34,0.01801095360849983,14.785995059687881,14.619428743159016,inf,0,0,0,0,1,1,1,0
35,0.017104342442068855,14.785995059687881,14.619438833372053,inf,0,0,0,0,2,2,1,1
36,0.01629768948742831,14.785995059687881,14.619410990824013,inf,0,0,0,0,2,2,1,1
37,0.015463596785035472,14.785995059687881,14.619354175864688,inf,0,0,0,0,2,2,1,1
38,0.014721728076256855,14.785995059687881,14.619279929133732,inf,0,0,0,0,3,3,1,1
39,0.013998915696592697,14.785995059687881,14.61918320753973,inf,0,0,0,0,2,2,1,1
40,0.013107026110549185,14.785995059687881,14.618816891994857,inf,0,0,0,0,1,1,1,0
41,0.012266674319912364,14.785995059687881,14.618489855983874,inf,0,0,0,0,1,1,1,0
42,0.011527868736163228,14.785995059687881,14.61844604505544,inf,0,0,0,0,2,2,1,1
43,0.010661026938953128,14.785995059687881,14.618411593695797,inf,0,0,0,0,1,1,1,0
44,0.009537326486622392,14.785995059687881,14.617040813872448,inf,0,0,0,0,2,2,1,1
45,0.008266191647461386,14.785995059687881,14.6139499592228,inf,0,0,0,0,1,1,1,0
46,0.007054043262239561,14.785995059687881,14.611502487958166,inf,0,0,0,0,2,2,1,1
47,0.005911479010426248,14.785995059687881,14.60989144245667,inf,0,0,0,0,2,2,1,1
48,0.00498694838291097,14.785995059687881,14.610360602560485,inf,0,0,0,0,2,2,1,1
49,0.004446350304119451,14.785995059687881,14.613342066693487,inf,0,0,0,0,1,1,1,0
50,0.00419147203869879,14.785995059687881,14.616588708240373,inf,0,0,0,0,1,1,1,0
51,0.0043107755628429304,14.785995059687881,14.61960878246886,inf,0,0,0,0,1,1,1,0
52,0.00469591919427414,14.785995059687881,14.62228899965218,inf,0,0,0,0,2,2,1,1
53,0.005301753659556242,14.785995059687881,14.624590156179867,inf,0,0,0,0,1,1,1,0
54,0.006239179465114101,14.785995059687881,14.626499720119128,inf,0,0,0,0,1,1,1,0
55,0.0073328039461564645,14.785995059687881,14.629255050378651,inf,0,0,0,0,2,2,1,1
56,0.008460767845222537,14.785995059687881,14.637257321581977,inf,0,0,0,0,2,2,1,1
57,0.00953831301448986,14.785995059687881,14.636515538514566,inf,0,0,0,0,1,1,1,0
58,0.010401535117172898,14.785995059687881,14.632484445369093,inf,0,0,0,0,1,1,1,0
59,0.01090164229211494,14.785995059687881,14.630473914613349,inf,0,0,0,0,2,2,1,1
60,0.010908785587975915,14.785995059687881,14.628674214267997,inf,0,0,0,0,1,1,1,0
61,0.010510697922017125,14.785995059687881,14.62688968753904,inf,0,0,0,0,1,1,1,0
62,0.009899162229873403,14.785995059687881,14.62547148050457,inf,0,0,0,0,1,1,1,0
63,0.008974345785582306,14.785995059687881,14.624295577439481,inf,0,0,0,0,2,2,1,1
64,0.007949242784921257,14.785995059687881,14.62322408705339,inf,0,0,0,0,1,1,1,0
65,0.006794389659925095,14.785995059687881,14.622249698202806,inf,0,0,0,0,1,1,1,0
66,0.00567543098136074,14.785995059687881,14.621474927502343,inf,0,0,0,0,2,2,1,1
67,0.004706518910351735,14.785995059687881,14.620350617999753,inf,0,0,0,0,0,0,0,0
68,0.0038385328766718796,14.785995059687881,14.61990650194685,inf,0,0,0,0,0,0,0,0
69,0.003138701649847497,14.785995059687881,14.619913971752457,inf,0,0,0,0,1,1,1,0
70,0.0026183400179597915,14.785995059687881,14.620357245589426,inf,0,0,0,0,2,2,1,1
71,0.002323291528708473,14.785995059687881,14.620789939151173,inf,0,0,0,0,2,2,1,1
72,0.002220017130570532,14.785995059687881,14.621153109102082,inf,0,0,0,0,2,2,1,1
73,0.0024619645669536846,14.785995059687881,14.62152378095645,inf,0,0,0,0,1,1,1,0
74,0.002972712663579914,14.785995059687881,14.621917554946776,inf,0,0,0,0,1,1,1,0
75,0.003699391041163125,14.785995059687881,14.622331674992902,inf,0,0,0,0,1,1,1,0
76,0.004550620892815858,14.785995059687881,14.622756647974848,inf,0,0,0,0,3,3,1,1
77,0.0055088059617535365,14.785995059687881,14.623184232317165,inf,0,0,0,0,1,1,1,0
78,0.006558352556833915,14.785995059687881,14.623512166522215,inf,0,0,0,0,0,0,0,0
79,0.007570693742096586,14.785995059687881,14.623913193358062,inf,0,0,0,0,2,2,1,1
80,0.008593721881879613,14.785995059687881,14.62432341337335,inf,0,0,0,0,2,2,1,1
81,0.00966302535373284,14.785995059687881,14.624691923094453,inf,0,0,0,0,3,3,1,1
82,0.010642534012959316,14.785995059687881,14.625010894986236,inf,0,0,0,0,3,3,1,1
83,0.011584367096685734,14.785995059687881,14.62529010566033,inf,0,0,0,0,3,3,1,1
84,0.01240691135088472,14.785995059687881,14.625514331492719,inf,0,0,0,0,2,2,1,1
85,0.012965190090381287,14.785995059687881,14.625694286729331,inf,0,0,0,0,1,1,1,0
86,0.013412251616788884,14.785995059687881,14.625837114999236,inf,0,0,0,0,3,3,1,1
87,0.013731375786836246,14.785995059687881,14.625922340852417,inf,0,0,0,0,2,2,1,1
88,0.013890904630599804,14.785995059687881,14.62596685146092,inf,0,0,0,0,2,2,1,1
89,0.013938282807836485,14.785995059687881,14.62597620428366,inf,0,0,0,0,1,1,1,0
90,0.013847840710703496,14.785995059687881,14.6259502764256,inf,0,0,0,0,1,1,1,0
91,0.013633567941405276,14.785995059687881,14.625899316979709,inf,0,0,0,0,2,2,1,1
92,0.013379627013887159,14.785995059687881,14.6258263282908,inf,0,0,0,0,2,2,1,1
93,0.012972497646903594,14.785995059687881,14.62573359224001,inf,0,0,0,0,1,1,1,0
94,0.012479281371024144,14.785995059687881,14.62563568654173,inf,0,0,0,0,1,1,1,0
95,0.011997812926083635,14.785995059687881,14.625528593285825,inf,0,0,0,0,1,1,1,0
96,0.011440691064207852,14.785995059687881,14.625416611936812,inf,0,0,0,0,2,2,1,1
97,0.010804326355860254,14.785995059687881,14.625309990060929,inf,0,0,0,0,1,1,1,0
98,0.010215938244339962,14.785995059687881,14.625208153039129,inf,0,0,0,0,1,1,1,0
99,0.009621860973941666,14.785995059687881,14.625110579267222,inf,0,0,0,0,1,1,1,0
100,0.00907458743161367,14.785995059687881,14.625024151207985,inf,0,0,0,0,1,1,1,0
101,0.008532992469134698,14.785995059687881,14.624947320647852,inf,0,0,0,0,3,3,1,1
102,0.008013848184259563,14.785995059687881,14.624882808018729,inf,0,0,0,0,2,2,1,1
103,0.00749729752880105,14.785995059687881,14.624829553288455,inf,0,0,0,0,2,2,1,1
104,0.007053390312219821,14.785995059687881,14.62478817055089,inf,0,0,0,0,2,2,1,1
105,0.006652495702343512,14.785995059687881,14.624756626981913,inf,0,0,0,0,2,2,1,1
106,0.006290696034192002,14.785995059687881,14.62473598010325,inf,0,0,0,0,3,3,1,1
107,0.005902708941001632,14.785995059687881,14.624724684507752,inf,0,0,0,0,3,3,1,1
108,0.005548800318341651,14.785995059687881,14.624722792946912,inf,0,0,0,0,2,2,1,1
109,0.005246600382257081,14.785995059687881,14.624726877876602,inf,0,0,0,0,4,3,2,1
110,0.005019707387317631,14.785995059687881,14.624736555222468,inf,0,0,0,0,3,3,1,1
111,0.0047968637060542395,14.785995059687881,14.624750343812112,inf,0,0,0,0,2,2,1,1
112,0.004671794319872377,14.785995059687881,14.624768843367281,inf,0,0,0,0,2,2,1,1
113,0.004518260693901287,14.785995059687881,14.624787559946355,inf,0,0,0,0,3,3,1,1
114,0.0043589598308081115,14.785995059687881,14.62481008097722,inf,0,0,0,0,3,3,1,1
115,0.004221147623297108,14.785995059687881,14.624832458469802,inf,0,0,0,0,2,2,1,1
116,0.004130358556112904,14.785995059687881,14.624853812716532,inf,0,0,0,0,3,3,1,1
117,0.003953399374451407,14.785995059687881,14.62487343280599,inf,0,0,0,0,2,2,1,1
