time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.1745814916015041e-05,14.341581927334735,nan,inf,0,0,0,0,4,4,1,1
1,0.0052792099604073465,14.341581927334735,nan,inf,0,0,0,0,3,3,1,1
2,0.008964558659947514,14.341581927334735,1.348639045152777,inf,0,0,0,0,4,4,1,1
3,0.012239843480929841,14.341581927334735,1.8041664788908731,inf,0,0,0,0,3,2,2,1
4,0.014565570824212124,14.341581927334735,2.260501379909526,inf,0,0,0,0,2,1,2,0
5,0.016474957571809747,14.341581927334735,2.7182645669181813,inf,0,0,0,0,2,2,1,1
6,0.01919916415074493,14.341581927334735,3.176451362554811,inf,0,0,0,0,2,2,1,1
7,0.022456144398489773,14.341581927334735,3.6336831925017647,inf,0,0,0,0,3,1,3,0
8,0.02459890190044304,14.341581927334735,4.08969879029175,inf,0,0,0,0,3,3,1,1
9,0.026501411065573126,14.341581927334735,4.547139430873839,inf,0,0,0,0,1,1,1,0
10,0.028352396184298873,14.341581927334735,5.004262608282064,inf,0,0,0,0,1,1,1,0
11,0.029617686093368185,14.341581927334735,5.460638190210662,inf,0,0,0,0,2,2,1,1
12,0.031008477751693665,14.341581927334735,5.9155484891241565,inf,0,0,0,0,1,1,1,0
13,0.031070717557868013,14.341581927334735,6.370311259848229,inf,0,0,0,0,0,0,0,0
14,0.03027040091044819,14.341581927334735,6.824468112966924,inf,0,0,0,0,1,1,1,0
15,0.028702957400264885,14.341581927334735,7.2766256306841015,inf,0,0,0,0,1,1,1,0
16,0.02646134737866422,14.341581927334735,7.72873860586928,inf,0,0,0,0,0,0,0,0
17,0.023850854831730404,14.341581927334735,8.18082083359161,inf,0,0,0,0,0,0,0,0
18,0.020850498015263605,14.341581927334735,8.63273155727749,inf,0,0,0,0,1,1,1,0
19,0.01769436642422511,14.341581927334735,9.084361269775808,inf,0,0,0,0,2,2,1,1
20,0.014655901670905443,14.341581927334735,9.5362611122785,inf,0,0,0,0,1,1,1,0
21,0.011895513677937506,14.341581927334735,9.987746115120277,inf,0,0,0,0,1,1,1,0
22,0.00967386281311148,14.341581927334735,10.438720978682266,inf,0,0,0,0,0,0,0,0
23,0.00808994141489279,14.341581927334735,10.889145672409951,inf,0,0,0,0,1,1,1,0
24,0.007109956471649625,14.341581927334735,11.338968668784586,inf,0,0,0,0,1,1,1,0
25,0.006832870609559628,14.341581927334735,11.788130756796349,inf,0,0,0,0,1,1,1,0
26,0.00711221852187986,14.341581927334735,12.236575096353286,inf,0,0,0,0,0,0,0,0
27,0.007713095407736911,14.341581927334735,12.684253131635227,inf,0,0,0,0,0,0,0,0
28,0.008621917539140468,14.341581927334735,13.131135942995874,inf,0,0,0,0,2,2,1,1
29,0.009858388587511643,14.341581927334735,13.577191098443304,inf,0,0,0,0,2,2,1,1
30,0.01104976323141028,14.341581927334735,14.022529413749501,inf,0,0,0,0,1,1,1,0
31,0.012268942525377614,14.341581927334735,14.188060094322115,inf,0,0,0,0,1,1,1,0
32,0.013433080395837684,14.341581927334735,14.188206281125531,inf,0,0,0,0,2,2,1,1
33,0.014644329783467091,14.341581927334735,14.188178806452393,inf,0,0,0,0,2,2,1,1
34,0.01577132525137242,14.341581927334735,14.18821530360043,inf,0,0,0,0,1,1,1,0
35,0.016784232101295916,14.341581927334735,14.188211750735192,inf,0,0,0,0,1,1,1,0
36,0.01788539788739461,14.341581927334735,14.188169399733885,inf,0,0,0,0,1,1,1,0
37,0.018966435239783426,14.341581927334735,14.188072683469514,inf,0,0,0,0,1,1,1,0
38,0.019812091925033366,14.341581927334735,14.18795412171995,inf,0,0,0,0,2,2,1,1
39,0.020651998982021424,14.341581927334735,14.187836149005653,inf,0,0,0,0,1,1,1,0
40,0.02132221275517216,14.341581927334735,14.187683403378228,inf,0,0,0,0,1,1,1,0
41,0.02188577325763865,14.341581927334735,14.187281965818185,inf,0,0,0,0,2,2,1,1
42,0.022400523187780883,14.341581927334735,14.18716021248631,inf,0,0,0,0,1,1,1,0
43,0.02246884960721614,14.341581927334735,14.1870447357376,inf,0,0,0,0,3,3,1,1
44,0.022138351639515153,14.341581927334735,14.185730331902029,inf,0,0,0,0,2,2,1,1
45,0.021594995170185385,14.341581927334735,14.182726944602212,inf,0,0,0,0,1,1,1,0
46,0.02109647458181312,14.341581927334735,14.180325644281172,inf,0,0,0,0,2,2,1,1
47,0.020792754209446675,14.341581927334735,14.178770801743527,inf,0,0,0,0,3,3,1,1
48,0.02067742140356329,14.341581927334735,14.179222414780261,inf,0,0,0,0,2,2,1,1
49,0.020880418863367493,14.341581927334735,14.181870657600875,inf,0,0,0,0,1,1,1,0
50,0.021313233501716877,14.341581927334735,14.184900479207814,inf,0,0,0,0,3,3,1,1
51,0.02186219148078311,14.341581927334735,14.187743915822569,inf,0,0,0,0,0,0,0,0
52,0.022661803926561246,14.341581927334735,14.190282004631525,inf,0,0,0,0,1,1,1,0
53,0.02344529007767257,14.341581927334735,14.192457742278778,inf,0,0,0,0,1,1,1,0
54,0.024248431776264782,14.341581927334735,14.202612766850951,inf,0,0,0,0,0,0,0,0
55,0.02505033198397302,14.341581927334735,14.207990649525195,inf,0,0,0,0,2,2,1,1
56,0.025625794535179047,14.341581927334735,14.208894006324758,inf,0,0,0,0,1,1,1,0
57,0.025879345827498842,14.341581927334735,14.208916369704962,inf,0,0,0,0,1,1,1,0
58,0.025807285654256083,14.341581927334735,14.201782518952387,inf,0,0,0,0,1,1,1,0
59,0.025211437036850193,14.341581927334735,14.19895335649258,inf,0,0,0,0,0,0,0,0
60,0.024186790242136748,14.341581927334735,14.19700196640299,inf,0,0,0,0,1,1,1,0
61,0.022867361539243306,14.341581927334735,14.195338094056035,inf,0,0,0,0,2,2,1,1
62,0.02137240527902088,14.341581927334735,14.194263473815337,inf,0,0,0,0,2,2,1,1
63,0.01971941244617243,14.341581927334735,14.193096465976213,inf,0,0,0,0,2,2,1,1
64,0.01783853074624443,14.341581927334735,14.19200003407426,inf,0,0,0,0,1,1,1,0
65,0.01600125537075906,14.341581927334735,14.191072196539356,inf,0,0,0,0,2,2,1,1
66,0.014248167720250862,14.341581927334735,14.190263087821283,inf,0,0,0,0,1,1,1,0
67,0.012656984005733979,14.341581927334735,14.189084480150157,inf,0,0,0,0,1,1,1,0
68,0.011237069924702612,14.341581927334735,14.188623455371179,inf,0,0,0,0,1,1,1,0
69,0.010073341126517057,14.341581927334735,14.188633246542732,inf,0,0,0,0,2,2,1,1
70,0.009170684981031654,14.341581927334735,14.188859906877497,inf,0,0,0,0,1,1,1,0
71,0.00865542335794224,14.341581927334735,14.189444349107733,inf,0,0,0,0,4,3,2,1
72,0.008437195204283949,14.341581927334735,14.18990893976101,inf,0,0,0,0,2,2,1,1
73,0.00851783861585759,14.341581927334735,14.190293764351978,inf,0,0,0,0,1,1,1,0
74,0.008839628309893394,14.341581927334735,14.190666855238476,inf,0,0,0,0,1,1,1,0
75,0.00941657910507827,14.341581927334735,14.191046970965985,inf,0,0,0,0,3,3,1,1
76,0.010205212492416646,14.341581927334735,14.191431612269806,inf,0,0,0,0,2,2,1,1
77,0.011111920661254245,14.341581927334735,14.191815572621069,inf,0,0,0,0,3,3,1,1
78,0.012105864853622646,14.341581927334735,14.192194606183449,inf,0,0,0,0,2,2,1,1
79,0.012999709407296802,14.341581927334735,14.192461936655379,inf,0,0,0,0,1,1,1,0
80,0.013952166376064088,14.341581927334735,14.192818722715378,inf,0,0,0,0,2,2,1,1
81,0.014892343418637948,14.341581927334735,14.193165130908167,inf,0,0,0,0,3,3,1,1
82,0.0157444010573749,14.341581927334735,14.193477294313697,inf,0,0,0,0,1,1,1,0
83,0.016450209959163468,14.341581927334735,14.193750706999696,inf,0,0,0,0,2,2,1,1
