time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.901259680762966e-06,14.733228341175012,nan,inf,0,0,0,0,4,2,3,1
1,0.0023918673028816163,14.733228341175012,nan,inf,0,0,0,0,4,1,6,0
2,0.004160973632199137,14.733228341175012,1.3484296250310988,inf,0,0,0,0,4,1,6,0
3,0.005511408795147077,14.733228341175012,1.8048107724920288,inf,0,0,0,0,4,1,6,0
4,0.0077567404072573926,14.733228341175012,2.264892071716854,inf,0,0,0,0,4,2,3,1
5,0.010069940454937563,14.733228341175012,2.723300746604816,inf,0,0,0,0,4,2,3,1
6,0.011639330912977273,14.733228341175012,3.180094014094738,inf,0,0,0,0,3,1,3,0
7,0.012848514406996896,14.733228341175012,3.6356720855852864,inf,0,0,0,0,2,2,1,1
8,0.014402755204200018,14.733228341175012,4.089971722635473,inf,0,0,0,0,3,1,3,0
9,0.01596084237697188,14.733228341175012,4.547497020802209,inf,0,0,0,0,2,1,2,0
10,0.017037883432048966,14.733228341175012,5.00472013504575,inf,0,0,0,0,0,0,0,0
11,0.017570707994142183,14.733228341175012,5.460457233790539,inf,0,0,0,0,1,1,1,0
12,0.017439942753680035,14.733228341175012,5.915549056028316,inf,0,0,0,0,1,1,1,0
13,0.016372329048700486,14.733228341175012,6.369128495295655,inf,0,0,0,0,2,2,1,1
14,0.014598373531500758,14.733228341175012,6.82222386512678,inf,0,0,0,0,1,1,1,0
15,0.012227614566170504,14.733228341175012,7.275158067626801,inf,0,0,0,0,0,0,0,0
16,0.00946811309904892,14.733228341175012,7.7279485334978775,inf,0,0,0,0,1,1,1,0
17,0.006444287019277106,14.733228341175012,8.180505297759893,inf,0,0,0,0,1,1,1,0
18,0.003648665370671374,14.733228341175012,8.633144195140881,inf,0,0,0,0,0,0,0,0
19,0.0013068044047097101,14.733228341175012,9.085652087739472,inf,0,0,0,0,1,1,1,0
20,-0.0006022912998201555,14.733228341175012,9.53763777368993,inf,0,0,0,0,0,0,0,0
21,-0.0019279271215811762,14.733228341175012,9.989090808263914,inf,0,0,0,0,1,1,1,0
22,-0.0028054724614006788,14.733228341175012,10.439995432388518,inf,0,0,0,0,2,2,1,1
23,-0.003160037342246477,14.733228341175012,10.890300338241559,inf,0,0,0,0,1,1,1,0
24,-0.003064347089614563,14.733228341175012,11.339961370068522,inf,0,0,0,0,1,1,1,0
25,-0.002629077343877047,14.733228341175012,11.788935022582292,inf,0,0,0,0,1,1,1,0
26,-0.001972514524628549,14.733228341175012,12.237187278434902,inf,0,0,0,0,1,1,1,0
27,-0.001080574671500357,14.733228341175012,12.684688449745758,inf,0,0,0,0,1,1,1,0
28,-0.00012704909745969706,14.733228341175012,13.131404710269846,inf,0,0,0,0,1,1,1,0
29,0.0008275231314700816,14.733228341175012,13.577319441443187,inf,0,0,0,0,1,1,1,0
30,0.0016326287341166998,14.733228341175012,14.022606988695163,inf,0,0,0,0,1,1,1,0
31,0.002195329806050139,14.733228341175012,14.466550290369442,inf,0,0,0,0,3,3,1,1
32,0.0027184868275200533,14.733228341175012,14.568326510547509,inf,0,0,0,0,2,2,1,1
33,0.003166213480596388,14.733228341175012,14.568314631692854,inf,0,0,0,0,1,1,1,0
