time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.169702882278978e-06,14.60531135707133,nan,inf,0,0,0,0,1,1,1,0
1,0.024714790515913902,14.60531135707133,nan,inf,0,0,0,0,1,1,1,0
2,0.04172156935521809,14.60531135707133,1.3570880679623734,inf,0,0,0,0,3,3,1,1
3,0.053644622363532665,14.60531135707133,1.8093851297098509,inf,0,0,0,0,1,1,1,0
4,0.06221463502597518,14.60531135707133,2.2654075508233182,inf,0,0,0,0,1,1,1,0
5,0.06857555166153279,14.60531135707133,2.7220953988288143,inf,0,0,0,0,3,3,1,1
6,0.07396400207586654,14.60531135707133,3.1787253187776185,inf,0,0,0,0,1,1,1,0
7,0.07842040545876616,14.60531135707133,3.634623297383482,inf,0,0,0,0,1,1,1,0
8,0.08190157019912564,14.60531135707133,4.090570312960431,inf,0,0,0,0,1,1,1,0
9,0.08488666522668264,14.60531135707133,4.546542202234518,inf,0,0,0,0,1,1,1,0
10,0.08681934858768878,14.60531135707133,5.00327088987746,inf,0,0,0,0,0,0,0,0
11,0.0868793854667852,14.60531135707133,5.459062941212148,inf,0,0,0,0,0,0,0,0
12,0.08594927839836883,14.60531135707133,5.914348165058043,inf,0,0,0,0,1,1,1,0
13,0.08377874946669453,14.60531135707133,6.368422891115262,inf,0,0,0,0,0,0,0,0
14,0.08060532921392605,14.60531135707133,6.8219380158174765,inf,0,0,0,0,0,0,0,0
15,0.0767162253074104,14.60531135707133,7.275247786501045,inf,0,0,0,0,0,0,0,0
16,0.0721409455856213,14.60531135707133,7.728276471934108,inf,0,0,0,0,1,1,1,0
17,0.0671335986608832,14.60531135707133,8.18107503859148,inf,0,0,0,0,0,0,0,0
18,0.06209246627402657,14.60531135707133,8.6337835570689,inf,0,0,0,0,0,0,0,0
19,0.05734968338714933,14.60531135707133,9.086284317231282,inf,0,0,0,0,0,0,0,0
20,0.05285514052559274,14.60531135707133,9.538231405795834,inf,0,0,0,0,0,0,0,0
21,0.04881670622865375,14.60531135707133,9.989614805681278,inf,0,0,0,0,0,0,0,0
22,0.045367164119235234,14.60531135707133,10.44044124490223,inf,0,0,0,0,0,0,0,0
23,0.042330143558363356,14.60531135707133,10.890655084813627,inf,0,0,0,0,0,0,0,0
24,0.039715377275911026,14.60531135707133,11.34021280640166,inf,0,0,0,0,0,0,0,0
25,0.037456370912601344,14.60531135707133,11.789086993703382,inf,0,0,0,0,0,0,0,0
26,0.0354578676756861,14.60531135707133,12.237243445846127,inf,0,0,0,0,1,1,1,0
27,0.033573717089958335,14.60531135707133,12.684655199336929,inf,0,0,0,0,0,0,0,0
28,0.03194381190247876,14.60531135707133,13.131299310339461,inf,0,0,0,0,1,1,1,0
29,0.03037906171697534,14.60531135707133,13.577147007362502,inf,0,0,0,0,1,1,1,0
30,0.02877808623659678,14.60531135707133,14.022388907801583,inf,0,0,0,0,1,1,1,0
31,0.026998094827388047,14.60531135707133,14.406444745150415,inf,0,0,0,0,0,0,0,0
32,0.025283417961030907,14.60531135707133,14.443944086745523,inf,0,0,0,0,0,0,0,0
33,0.023609814493416943,14.60531135707133,14.443892684623902,inf,0,0,0,0,1,1,1,0
34,0.022008167878010614,14.60531135707133,14.44394359129806,inf,0,0,0,0,0,0,0,0
35,0.020400859044454288,14.60531135707133,14.44396136362749,inf,0,0,0,0,1,1,1,0
36,0.019018368218122778,14.60531135707133,14.44395193592642,inf,0,0,0,0,0,0,0,0
37,0.017671741753081945,14.60531135707133,14.443910518400083,inf,0,0,0,0,1,1,1,0
38,0.016373600220856183,14.60531135707133,14.44385009478944,inf,0,0,0,0,0,0,0,0
39,0.015207908959787207,14.60531135707133,14.44377285857657,inf,0,0,0,0,0,0,0,0
40,0.01414627799668441,14.60531135707133,14.443678301025374,inf,0,0,0,0,0,0,0,0
41,0.013138460826972951,14.60531135707133,14.443304835174137,inf,0,0,0,0,2,2,1,1
42,0.012114672991113802,14.60531135707133,14.442974726484701,inf,0,0,0,0,0,0,0,0
