time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0333549743721629e-05,15.737641639282842,nan,inf,0,0,0,0,4,2,4,1
1,-0.0031470068189361705,15.737641639282842,nan,inf,0,0,0,0,4,2,4,1
2,-0.004676786702116594,15.737641639282842,1.3534896963528502,inf,0,0,0,0,4,4,1,1
3,-0.006748326169687649,15.737641639282842,1.8136619493259332,inf,0,0,0,0,4,2,4,1
4,-0.007586066925904078,15.737641639282842,2.2721114050456013,inf,0,0,0,0,3,3,1,1
5,-0.00860607037178062,15.737641639282842,2.728780347864347,inf,0,0,0,0,4,2,3,1
6,-0.009212995382386254,15.737641639282842,3.1840758080040197,inf,0,0,0,0,4,2,4,1
7,-0.009479893941965557,15.737641639282842,3.6386372025824976,inf,0,0,0,0,3,2,2,1
8,-0.009240287806556804,15.737641639282842,4.0918810445628155,inf,0,0,0,0,2,2,1,1
9,-0.009735988512146413,15.737641639282842,4.546702494161331,inf,0,0,0,0,2,2,1,1
10,-0.010516723381435049,15.737641639282842,5.003412985143208,inf,0,0,0,0,1,1,1,0
11,-0.011649415209289025,15.737641639282842,5.4587200440820665,inf,0,0,0,0,1,1,1,0
12,-0.013145923375784664,15.737641639282842,5.9136430103982836,inf,0,0,0,0,1,1,1,0
13,-0.014889241748906445,15.737641639282842,6.367958764425621,inf,0,0,0,0,2,2,1,1
14,-0.016596450213700778,15.737641639282842,6.822051444269096,inf,0,0,0,0,3,3,1,1
15,-0.01806700599381588,15.737641639282842,7.276094831227853,inf,0,0,0,0,1,1,1,0
16,-0.01917046116364542,15.737641639282842,7.729881656152782,inf,0,0,0,0,1,1,1,0
17,-0.01983070485584162,15.737641639282842,8.183214157726768,inf,0,0,0,0,1,1,1,0
18,-0.020059468026236343,15.737641639282842,8.635939338600176,inf,0,0,0,0,1,1,1,0
19,-0.019791278088626754,15.737641639282842,9.088169353874987,inf,0,0,0,0,1,1,1,0
20,-0.019119967170793943,15.737641639282842,9.539874282840177,inf,0,0,0,0,2,2,1,1
21,-0.017954643406495968,15.737641639282842,9.991027975865427,inf,0,0,0,0,2,2,1,1
22,-0.01652092306324541,15.737641639282842,10.441593652202997,inf,0,0,0,0,1,1,1,0
23,-0.014799586349768523,15.737641639282842,10.891554500909068,inf,0,0,0,0,1,1,1,0
24,-0.012930289231286021,15.737641639282842,11.340873756298993,inf,0,0,0,0,1,1,1,0
25,-0.010963142947497544,15.737641639282842,11.789532189068995,inf,0,0,0,0,1,1,1,0
26,-0.009014440382894211,15.737641639282842,12.237500469665743,inf,0,0,0,0,1,1,1,0
27,-0.007142519833053126,15.737641639282842,12.684767725437691,inf,0,0,0,0,1,1,1,0
