time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.854031270892921e-06,13.60248200388216,nan,inf,0,0,0,0,4,2,3,1
1,0.010646508671052674,13.60248200388216,nan,inf,0,0,0,0,4,3,2,1
2,0.017985080027497043,13.60248200388216,1.3507256724535404,inf,0,0,0,0,4,2,4,1
3,0.023347732318549946,13.60248200388216,1.8082769975142672,inf,0,0,0,0,3,1,3,0
4,0.02759330849240795,13.60248200388216,2.2660466686626886,inf,0,0,0,0,4,1,6,0
5,0.031316235010100876,13.60248200388216,2.723028419777685,inf,0,0,0,0,4,2,3,1
6,0.03483329606029687,13.60248200388216,3.1795645132934998,inf,0,0,0,0,2,2,1,1
7,0.03822925065136927,13.60248200388216,3.635368149526803,inf,0,0,0,0,2,1,2,0
8,0.04138179265414911,13.60248200388216,4.090491236832237,inf,0,0,0,0,4,2,3,1
9,0.04395307465859474,13.60248200388216,4.54668715361349,inf,0,0,0,0,1,1,1,0
10,0.045754569075232246,13.60248200388216,5.003270978328065,inf,0,0,0,0,2,2,1,1
11,0.04668596195164572,13.60248200388216,5.458986900270314,inf,0,0,0,0,1,1,1,0
12,0.046406253394364744,13.60248200388216,5.91468383371254,inf,0,0,0,0,1,1,1,0
13,0.045190091224245804,13.60248200388216,6.3690636644892535,inf,0,0,0,0,1,1,1,0
14,0.04316797010413066,13.60248200388216,6.822547019233683,inf,0,0,0,0,1,1,1,0
15,0.04029963766629388,13.60248200388216,7.275700994858506,inf,0,0,0,0,0,0,0,0
16,0.036976692835555915,13.60248200388216,7.728600454500319,inf,0,0,0,0,0,0,0,0
17,0.033204179157730274,13.60248200388216,8.181227504456777,inf,0,0,0,0,0,0,0,0
18,0.02948846953630501,13.60248200388216,8.633718091895089,inf,0,0,0,0,1,1,1,0
19,0.026000928759243067,13.60248200388216,9.086060382636413,inf,0,0,0,0,0,0,0,0
20,0.02313858303270631,13.60248200388216,9.53799737568996,inf,0,0,0,0,1,1,1,0
21,0.0208922568481481,13.60248200388216,9.989447603540548,inf,0,0,0,0,1,1,1,0
22,0.019237390045181813,13.60248200388216,10.440337501047313,inf,0,0,0,0,0,0,0,0
23,0.01820872465560925,13.60248200388216,10.890620497789984,inf,0,0,0,0,1,1,1,0
24,0.017670789248928738,13.60248200388216,11.34024817588043,inf,0,0,0,0,2,2,1,1
25,0.017650600544589466,13.60248200388216,11.789180165088268,inf,0,0,0,0,1,1,1,0
26,0.01802698855237633,13.60248200388216,12.237382114680747,inf,0,0,0,0,1,1,1,0
27,0.018630987274851067,13.60248200388216,12.684824997756044,inf,0,0,0,0,2,2,1,1
28,0.01939889245417883,13.60248200388216,13.13148866342766,inf,0,0,0,0,1,1,1,0
29,0.020396055353521222,13.60248200388216,13.468463252890915,inf,0,0,0,0,2,1,2,0
30,0.021303742165670478,13.60248200388216,13.469129910597088,inf,0,0,0,0,2,2,1,1
31,0.02205163312587846,13.60248200388216,13.468585965409323,inf,0,0,0,0,1,1,1,0
32,0.022800293543894498,13.60248200388216,13.468539992781206,inf,0,0,0,0,2,1,2,0
33,0.023511986725542312,13.60248200388216,13.468484704365919,inf,0,0,0,0,2,2,1,1
34,0.024240232708313714,13.60248200388216,13.468512655680831,inf,0,0,0,0,1,1,1,0
35,0.024828814681559404,13.60248200388216,13.468508625221965,inf,0,0,0,0,2,2,1,1
