time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.0343901312148235e-06,15.214264140675457,nan,inf,0,0,0,0,1,1,1,0
1,0.0194294173742028,15.214264140675457,nan,inf,0,0,0,0,1,1,1,0
2,0.03299630744874446,15.214264140675457,1.355141126165788,inf,0,0,0,0,3,3,1,1
3,0.04270181591991762,15.214264140675457,1.809692832700312,inf,0,0,0,0,3,3,1,1
4,0.049988238079455405,15.214264140675457,2.265986528794391,inf,0,0,0,0,2,2,1,1
5,0.05600225024436288,15.214264140675457,2.7226094663219906,inf,0,0,0,0,4,2,4,1
6,0.06123853040945828,15.214264140675457,3.1788946565710936,inf,0,0,0,0,2,2,1,1
7,0.06542110646154838,15.214264140675457,3.634914512623072,inf,0,0,0,0,2,2,1,1
8,0.06898212506188604,15.214264140675457,4.090273657013308,inf,0,0,0,0,1,1,1,0
9,0.07170919738300852,15.214264140675457,4.5465961023870625,inf,0,0,0,0,0,0,0,0
10,0.07337642040990414,15.214264140675457,5.002514078229824,inf,0,0,0,0,1,1,1,0
11,0.07370271207061413,15.214264140675457,5.458632167886293,inf,0,0,0,0,1,1,1,0
12,0.07280433818099508,15.214264140675457,5.914257522029079,inf,0,0,0,0,0,0,0,0
13,0.07079955634235921,15.214264140675457,6.368512118835652,inf,0,0,0,0,0,0,0,0
14,0.0679104215258408,15.214264140675457,6.822295563821478,inf,0,0,0,0,0,0,0,0
15,0.06426903711546644,15.214264140675457,7.2756130479377905,inf,0,0,0,0,1,1,1,0
16,0.06003488389247071,15.214264140675457,7.728633665950615,inf,0,0,0,0,1,1,1,0
17,0.05556257349674673,15.214264140675457,8.181456082957002,inf,0,0,0,0,1,1,1,0
18,0.05115388348942966,15.214264140675457,8.634197218485976,inf,0,0,0,0,1,1,1,0
19,0.0471086012005902,15.214264140675457,9.086592039874224,inf,0,0,0,0,1,1,1,0
20,0.0435672541318612,15.214264140675457,9.53852713635193,inf,0,0,0,0,0,0,0,0
21,0.04068626707722852,15.214264140675457,9.98992848417686,inf,0,0,0,0,1,1,1,0
22,0.03852309055703364,15.214264140675457,10.440758071669263,inf,0,0,0,0,1,1,1,0
23,0.03687767334510295,15.214264140675457,10.890963713376063,inf,0,0,0,0,0,0,0,0
24,0.035719706334701506,15.214264140675457,11.340502028323197,inf,0,0,0,0,0,0,0,0
25,0.03503112172992014,15.214264140675457,11.789345589297934,inf,0,0,0,0,1,1,1,0
26,0.03470982334834639,15.214264140675457,12.237462829410902,inf,0,0,0,0,1,1,1,0
27,0.034671366139030324,15.214264140675457,12.684830366710273,inf,0,0,0,0,0,0,0,0
28,0.03470820408024388,15.214264140675457,13.131428031682972,inf,0,0,0,0,0,0,0,0
29,0.03490397847753536,15.214264140675457,13.577241971418898,inf,0,0,0,0,1,1,1,0
30,0.03484892259268284,15.214264140675457,14.022676604903149,inf,0,0,0,0,1,1,1,0
31,0.03471632239695839,15.214264140675457,14.46626173026527,inf,0,0,0,0,1,1,1,0
32,0.034456733129641585,15.214264140675457,14.901420190335651,inf,0,0,0,0,1,1,1,0
33,0.03403131369625327,15.214264140675457,15.034206385148545,inf,0,0,0,0,0,0,0,0
34,0.03350428339678513,15.214264140675457,15.034377996086985,inf,0,0,0,0,1,1,1,0
35,0.032889801727481294,15.214264140675457,15.034423107488982,inf,0,0,0,0,0,0,0,0
36,0.032232709659164444,15.214264140675457,15.034434564305677,inf,0,0,0,0,1,1,1,0
37,0.031511776664502625,15.214264140675457,15.034414225812105,inf,0,0,0,0,2,2,1,1
38,0.030762183329005228,15.214264140675457,15.034369415771398,inf,0,0,0,0,0,0,0,0
39,0.029865292808599037,15.214264140675457,15.034299454500593,inf,0,0,0,0,1,1,1,0
40,0.028898831159011738,15.214264140675457,15.033953680171521,inf,0,0,0,0,1,1,1,0
41,0.0279351955963357,15.214264140675457,15.03388853749753,inf,0,0,0,0,1,1,1,0
42,0.027053493467867312,15.214264140675457,15.033818706855948,inf,0,0,0,0,1,1,1,0
43,0.02590105235253886,15.214264140675457,15.033739654401433,inf,0,0,0,0,0,0,0,0
44,0.024368589231184595,15.214264140675457,15.032273958670094,inf,0,0,0,0,3,3,1,1
45,0.022933338264940116,15.214264140675457,15.029006621357274,inf,0,0,0,0,1,1,1,0
46,0.021460796131780854,15.214264140675457,15.026394322970273,inf,0,0,0,0,0,0,0,0
47,0.020075531167929577,15.214264140675457,15.024580793708374,inf,0,0,0,0,1,1,1,0
48,0.019194574652094364,15.214264140675457,15.024334381899413,inf,0,0,0,0,1,1,1,0
49,0.018749448746596117,15.214264140675457,15.026500183583703,inf,0,0,0,0,0,0,0,0
50,0.018651993257589372,15.214264140675457,15.029997576858143,inf,0,0,0,0,1,1,1,0
51,0.018840787756411355,15.214264140675457,15.033386202929,inf,0,0,0,0,1,1,1,0
52,0.019190446818469313,15.214264140675457,15.036445405967536,inf,0,0,0,0,1,1,1,0
53,0.01954767030339283,15.214264140675457,15.039118131529108,inf,0,0,0,0,0,0,0,0
54,0.0201228587515256,15.214264140675457,15.041384926046383,inf,0,0,0,0,0,0,0,0
55,0.02076109572040173,15.214264140675457,15.043217052906096,inf,0,0,0,0,1,1,1,0
56,0.021268362709565072,15.214264140675457,15.044784414074721,inf,0,0,0,0,1,1,1,0
57,0.0216481719981255,15.214264140675457,15.04603182055154,inf,0,0,0,0,1,1,1,0
58,0.02171003231354819,15.214264140675457,15.045350676016962,inf,0,0,0,0,0,0,0,0
59,0.02129065206447454,15.214264140675457,15.044537944104425,inf,0,0,0,0,0,0,0,0
60,0.020411638115848868,15.214264140675457,15.043664325160538,inf,0,0,0,0,2,2,1,1
61,0.019289122795384674,15.214264140675457,15.042583668398422,inf,0,0,0,0,1,1,1,0
62,0.017787583871227437,15.214264140675457,15.041353677762356,inf,0,0,0,0,1,1,1,0
63,0.016058581148445692,15.214264140675457,15.04003759826905,inf,0,0,0,0,1,1,1,0
64,0.014328493484040226,15.214264140675457,15.038700086227873,inf,0,0,0,0,0,0,0,0
65,0.01242320308625866,15.214264140675457,15.037396542176417,inf,0,0,0,0,0,0,0,0
66,0.010623283166550361,15.214264140675457,15.036155465694556,inf,0,0,0,0,1,1,1,0
67,0.00903322760042842,15.214264140675457,15.034785877851423,inf,0,0,0,0,0,0,0,0
68,0.007658688846511643,15.214264140675457,15.033699893937277,inf,0,0,0,0,0,0,0,0
69,0.006562422755508366,15.214264140675457,15.033089150351659,inf,0,0,0,0,1,1,1,0
70,0.005796654837796112,15.214264140675457,15.033639074382672,inf,0,0,0,0,1,1,1,0
71,0.0053850497836684,15.214264140675457,15.034563245351025,inf,0,0,0,0,1,1,1,0
72,0.005267942813184247,15.214264140675457,15.035370081003562,inf,0,0,0,0,2,2,1,1
73,0.005409871729740938,15.214264140675457,15.035890682092433,inf,0,0,0,0,1,1,1,0
74,0.006026302271540152,15.214264140675457,15.036337835220356,inf,0,0,0,0,0,0,0,0
75,0.006815490340411607,15.214264140675457,15.036774182161121,inf,0,0,0,0,0,0,0,0
76,0.007755681965284927,15.214264140675457,15.037226631825762,inf,0,0,0,0,0,0,0,0
77,0.008875164722056296,15.214264140675457,15.03768903409454,inf,0,0,0,0,1,1,1,0
78,0.009947724937396416,15.214264140675457,15.038148269826731,inf,0,0,0,0,1,1,1,0
79,0.011131106210445548,15.214264140675457,15.038521410288412,inf,0,0,0,0,1,1,1,0
80,0.01236918172059949,15.214264140675457,15.038966839831515,inf,0,0,0,0,1,1,1,0
81,0.013555507353615704,15.214264140675457,15.03941367684189,inf,0,0,0,0,1,1,1,0
82,0.014600863393814119,15.214264140675457,15.039822709955823,inf,0,0,0,0,1,1,1,0
83,0.015578129143043153,15.214264140675457,15.040185360353494,inf,0,0,0,0,1,1,1,0
84,0.016426265095094934,15.214264140675457,15.040484139002265,inf,0,0,0,0,1,1,1,0
85,0.01714036496951693,15.214264140675457,15.040730294712052,inf,0,0,0,0,1,1,1,0
86,0.01765454904474594,15.214264140675457,15.040919588701934,inf,0,0,0,0,1,1,1,0
87,0.017982681081184025,15.214264140675457,15.041059946197738,inf,0,0,0,0,0,0,0,0
88,0.01809632301485583,15.214264140675457,15.04114770135879,inf,0,0,0,0,0,0,0,0
89,0.018145112944310562,15.214264140675457,15.041191060134944,inf,0,0,0,0,1,1,1,0
90,0.017934895325496726,15.214264140675457,15.04118192658482,inf,0,0,0,0,2,2,1,1
91,0.017650941418623774,15.214264140675457,15.041152274355229,inf,0,0,0,0,1,1,1,0
92,0.01719489676852462,15.214264140675457,15.041081220255473,inf,0,0,0,0,1,1,1,0
93,0.016743679412766437,15.214264140675457,15.04099446009295,inf,0,0,0,0,2,2,1,1
94,0.016178164207801216,15.214264140675457,15.040882420768249,inf,0,0,0,0,1,1,1,0
95,0.015592862679799997,15.214264140675457,15.040767063612668,inf,0,0,0,0,1,1,1,0
96,0.014888840894003132,15.214264140675457,15.040642630263497,inf,0,0,0,0,2,2,1,1
97,0.014169185936351521,15.214264140675457,15.040521931010534,inf,0,0,0,0,1,1,1,0
98,0.013358365878777704,15.214264140675457,15.04040086728146,inf,0,0,0,0,0,0,0,0
99,0.012605653130323718,15.214264140675457,15.040289099728996,inf,0,0,0,0,0,0,0,0
100,0.011877943798275326,15.214264140675457,15.04018265388919,inf,0,0,0,0,2,2,1,1
101,0.011197066505151915,15.214264140675457,15.040089083254273,inf,0,0,0,0,0,0,0,0
102,0.010642873911966284,15.214264140675457,15.040007700006933,inf,0,0,0,0,2,2,1,1
103,0.010003836941358035,15.214264140675457,15.03993797172652,inf,0,0,0,0,2,2,1,1
104,0.009375754633667934,15.214264140675457,15.039885628505626,inf,0,0,0,0,0,0,0,0
105,0.008755863128627766,15.214264140675457,15.03984367132292,inf,0,0,0,0,2,2,1,1
106,0.008193903790450553,15.214264140675457,15.039814027028047,inf,0,0,0,0,0,0,0,0
107,0.0077210586197173315,15.214264140675457,15.03979484752139,inf,0,0,0,0,1,1,1,0
108,0.007350154269169096,15.214264140675457,15.039785370067625,inf,0,0,0,0,1,1,1,0
109,0.006959760859068374,15.214264140675457,15.039784398671754,inf,0,0,0,0,0,0,0,0
110,0.0066702952952846575,15.214264140675457,15.039792958663233,inf,0,0,0,0,1,1,1,0
111,0.0063841246352419785,15.214264140675457,15.039804908719102,inf,0,0,0,0,2,2,1,1
112,0.006137484013456483,15.214264140675457,15.039823371547524,inf,0,0,0,0,0,0,0,0
113,0.005844088841184497,15.214264140675457,15.039844208255792,inf,0,0,0,0,1,1,1,0
114,0.0055750567029798455,15.214264140675457,15.039869008347031,inf,0,0,0,0,1,1,1,0
115,0.005288270143732307,15.214264140675457,15.039893200576696,inf,0,0,0,0,1,1,1,0
116,0.005104139596866947,15.214264140675457,15.039918429669735,inf,0,0,0,0,1,1,1,0
117,0.004892341784489786,15.214264140675457,15.039940144614384,inf,0,0,0,0,1,1,1,0
118,0.004724784846781088,15.214264140675457,15.039963279509044,inf,0,0,0,0,1,1,1,0
119,0.0045609462561157004,15.214264140675457,15.039982684733689,inf,0,0,0,0,2,2,1,1
120,0.0043925688355754815,15.214264140675457,15.040000587212011,inf,0,0,0,0,1,1,1,0
121,0.00422602069897203,15.214264140675457,15.040016006031317,inf,0,0,0,0,3,3,1,1
122,0.004003345069226541,15.214264140675457,15.040028509644001,inf,0,0,0,0,0,0,0,0
123,0.003763062302431423,15.214264140675457,15.04003957788881,inf,0,0,0,0,1,1,1,0
124,0.0035569526361548254,15.214264140675457,15.040047125234096,inf,0,0,0,0,2,2,1,1
125,0.003318515373737555,15.214264140675457,15.040051101267737,inf,0,0,0,0,2,2,1,1
126,0.0031210036476461115,15.214264140675457,15.040054174855749,inf,0,0,0,0,0,0,0,0
127,0.002913319411644194,15.214264140675457,15.040053701695486,inf,0,0,0,0,1,1,1,0
128,0.002735224637018028,15.214264140675457,15.040052464524162,inf,0,0,0,0,1,1,1,0
129,0.0025410409909675767,15.214264140675457,15.040048951894194,inf,0,0,0,0,1,1,1,0
130,0.0022849919865953264,15.214264140675457,15.0400451018733,inf,0,0,0,0,3,3,1,1
131,0.002084753788367189,15.214264140675457,15.04004121139299,inf,0,0,0,0,0,0,0,0
132,0.0019087661749778314,15.214264140675457,15.040034676546203,inf,0,0,0,0,1,1,1,0
133,0.001770846465459356,15.214264140675457,15.04002836546803,inf,0,0,0,0,1,1,1,0
134,0.001623265565759565,15.214264140675457,15.040021618973404,inf,0,0,0,0,2,2,1,1
135,0.001438972512146769,15.214264140675457,15.040015693378653,inf,0,0,0,0,1,1,1,0
136,0.001289891035273911,15.214264140675457,15.040010490992476,inf,0,0,0,0,1,1,1,0
137,0.0011795547704323232,15.214264140675457,15.040004514186325,inf,0,0,0,0,1,1,1,0
138,0.0011333149965110935,15.214264140675457,15.039998928829204,inf,0,0,0,0,1,1,1,0
139,0.0009990718921563157,15.214264140675457,15.039993307703512,inf,0,0,0,0,3,3,1,1
140,0.0008525527305966729,15.214264140675457,15.039990830885168,inf,0,0,0,0,1,1,1,0
141,0.0007025245807875211,15.214264140675457,15.039987820321244,inf,0,0,0,0,2,2,1,1
142,0.0005846615053228393,15.214264140675457,15.03998539178209,inf,0,0,0,0,1,1,1,0
143,0.0004746137913596631,15.214264140675457,15.039983011551717,inf,0,0,0,0,3,3,1,1
144,0.000369603465968793,15.214264140675457,15.03998157529354,inf,0,0,0,0,1,1,1,0
145,0.00021779497930183992,15.214264140675457,15.039980699305346,inf,0,0,0,0,1,1,1,0
146,0.00023136788086755344,15.214264140675457,15.039981193544744,inf,0,0,0,0,3,3,1,1
147,0.00011876770240206041,15.214264140675457,15.039978605333285,inf,0,0,0,0,2,2,1,1
148,0.00011618682268316812,15.214264140675457,15.03998095835717,inf,0,0,0,0,2,2,1,1
