time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.087502924697605e-05,15.474524207017717,nan,inf,0,0,0,0,3,1,3,0
1,0.02165965076257402,15.474524207017717,nan,inf,0,0,0,0,3,1,4,0
2,0.036576886312989276,15.474524207017717,1.352695572306001,inf,0,0,0,0,4,2,3,1
3,0.046928568232644546,15.474524207017717,1.8068691905977898,inf,0,0,0,0,4,2,4,1
4,0.05443471012089203,15.474524207017717,2.2636809358904655,inf,0,0,0,0,4,1,6,0
5,0.060054099977845034,15.474524207017717,2.720654975885848,inf,0,0,0,0,3,1,3,0
6,0.0646628211872726,15.474524207017717,3.1771874953058967,inf,0,0,0,0,3,1,3,0
7,0.06893700023357602,15.474524207017717,3.6331442399123475,inf,0,0,0,0,2,1,2,0
8,0.07287761072818283,15.474524207017717,4.088763208949056,inf,0,0,0,0,2,2,1,1
9,0.07646388893253413,15.474524207017717,4.5464433750567865,inf,0,0,0,0,1,1,1,0
10,0.07894118998358998,15.474524207017717,5.003055239361525,inf,0,0,0,0,0,0,0,0
11,0.08026741638543206,15.474524207017717,5.45909134148172,inf,0,0,0,0,1,1,1,0
12,0.08047544029561475,15.474524207017717,5.914610844673196,inf,0,0,0,0,1,1,1,0
13,0.07958014837550834,15.474524207017717,6.3696556799144135,inf,0,0,0,0,0,0,0,0
14,0.07762456077571228,15.474524207017717,6.82319373554205,inf,0,0,0,0,0,0,0,0
15,0.07462109061903038,15.474524207017717,7.275903766332678,inf,0,0,0,0,1,1,1,0
16,0.07085317052164801,15.474524207017717,7.7285167494341485,inf,0,0,0,0,1,1,1,0
17,0.0663366389093065,15.474524207017717,8.180972607492302,inf,0,0,0,0,0,0,0,0
18,0.06143992498354535,15.474524207017717,8.633113699173757,inf,0,0,0,0,0,0,0,0
19,0.05648130099644878,15.474524207017717,9.085284595641278,inf,0,0,0,0,0,0,0,0
20,0.05169669366819779,15.474524207017717,9.537173365653285,inf,0,0,0,0,1,1,1,0
21,0.04740608209796435,15.474524207017717,9.98864331068995,inf,0,0,0,0,1,1,1,0
22,0.04361299976457756,15.474524207017717,10.43957851250497,inf,0,0,0,0,1,1,1,0
23,0.04048478690212373,15.474524207017717,10.889922789782647,inf,0,0,0,0,1,1,1,0
24,0.03784511984796114,15.474524207017717,11.339641980453006,inf,0,0,0,0,0,0,0,0
25,0.03570216989926196,15.474524207017717,11.78867288398538,inf,0,0,0,0,2,2,1,1
26,0.03409841685660797,15.474524207017717,12.236978685422981,inf,0,0,0,0,2,2,1,1
27,0.032802150264114996,15.474524207017717,12.684523289595372,inf,0,0,0,0,2,2,1,1
28,0.03170126976233338,15.474524207017717,13.13127769812733,inf,0,0,0,0,2,2,1,1
29,0.030943519795905875,15.474524207017717,13.577221765143515,inf,0,0,0,0,2,2,1,1
30,0.030136232796314638,15.474524207017717,14.022574974944268,inf,0,0,0,0,2,1,2,0
31,0.029267710290862062,15.474524207017717,14.466489186175513,inf,0,0,0,0,2,1,2,0
32,0.02828225763947237,15.474524207017717,14.909833171042516,inf,0,0,0,0,1,1,1,0
33,0.027379383743375084,15.474524207017717,15.26523091236413,inf,0,0,0,0,1,1,1,0
34,0.02640017207691599,15.474524207017717,15.286538355624426,inf,0,0,0,0,1,1,1,0
35,0.02555911302083376,15.474524207017717,15.286581649761189,inf,0,0,0,0,1,1,1,0
36,0.024735312278514544,15.474524207017717,15.286554363954046,inf,0,0,0,0,3,2,2,1
37,0.023933677105399932,15.474524207017717,15.28649524447912,inf,0,0,0,0,1,1,1,0
38,0.023137901002501564,15.474524207017717,15.286408287455846,inf,0,0,0,0,1,1,1,0
39,0.022389195341262488,15.474524207017717,15.286299050803315,inf,0,0,0,0,3,2,2,1
40,0.02165598366929069,15.474524207017717,15.286169598731249,inf,0,0,0,0,1,1,1,0
41,0.020877917394137857,15.474524207017717,15.286028912972053,inf,0,0,0,0,1,1,1,0
42,0.020113097730729855,15.474524207017717,15.285565937561081,inf,0,0,0,0,1,1,1,0
43,0.019044570242175582,15.474524207017717,15.285461941831766,inf,0,0,0,0,1,1,1,0
44,0.01766312619182165,15.474524207017717,15.283907629190763,inf,0,0,0,0,2,2,1,1
45,0.01609020854208792,15.474524207017717,15.280485537211442,inf,0,0,0,0,2,2,1,1
46,0.01451533166427303,15.474524207017717,15.27776312041891,inf,0,0,0,0,1,1,1,0
47,0.01317441979842602,15.474524207017717,15.276024741335272,inf,0,0,0,0,2,2,1,1
48,0.012125065576294945,15.474524207017717,15.276732491231458,inf,0,0,0,0,2,2,1,1
49,0.01134468623282919,15.474524207017717,15.279987755376004,inf,0,0,0,0,1,1,1,0
50,0.010823428251066837,15.474524207017717,15.283498483840612,inf,0,0,0,0,2,2,1,1
51,0.01060387940525856,15.474524207017717,15.286763225359394,inf,0,0,0,0,1,1,1,0
52,0.010632224223617794,15.474524207017717,15.289662518618039,inf,0,0,0,0,2,2,1,1
53,0.010810044643589513,15.474524207017717,15.292155987182632,inf,0,0,0,0,1,1,1,0
