time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4866166188291233e-05,14.529090191616573,nan,inf,0,0,0,0,1,1,1,0
1,0.013121177417746521,14.529090191616573,nan,inf,0,0,0,0,1,1,1,0
2,0.02231072365436834,14.529090191616573,1.3543551304706534,inf,0,0,0,0,1,1,1,0
3,0.028955498561859257,14.529090191616573,1.8107978908305717,inf,0,0,0,0,1,1,1,0
4,0.03413135697113359,14.529090191616573,2.26765813426235,inf,0,0,0,0,0,0,0,0
5,0.0384292137610141,14.529090191616573,2.7248126713779577,inf,0,0,0,0,0,0,0,0
6,0.04221304172775467,14.529090191616573,3.18101725957073,inf,0,0,0,0,2,2,1,1
7,0.045735839367284634,14.529090191616573,3.636579130504693,inf,0,0,0,0,1,1,1,0
8,0.04861260414219641,14.529090191616573,4.09109387504352,inf,0,0,0,0,1,1,1,0
9,0.05068196255477459,14.529090191616573,4.54692679262144,inf,0,0,0,0,1,1,1,0
10,0.05156436571579466,14.529090191616573,5.00307960226798,inf,0,0,0,0,1,1,1,0
11,0.05139002546762819,14.529090191616573,5.458974107995743,inf,0,0,0,0,0,0,0,0
12,0.05004061467202205,14.529090191616573,5.913641257020374,inf,0,0,0,0,0,0,0,0
13,0.047845207256192616,14.529090191616573,6.368027443986364,inf,0,0,0,0,0,0,0,0
14,0.04497622971250828,14.529090191616573,6.821807981222935,inf,0,0,0,0,0,0,0,0
15,0.0415252260946732,14.529090191616573,7.27531005788045,inf,0,0,0,0,0,0,0,0
16,0.0377330896622654,14.529090191616573,7.728655087284878,inf,0,0,0,0,0,0,0,0
17,0.03406940871433953,14.529090191616573,8.181905384562087,inf,0,0,0,0,0,0,0,0
18,0.030630108705925585,14.529090191616573,8.634764445544132,inf,0,0,0,0,0,0,0,0
19,0.027631312230245883,14.529090191616573,9.087162705148284,inf,0,0,0,0,0,0,0,0
20,0.025154819007606223,14.529090191616573,9.539057893890195,inf,0,0,0,0,0,0,0,0
21,0.02322145788898155,14.529090191616573,9.990406767352313,inf,0,0,0,0,0,0,0,0
22,0.021922475132553354,14.529090191616573,10.441162011694942,inf,0,0,0,0,0,0,0,0
23,0.02105398462045203,14.529090191616573,10.891289112036018,inf,0,0,0,0,0,0,0,0
24,0.020581289316838967,14.529090191616573,11.34075366183652,inf,0,0,0,0,0,0,0,0
25,0.02040440276174633,14.529090191616573,11.789528706147214,inf,0,0,0,0,0,0,0,0
26,0.020383978931066537,14.529090191616573,12.23758819580009,inf,0,0,0,0,0,0,0,0
27,0.020521362183891154,14.529090191616573,12.684911413467416,inf,0,0,0,0,0,0,0,0
28,0.020802105561976807,14.529090191616573,13.131471162961647,inf,0,0,0,0,0,0,0,0
29,0.021124603969947434,14.529090191616573,13.577244661477616,inf,0,0,0,0,0,0,0,0
30,0.02115997972056046,14.529090191616573,14.022677864493733,inf,0,0,0,0,0,0,0,0
31,0.02110675402438601,14.529090191616573,14.36969600393468,inf,0,0,0,0,0,0,0,0
32,0.020997722615747165,14.529090191616573,14.369853305042085,inf,0,0,0,0,1,1,1,0
33,0.020760825887887677,14.529090191616573,14.369796241011908,inf,0,0,0,0,1,1,1,0
34,0.020523395385015457,14.529090191616573,14.36985168407326,inf,0,0,0,0,0,0,0,0
35,0.020292427325600885,14.529090191616573,14.369876776099954,inf,0,0,0,0,0,0,0,0
36,0.020016245764055775,14.529090191616573,14.369876106949736,inf,0,0,0,0,0,0,0,0
37,0.019534263939639543,14.529090191616573,14.369690552034395,inf,0,0,0,0,0,0,0,0
38,0.01884970420348881,14.529090191616573,14.369509744335751,inf,0,0,0,0,0,0,0,0
39,0.018257281552269102,14.529090191616573,14.36951452528949,inf,0,0,0,0,0,0,0,0
40,0.017678286473753076,14.529090191616573,14.369497299303461,inf,0,0,0,0,0,0,0,0
41,0.01717089227533027,14.529090191616573,14.369467263149648,inf,0,0,0,0,0,0,0,0
42,0.016831589787261,14.529090191616573,14.369423211907803,inf,0,0,0,0,0,0,0,0
43,0.016545023232518823,14.529090191616573,14.369363932525797,inf,0,0,0,0,0,0,0,0
44,0.016348019760246614,14.529090191616573,14.36930037590731,inf,0,0,0,0,0,0,0,0
45,0.016228512349493657,14.529090191616573,14.366291267142575,inf,0,0,0,0,0,0,0,0
46,0.016108590342094855,14.529090191616573,14.363622984066904,inf,0,0,0,0,1,1,1,0
47,0.01606141953618069,14.529090191616573,14.361538672261107,inf,0,0,0,0,0,0,0,0
48,0.01613866972443504,14.529090191616573,14.360831524083093,inf,0,0,0,0,0,0,0,0
49,0.016439759440586593,14.529090191616573,14.362466925424474,inf,0,0,0,0,0,0,0,0
50,0.016925865409393143,14.529090191616573,14.365568614431613,inf,0,0,0,0,0,0,0,0
51,0.01747893711427905,14.529090191616573,14.368608708806976,inf,0,0,0,0,0,0,0,0
52,0.018077602636939333,14.529090191616573,14.371371363672873,inf,0,0,0,0,0,0,0,0
53,0.01867756100024029,14.529090191616573,14.373789756865719,inf,0,0,0,0,0,0,0,0
54,0.0191449082694588,14.529090191616573,14.37584025745306,inf,0,0,0,0,0,0,0,0
55,0.019463014982295287,14.529090191616573,14.377630372281882,inf,0,0,0,0,0,0,0,0
56,0.01959063210677287,14.529090191616573,14.382574861536431,inf,0,0,0,0,1,1,1,0
57,0.019518062711047737,14.529090191616573,14.388733345075682,inf,0,0,0,0,0,0,0,0
58,0.019057526304722683,14.529090191616573,14.383607194360692,inf,0,0,0,0,1,1,1,0
59,0.018331933907293894,14.529090191616573,14.381405509125273,inf,0,0,0,0,2,2,1,1
60,0.01713727685813659,14.529090191616573,14.379967891565133,inf,0,0,0,0,0,0,0,0
61,0.015664936684578468,14.529090191616573,14.37843864351459,inf,0,0,0,0,1,1,1,0
62,0.013972282363790391,14.529090191616573,14.377113807327499,inf,0,0,0,0,1,1,1,0
63,0.01213783878611425,14.529090191616573,14.375720340072347,inf,0,0,0,0,1,1,1,0
64,0.010257810169337769,14.529090191616573,14.374410396231166,inf,0,0,0,0,1,1,1,0
65,0.008503383397160436,14.529090191616573,14.373268254184298,inf,0,0,0,0,1,1,1,0
66,0.006799783850415335,14.529090191616573,14.372323439208655,inf,0,0,0,0,0,0,0,0
67,0.005231116853015742,14.529090191616573,14.371645967477818,inf,0,0,0,0,0,0,0,0
68,0.003954253533547566,14.529090191616573,14.37077507216311,inf,0,0,0,0,0,0,0,0
69,0.0029554629133448935,14.529090191616573,14.370508692196639,inf,0,0,0,0,1,1,1,0
70,0.002239662345649908,14.529090191616573,14.37058322874208,inf,0,0,0,0,0,0,0,0
71,0.001979500324335586,14.529090191616573,14.371106782041526,inf,0,0,0,0,0,0,0,0
72,0.0020175187136802913,14.529090191616573,14.371648874221528,inf,0,0,0,0,0,0,0,0
73,0.0023207276725760303,14.529090191616573,14.372072169273789,inf,0,0,0,0,0,0,0,0
74,0.0028829910590587333,14.529090191616573,14.372470963753525,inf,0,0,0,0,0,0,0,0
75,0.0038150543669042383,14.529090191616573,14.372874522040426,inf,0,0,0,0,0,0,0,0
76,0.004879589868516795,14.529090191616573,14.373279993584946,inf,0,0,0,0,0,0,0,0
77,0.006056253633261044,14.529090191616573,14.373693576050199,inf,0,0,0,0,1,1,1,0
78,0.0074491690492217615,14.529090191616573,14.374101951062496,inf,0,0,0,0,0,0,0,0
79,0.008866935456784342,14.529090191616573,14.37439180117766,inf,0,0,0,0,0,0,0,0
80,0.01026394123660656,14.529090191616573,14.374770164148044,inf,0,0,0,0,1,1,1,0
81,0.0115750226377717,14.529090191616573,14.375153514829556,inf,0,0,0,0,1,1,1,0
82,0.012827779445211233,14.529090191616573,14.375502644334835,inf,0,0,0,0,0,0,0,0
83,0.013911232828397326,14.529090191616573,14.375801916072156,inf,0,0,0,0,2,2,1,1
84,0.014868115351613021,14.529090191616573,14.376061731909077,inf,0,0,0,0,1,1,1,0
85,0.015618770089393946,14.529090191616573,14.376267632176058,inf,0,0,0,0,1,1,1,0
86,0.016209063781177084,14.529090191616573,14.376431252296802,inf,0,0,0,0,0,0,0,0
87,0.016602669406330664,14.529090191616573,14.3765433794565,inf,0,0,0,0,1,1,1,0
88,0.01690089928398024,14.529090191616573,14.376614309966437,inf,0,0,0,0,0,0,0,0
89,0.01699643435123275,14.529090191616573,14.376637256419196,inf,0,0,0,0,0,0,0,0
90,0.01696004778737368,14.529090191616573,14.376633431558696,inf,0,0,0,0,0,0,0,0
91,0.016764954204928254,14.529090191616573,14.376594771307714,inf,0,0,0,0,0,0,0,0
92,0.0164412978663505,14.529090191616573,14.376533777279478,inf,0,0,0,0,1,1,1,0
93,0.016075991946267777,14.529090191616573,14.376452292704366,inf,0,0,0,0,0,0,0,0
94,0.015581342758387661,14.529090191616573,14.376353409308571,inf,0,0,0,0,0,0,0,0
95,0.015061883000526823,14.529090191616573,14.37625091474628,inf,0,0,0,0,0,0,0,0
96,0.014526440178617992,14.529090191616573,14.376140206856235,inf,0,0,0,0,0,0,0,0
97,0.013841419688909326,14.529090191616573,14.376030111301178,inf,0,0,0,0,1,1,1,0
98,0.013232501748136725,14.529090191616573,14.37592811495626,inf,0,0,0,0,0,0,0,0
99,0.012491674778639272,14.529090191616573,14.375825256193057,inf,0,0,0,0,1,1,1,0
100,0.011803692058540677,14.529090191616573,14.375737213577178,inf,0,0,0,0,1,1,1,0
101,0.0111941679878656,14.529090191616573,14.37565419330181,inf,0,0,0,0,0,0,0,0
102,0.010624657339732675,14.529090191616573,14.375582461314965,inf,0,0,0,0,1,1,1,0
103,0.010033200167368014,14.529090191616573,14.375523440679652,inf,0,0,0,0,1,1,1,0
104,0.0094454792963206,14.529090191616573,14.375477165491022,inf,0,0,0,0,1,1,1,0
105,0.008919632538939194,14.529090191616573,14.375441465502302,inf,0,0,0,0,0,0,0,0
106,0.008397259796011835,14.529090191616573,14.37541539526414,inf,0,0,0,0,1,1,1,0
107,0.007956264368279018,14.529090191616573,14.375400371610324,inf,0,0,0,0,0,0,0,0
108,0.007538862941599813,14.529090191616573,14.375392632972988,inf,0,0,0,0,0,0,0,0
109,0.007223502547503941,14.529090191616573,14.375393663786506,inf,0,0,0,0,1,1,1,0
110,0.006918686153557209,14.529090191616573,14.375399432268363,inf,0,0,0,0,0,0,0,0
111,0.006625334146951278,14.529090191616573,14.375412090226314,inf,0,0,0,0,0,0,0,0
112,0.00642240301385054,14.529090191616573,14.375428540851761,inf,0,0,0,0,1,1,1,0
113,0.006165282918253558,14.529090191616573,14.375445951180273,inf,0,0,0,0,0,0,0,0
114,0.00590814919284109,14.529090191616573,14.375468255501433,inf,0,0,0,0,1,1,1,0
115,0.005727742618312204,14.529090191616573,14.375490058111273,inf,0,0,0,0,1,1,1,0
116,0.005558794922099467,14.529090191616573,14.375510017915182,inf,0,0,0,0,0,0,0,0
117,0.005381413325521452,14.529090191616573,14.37553063110402,inf,0,0,0,0,1,1,1,0
118,0.0051587496223355084,14.529090191616573,14.375550259498162,inf,0,0,0,0,2,2,1,1
119,0.004960512108635687,14.529090191616573,14.37556894657055,inf,0,0,0,0,0,0,0,0
120,0.0047859122002262035,14.529090191616573,14.375583868561307,inf,0,0,0,0,1,1,1,0
121,0.004615673052172021,14.529090191616573,14.375596483956949,inf,0,0,0,0,0,0,0,0
122,0.004491334651760326,14.529090191616573,14.375607058960892,inf,0,0,0,0,0,0,0,0
123,0.0043268942877442195,14.529090191616573,14.375614150370396,inf,0,0,0,0,0,0,0,0
124,0.004151652325035712,14.529090191616573,14.37562077767202,inf,0,0,0,0,0,0,0,0
125,0.003904856196811785,14.529090191616573,14.37562447778303,inf,0,0,0,0,1,1,1,0
126,0.0036514105957035506,14.529090191616573,14.375627517246004,inf,0,0,0,0,0,0,0,0
127,0.0033966684399373793,14.529090191616573,14.375627379078852,inf,0,0,0,0,0,0,0,0
128,0.0031553037067997124,14.529090191616573,14.375625673436764,inf,0,0,0,0,0,0,0,0
129,0.0029698227745884242,14.529090191616573,14.375622452903213,inf,0,0,0,0,1,1,1,0
130,0.002742705348854308,14.529090191616573,14.37561743128806,inf,0,0,0,0,2,2,1,1
131,0.002579291055040411,14.529090191616573,14.375613454390122,inf,0,0,0,0,0,0,0,0
132,0.002415089954379481,14.529090191616573,14.375607024410284,inf,0,0,0,0,1,1,1,0
133,0.0022516599162581722,14.529090191616573,14.375601441223619,inf,0,0,0,0,0,0,0,0
134,0.002088987897818067,14.529090191616573,14.375595712958873,inf,0,0,0,0,0,0,0,0
135,0.0018802390075482406,14.529090191616573,14.375590079312849,inf,0,0,0,0,0,0,0,0
136,0.001727118907767379,14.529090191616573,14.375585553671062,inf,0,0,0,0,1,1,1,0
137,0.0015557826472218676,14.529090191616573,14.375579674221067,inf,0,0,0,0,1,1,1,0
138,0.001431954128995557,14.529090191616573,14.375575511303852,inf,0,0,0,0,0,0,0,0
139,0.0013311986312458384,14.529090191616573,14.375570730514822,inf,0,0,0,0,1,1,1,0
140,0.0011999771037387507,14.529090191616573,14.375566839197418,inf,0,0,0,0,1,1,1,0
141,0.0011640162429528054,14.529090191616573,14.375564408333693,inf,0,0,0,0,1,1,1,0
142,0.0010332677814105162,14.529090191616573,14.37556032231325,inf,0,0,0,0,0,0,0,0
143,0.0009303506723042069,14.529090191616573,14.375560037955285,inf,0,0,0,0,1,1,1,0
144,0.0008710647065915454,14.529090191616573,14.375558226645332,inf,0,0,0,0,0,0,0,0
145,0.0007174555037608656,14.529090191616573,14.375556576055986,inf,0,0,0,0,0,0,0,0
146,0.0006258910647377626,14.529090191616573,14.37555777656933,inf,0,0,0,0,1,1,1,0
147,0.0004913792909414809,14.529090191616573,14.375556722210774,inf,0,0,0,0,1,1,1,0
148,0.0003658106312969668,14.529090191616573,14.375557787410997,inf,0,0,0,0,0,0,0,0
149,0.0002864834410896478,14.529090191616573,14.375558281121979,inf,0,0,0,0,0,0,0,0
150,0.00022867446929355944,14.529090191616573,14.375558338723067,inf,0,0,0,0,0,0,0,0
151,0.00012069955532840643,14.529090191616573,14.375558842269863,inf,0,0,0,0,0,0,0,0
152,0.00010593320431273842,14.529090191616573,14.375560635941422,inf,0,0,0,0,0,0,0,0
153,9.972628121361835e-05,14.529090191616573,14.375560066539231,inf,0,0,0,0,1,1,1,0
154,5.3688938907390154e-05,14.529090191616573,14.37556071587399,inf,0,0,0,0,0,0,0,0
155,3.5235584408603945e-06,14.529090191616573,14.3755621639039,inf,0,0,0,0,0,0,0,0
156,-1.357220956191567e-05,14.529090191616573,14.37556302325283,inf,0,0,0,0,0,0,0,0
157,-5.520304628412292e-05,14.529090191616573,14.375563137611636,inf,0,0,0,0,1,1,1,0
158,-0.00014911377387185674,14.529090191616573,14.375564123319212,inf,0,0,0,0,1,1,1,0
159,-0.00018872413785962303,14.529090191616573,14.375565586753082,inf,0,0,0,0,0,0,0,0
160,-0.0002870185261971548,14.529090191616573,14.375565155680825,inf,0,0,0,0,1,1,1,0
161,-0.0003113194735952178,14.529090191616573,14.375566548530484,inf,0,0,0,0,0,0,0,0
162,-0.00031415005754879127,14.529090191616573,14.375565609022825,inf,0,0,0,0,1,1,1,0
163,-0.0003860182668618281,14.529090191616573,14.37556529583816,inf,0,0,0,0,0,0,0,0
164,-0.0004476455457546524,14.529090191616573,14.37556645547548,inf,0,0,0,0,1,1,1,0
165,-0.0004705488193295768,14.529090191616573,14.375566327838627,inf,0,0,0,0,0,0,0,0
166,-0.0005426418495235028,14.529090191616573,14.375565638693045,inf,0,0,0,0,0,0,0,0
167,-0.000609096147510646,14.529090191616573,14.375566351320508,inf,0,0,0,0,0,0,0,0
168,-0.0005858534114910085,14.529090191616573,14.375566199721046,inf,0,0,0,0,0,0,0,0
169,-0.0005783978475293772,14.529090191616573,14.375564538453416,inf,0,0,0,0,0,0,0,0
170,-0.0005914323752648006,14.529090191616573,14.375564403041638,inf,0,0,0,0,0,0,0,0
171,-0.000583918953526487,14.529090191616573,14.375564376853863,inf,0,0,0,0,0,0,0,0
172,-0.0005975762988046205,14.529090191616573,14.375563678853958,inf,0,0,0,0,0,0,0,0
173,-0.0005596923231458296,14.529090191616573,14.3755636986066,inf,0,0,0,0,1,1,1,0
174,-0.0006140648472909265,14.529090191616573,14.375562423542137,inf,0,0,0,0,1,1,1,0
175,-0.0006194963555885514,14.529090191616573,14.375563696173506,inf,0,0,0,0,0,0,0,0
176,-0.0006280696383415747,14.529090191616573,14.375562646023274,inf,0,0,0,0,1,1,1,0
177,-0.0006505397326386879,14.529090191616573,14.375562460200118,inf,0,0,0,0,1,1,1,0
178,-0.0006735865389618864,14.529090191616573,14.375562491718965,inf,0,0,0,0,0,0,0,0
179,-0.0006995832981024528,14.529090191616573,14.375562356347096,inf,0,0,0,0,0,0,0,0
180,-0.0007749085432627863,14.529090191616573,14.375562309039978,inf,0,0,0,0,0,0,0,0
181,-0.0007724713433258693,14.529090191616573,14.375563156521807,inf,0,0,0,0,0,0,0,0
182,-0.0007776777213038176,14.529090191616573,14.37556191453572,inf,0,0,0,0,1,1,1,0
183,-0.0007873292677053087,14.529090191616573,14.375561987689048,inf,0,0,0,0,1,1,1,0
184,-0.0007663213739699187,14.529090191616573,14.375562025196826,inf,0,0,0,0,0,0,0,0
185,-0.0008134229867486676,14.529090191616573,14.375561457884071,inf,0,0,0,0,0,0,0,0
186,-0.0008402257330896216,14.529090191616573,14.375562627907593,inf,0,0,0,0,0,0,0,0
187,-0.000848871979875244,14.529090191616573,14.37556242739036,inf,0,0,0,0,0,0,0,0
188,-0.0008866503819152106,14.529090191616573,14.375562240824436,inf,0,0,0,0,1,1,1,0
189,-0.0009368983107265472,14.529090191616573,14.37556284897973,24.192076819314266,1,364.2704,0,0.50732976,0,0,0,0
190,-0.0008875107942790261,14.529090191616573,14.37556326198249,23.744627000890585,1,376.0418,0,0.5379663,0,0,0,0
191,-0.0008729917269691182,14.529090191616573,14.37556172441216,23.780875606898917,1,375.06586,0,0.51266587,0,0,0,0
192,-0.0008257001950519199,14.529090191616573,14.37556223409408,23.532547864986622,1,381.83344,0,0.5303875,0,0,0,0
193,-0.0008524799174243324,14.529090191616573,14.375561581222467,24.009492935106337,1,369.00217,0,0.5195764,1,1,1,0
194,-0.0008053531457731873,14.529090191616573,14.375562825858694,24.060236542256085,1,367.67737,0,0.5309521,0,0,0,0
195,-0.0008371583237257765,14.529090191616573,14.375561549009731,23.50773474433559,1,382.5203,0,0.56567836,1,1,1,0
196,-0.0008112330999079564,14.529090191616573,14.375562893413832,23.535334897514787,1,381.7564,0,0.56162286,1,1,1,0
197,-0.0008179018500065227,14.529090191616573,14.375561912379164,23.72046513669273,1,376.69458,0,0.52569276,0,0,0,0
198,-0.0008862825080372723,14.529090191616573,14.375562435561559,23.00002320484386,1,397.0166,0,0.5612775,1,1,1,0
199,-0.000900822943839272,14.529090191616573,14.375563586686418,inf,0,0,0,0,0,0,0,0
200,-0.0009417270368318519,14.529090191616573,14.375562841153082,21.862186238509267,1,432.859,0,0.52735853,1,1,1,0
201,-0.000887871850907977,14.529090191616573,14.375563401647138,21.319429823919997,1,451.7999,0,0.5588347,0,0,0,0
202,-0.0008530535735052301,14.529090191616573,14.37556182555824,21.14854162559754,1,458.03683,0,0.5994365,0,0,0,0
