time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0976637879929842e-06,13.829973154664534,nan,inf,0,0,0,0,1,1,1,0
1,0.004262988399693375,13.829973154664534,nan,inf,0,0,0,0,1,1,1,0
2,0.0076385921405010635,13.829973154664534,1.3503941927366225,inf,0,0,0,0,1,1,1,0
3,0.010375167342668074,13.829973154664534,1.8098952670315338,inf,0,0,0,0,1,1,1,0
4,0.012863239056636614,13.829973154664534,2.2681446405858443,inf,0,0,0,0,1,1,1,0
5,0.015176682627040593,13.829973154664534,2.7250625985701977,inf,0,0,0,0,1,1,1,0
6,0.017555939712143878,13.829973154664534,3.1812289426601557,inf,0,0,0,0,0,0,0,0
7,0.019927071591298036,13.829973154664534,3.636603013781029,inf,0,0,0,0,1,1,1,0
8,0.022254907743629787,13.829973154664534,4.091203990441334,inf,0,0,0,0,2,2,1,1
9,0.024188501342008988,13.829973154664534,4.547052686611707,inf,0,0,0,0,1,1,1,0
10,0.025410913778189853,13.829973154664534,5.003530340116949,inf,0,0,0,0,0,0,0,0
11,0.02571431075582968,13.829973154664534,5.459460848726138,inf,0,0,0,0,0,0,0,0
12,0.02489362527577879,13.829973154664534,5.914348995830512,inf,0,0,0,0,0,0,0,0
13,0.02333431427227821,13.829973154664534,6.36844399018547,inf,0,0,0,0,0,0,0,0
14,0.021043882165459285,13.829973154664534,6.822107756168891,inf,0,0,0,0,0,0,0,0
15,0.018218673812256257,13.829973154664534,7.275469803305374,inf,0,0,0,0,0,0,0,0
16,0.015103840716215532,13.829973154664534,7.728547100782514,inf,0,0,0,0,0,0,0,0
17,0.012090433083650029,13.829973154664534,8.181769744026292,inf,0,0,0,0,0,0,0,0
18,0.009419227514812993,13.829973154664534,8.634717807457381,inf,0,0,0,0,0,0,0,0
19,0.0072069620007306975,13.829973154664534,9.087096343520894,inf,0,0,0,0,0,0,0,0
20,0.005605056416843266,13.829973154664534,9.538963030435301,inf,0,0,0,0,0,0,0,0
21,0.00455043630501312,13.829973154664534,9.990291632890889,inf,0,0,0,0,0,0,0,0
22,0.004085331830881248,13.829973154664534,10.441041132849989,inf,0,0,0,0,0,0,0,0
23,0.004127345573348571,13.829973154664534,10.891174595850037,inf,0,0,0,0,1,1,1,0
24,0.004682474668666325,13.829973154664534,11.34065376257503,inf,0,0,0,0,0,0,0,0
